block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
90326	b88aeab416876aada9bf37d6f94672adef5c2bf6fede36924908748cc7c5164c	2010-11-08 00:58:34	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90326	657fc12ade2defed68068f9dd86a077e4af4f5b662c56060d112abca76e27aa9	2010-11-08 00:58:34	258	1032	1	0	0	0	1	2	48615000000	175.014	48615000000	175.014	0	0	0	0	0	0	0
90326	b6ffefa6caf0786ea5c107f239888fd45004c383f06c90d2f1c9a9e302000312	2010-11-08 00:58:34	258	1032	1	0	0	0	1	2	500000000	1.8	500000000	1.8	0	0	0	0	0	0	590.74386574074
90326	3e24d10d91ad844ffd22e9ce2cc1173a4dd4465a09ef6cd7f9f34b5b3dfd3ab0	2010-11-08 00:58:34	8230	32920	1	0	0	0	66	1	3142407000000	11312.666	3142407000000	11312.666	0	0	0	0	0	0	3668301.1869228
90327	e31d45112e69194dc25f350cae1d3d079c5a9e32e68f6019f2c05414b0907492	2010-11-08 01:04:22	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90327	e8b75011fc477660bd7fc595f0a2124d6cb02eb543e822ddab7b60bef839b72d	2010-11-08 01:04:22	159	636	1	0	0	0	1	1	5000000000	18	5000000000	18	0	0	0	0	0	0	25.924768518519
90328	05f5f621229ad2dba5c35c6b8c69549e998ce4e44d198af89bb1a041df5b2e2e	2010-11-08 01:07:56	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90329	e51cdaef2f3211a617a9ed7c485db18398cc8c8177bd36578176f913fcdc5562	2010-11-08 01:08:48	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90330	e8c5f587050b450f0ecbeec65d2bb513d32ffd1e56a0265375fa4a0be8aa6b9f	2010-11-08 01:09:43	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90331	fdb445ca93a0948aff9d2b8851c074c5e8c3a5483767ba379eb2886c4e1dd9d4	2010-11-08 01:11:28	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90331	9b749421ac1eb4ed0f2ac16aa93ef64b04783cd53adceefddf537be4029d9c63	2010-11-08 01:11:28	158	632	1	0	0	0	1	1	5000000000	18	5000000000	18	0	0	0	0	0	0	25.597800925926
90332	b445156ad9eaf0cadf4cbe6b9bced3907cbd878e32067f3278dba67984ba4265	2010-11-08 01:17:19	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90332	9b5d03e9a13a5f190f71ba576e70395e3c08c5908b112f1911fdbfd7aa16e636	2010-11-08 01:17:19	157	628	1	0	0	0	1	1	5000000000	18	5000000000	18	0	0	0	0	0	0	24.729166666667
90333	9b8849b40e9bb22f79d6eba11d7325c378ecae02365b1ce9cdda2a757f637a5b	2010-11-08 01:21:54	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90334	fc507c058872776f8f2432f50da90f0223ee2a2dbd1d490d81c08961816fbc92	2010-11-08 01:22:58	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90335	e7cbcf8f13d21e555341db3e2b58749c27ec3e6fcf03767496104f1cb7c2d5ba	2010-11-08 01:32:27	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90335	4bb1559ad6c86adac21ba949dbef4a777045141f7c44593f2f4b2778b2f57463	2010-11-08 01:32:27	224	896	1	0	0	0	1	1	20000000000	72	20000000000	72	0	0	0	0	0	0	49.916666666667
90335	79d8217d1ed0644ba3d525490fa694f5cbc44e64f58654ca22cf94fa10368654	2010-11-08 01:32:27	258	1032	1	0	0	0	1	2	48610000000	174.996	48610000000	174.996	0	0	0	0	0	0	0
90336	adaef760c5abc9736a384f4b98e392f9fd828138c928b7c0018aacb845104446	2010-11-08 01:34:07	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90337	a0b80a33b99d9dee4c7cfe860a9a6fa0c3c0dc27de8efab200b35c323241e4aa	2010-11-08 01:49:16	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90337	a92caba1f0d72ae8a2e4c7df242f25be6e053edba800ef0c8516ef084a0a475b	2010-11-08 01:49:16	270	1080	1	0	0	0	2	1	10000000000	36	10000000000	36	0	0	0	0	0	0	2051.9369212963
90338	eff40d5bdbfa0f2fb4803a7e189fa58df4b258d00683ed5e9842c3868b6fefd4	2010-11-08 01:56:10	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90338	169839c61441cda6b26830450a2291ed01cc8f867c5fcfcead02e17de4d4dec5	2010-11-08 01:56:10	403	1612	1	0	0	0	2	1	10000000000	36	10000000000	36	0	0	0	0	0	0	26.743634259259
90339	4aede5c4948f53fc2a2000fc972d568d6488372ccde4b53f09574efe64586f28	2010-11-08 01:57:32	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90340	bb76c32f0cf8c946fa618daba1a2004183d4705643fc702d70229c90f937a9a0	2010-11-08 01:58:03	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90341	f8f5d4509f72b9f764b48d997d82997f97c88601b6bb20fc19d0e10d07dfae8b	2010-11-08 02:05:38	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90341	dba84bfc04f3f52b381e3c42e95e23dc8323c8041537b67988d409152abaafce	2010-11-08 02:05:38	159	636	1	0	0	0	1	1	5000000000	18	5000000000	18	0	0	0	0	0	0	26.532986111111
90342	a1b66a46bfffd35ec4eb97e32b15e11a149cb088e84683e144291a5d6c419dd6	2010-11-08 02:12:57	136	544	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90343	2b36206e150a4be9c3a750ad8f7845d642940b1c94f099f7a52b0f8e8d4cad10	2010-11-08 02:16:03	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90344	99ee3924a06fb58b73ab7ecb6d945790528f495deeb5fc13eba9c6f2e95307b8	2010-11-08 02:18:27	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90345	6e9c379526b6a36d951bb02321f30f9488c10ee7ba838f4990333c628df51869	2010-11-08 02:20:23	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90346	3fe32be24b9ccef13bcaa353c7065c6d9a0003c8aadfda2f7ab81b61f234d4b1	2010-11-08 02:25:43	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90347	712b8c964679982b7dd49399233bcc0ce82c0cfcaed4e3fbc51b2b3e7eea2181	2010-11-08 02:29:49	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90347	ce2a4075500fea7f64b2dc5fd1f38bda9a545a7450e82f597be906b19560d4f3	2010-11-08 02:29:49	224	896	1	0	0	0	1	1	5000000	0.018	5000000	0.018	0	0	0	0	0	0	0.048692708333333
90348	770ab2f1fe8414a79494332109d61eb8d05940834a204709dad1381259cd0622	2010-11-08 02:30:32	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90349	40fae632fff6ebf9d79bd73a710ed92f3ab0802d38eca5c5af3f5d3b38ab637e	2010-11-08 02:34:52	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90349	e55e6af7c1cf200d95cb0c798a0295c6a05671f97d40e732131595b3e0115b8d	2010-11-08 02:34:52	613	2452	1	0	0	0	5	1	25000000000	90	25000000000	90	0	0	0	0	0	0	197.12268518519
90350	c9d169a35436711cebbd3b8471c85463512b4f20565e4a2d282151babede667e	2010-11-08 02:38:14	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90351	304c745db724ddf9f8506450d4b3fdb7032060d314d035983b0e6f1784e27ffe	2010-11-08 02:41:16	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90352	2904010120f201f499e11199ade8dd989df2af7219d57e96b636fee4520da676	2010-11-08 02:42:54	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90353	ce688ed6eae4563ef484340638f08f4ad87b5e015d814d4ef16fcc01935604c6	2010-11-08 03:02:03	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90353	487ade38af325fa04ec93a223607dfa2dab08f585e6bb1497e317eb04d50d4d0	2010-11-08 03:02:03	405	1620	1	0	0	0	2	1	20100000000	72.36	20100000000	72.36	0	0	0	0	0	0	231.49159722222
90353	aa10793bba66bcddc31d18f98567ede10ccd8d2eada67ea8c4b9d8693504c191	2010-11-08 03:02:03	258	1032	1	0	0	0	1	2	5000000000	18	5000000000	18	0	0	0	0	0	0	1281.7476851852
90353	efca25c5814752370d92331a8d88a6f1964408ed9fa297b91eade291680e7308	2010-11-08 03:02:03	259	1036	1	0	0	0	1	2	12000000000	43.2	12000000000	43.2	0	0	0	0	0	0	167.39583333333
90353	46c2b688dca38acb55daa61934a23e97586013478f60616463566964cc337d23	2010-11-08 03:02:03	259	1036	1	0	0	0	1	2	11500000000	41.4	11500000000	41.4	0	0	0	0	0	0	0
90354	f2ed4e42d4696adc22aa0d60242452216a5832b58ba7347b9a289f28b8a48a14	2010-11-08 03:07:17	136	544	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90354	14744ef7d6849e5b2091385d0f8d9f857fb4f1547422e9286cfa08ebdf8a4e12	2010-11-08 03:07:17	258	1032	1	0	0	0	1	2	48605000000	174.978	48605000000	174.978	0	0	0	0	0	0	0
90354	bdfaaf0edc953578bf3b116fce66d8b51064527a6103b32c680707146037462f	2010-11-08 03:07:17	732	2928	1	0	0	0	6	1	30000000000	108	30000000000	108	0	0	0	0	0	0	682.26331018519
90355	beb63de3bfff9565e0a5a190554b26789a22d5ee62d2753c6612945f818462b5	2010-11-08 03:23:40	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90355	ac55bfc5eefd596b22f3c96c84fb2103197a1283ec9609ed10aafb70ef1227b8	2010-11-08 03:23:40	225	900	1	0	0	0	1	1	30000000000	108	30000000000	108	0	0	0	0	0	0	0
90355	c3b68b794ff39b8df8427517c8b8db95ee3eaf907a4c1eb635c5e77069d740af	2010-11-08 03:23:40	259	1036	1	0	0	0	1	2	450000000	1.62	450000000	1.62	0	0	0	0	0	0	2.98546875
90355	263675a78cdd3cf8ddb184ed87623d2357957917fd60b6c7fdefb0a2cb850a2f	2010-11-08 03:23:40	257	1028	1	0	0	0	1	2	250000000	0.9	250000000	0.9	0	0	0	0	0	0	0
90356	4aecb22c6da0a8e0a6fd8579e4e2f1160fbe0d0f744dc2128135cb1325d94e99	2010-11-08 03:33:07	136	544	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90356	34fbd7d041ce5974e1511d6f6e6e9cc6f14378467f5e826ab133c065db2ca935	2010-11-08 03:33:07	157	628	1	0	0	0	1	1	5000000000	18	5000000000	18	0	0	0	0	0	0	866.88773148148
90356	65c6212181e01844192255fac2d2cf618e4f934215a6d414513a137ce653b9c9	2010-11-08 03:33:07	259	1036	1	0	0	0	1	2	48600000000	174.96	48600000000	174.96	0	0	0	0	0	0	0
90356	bd89d906d93809bad1c574fa9c3c010343fba4946c80db93a1520af39124c66d	2010-11-08 03:33:07	258	1032	1	0	0	0	1	2	48595000000	174.942	48595000000	174.942	0	0	0	0	0	0	0
90357	da09760a3204b8fe51520bef9b9554d7c8bfc86c69eec5beea126fd2de1a6db3	2010-11-08 03:43:34	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90358	ba5684df6649339c33ce979aebe58ca3ce89a040ce6c6280a6aa9ab4b5e3c551	2010-11-08 03:44:29	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90359	61075beddc6756090efe0553cf76dbdebc19161f9e562178663ad03c77a3d87b	2010-11-08 03:49:38	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90360	2462520dc906539e65e7043097aed035c5b65f510ee5f21a461a2e83fc218372	2010-11-08 03:51:11	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90361	3efc7a093faf12f64c9d15dbc8fe2505af48318b12aa6123fe67a6696571c906	2010-11-08 03:53:06	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90361	59eb034284dffb5d16a4a6e8379eed0ac4fbbb34cb75af3fe2d39a0a8dfd65e3	2010-11-08 03:53:06	257	1028	1	0	0	0	1	2	9500000000	34.2	9500000000	34.2	0	0	0	0	0	0	0
90362	d417b495775b553142161fc020cc9fd261c8dc0b694e6b4874af8f9c5c3447a6	2010-11-08 03:53:53	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90362	2179a2f6594f03535c6253e54e40911377d88694683f1f9e5ee85dc13bb48639	2010-11-08 03:53:53	258	1032	1	0	0	0	1	2	6700000000	24.12	6700000000	24.12	0	0	0	0	0	0	0
90363	21c8c0dbf39af1c497989e5f80f59abbbc106af4a9673e3cb4cbb1ef604ea895	2010-11-08 03:55:48	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90363	2d4f57ba2996faa19764959d3b5ae059cfe7b34842296bea28a9079d8e1461c6	2010-11-08 03:55:48	257	1028	1	0	0	0	1	2	200000000	0.72	200000000	0.72	0	0	0	0	0	0	24.073680555556
90364	c4a6ae1bcdc8179052962249984572e0ab93576b26fae66693de0a65026f618a	2010-11-08 03:59:55	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90364	30096a753cf2f9601376dc8b99c074c4c6bad30bbdfab2b889a3d100abff4e06	2010-11-08 03:59:55	157	628	1	0	0	0	1	1	5000000000	18	5000000000	18	0	0	0	0	0	0	23.065972222222
90364	335bcd87cdc14a17ce99bb1a50f7cceb5a1bdd131ffadc2ebeec35237737c118	2010-11-08 03:59:55	259	1036	1	0	0	0	1	2	48590000000	174.924	48590000000	174.924	0	0	0	0	0	0	0
90364	5dfcc5f983146c31cdc4146cac8d2d77b1aa2de43d554afd43036f61c6d20f74	2010-11-08 03:59:55	225	900	1	0	0	0	1	1	200000000	0.72	200000000	0.72	0	0	0	0	0	0	0
90365	dd1751679253dba07f25f39cb8c56a2d8cd9ddb9c7103c426122580b6b4bf005	2010-11-08 04:07:57	136	544	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90366	03899b6eace3d838d523e8adfded4e6e9858a3ea68e980a7e633578add04fe41	2010-11-08 04:13:41	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90367	1c88c0c2573a46448b4e15b72600f4509a068e1db8bb108eccc1c5d231d754fd	2010-11-08 04:14:11	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90368	26736882941b474fb5b1e8b2faaff94ceeb4c5540822842740e49fc594326f29	2010-11-08 04:22:44	136	544	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90369	3cb38f87a2ffac812024ba4f27c60f81899ea01ce549189f8264cf926dba73db	2010-11-08 04:25:45	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90369	ab090bd80dd0f796c38d8ef673e5bd481426b3e077fe4d2b547b79efb752125a	2010-11-08 04:25:45	437	1748	1	0	0	0	2	2	4300000000	15.48	4300000000	15.48	0	0	0	0	0	0	43.893784722222
90369	c0b525aa27efc660633823e192dadb2b0859f6ec95cc08418f68ff23b535b9ad	2010-11-08 04:25:45	158	632	1	0	0	0	1	1	5000000000	18	5000000000	18	0	0	0	0	0	0	23.262152777778
90370	d84b1519c1284ecfece0aa0de6045a58eb95e10a83b99544401b1567aee5d4e0	2010-11-08 04:37:45	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90370	ffade1abf9860b399f150ff7ac36772a249342c82f6c3b942fdb4c7c229fd0d5	2010-11-08 04:37:45	158	632	1	0	0	0	1	1	5000000000	18	5000000000	18	0	0	0	0	0	0	85.64525462963
90371	535797ceeb6f14ff08bf5618647690c7eac526105a4a79fddcde78fea80537c2	2010-11-08 04:43:27	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90372	030e07ae68bcbae2f4ae5793748d16befc6d7016ad2288123e95c8f47d5aa6db	2010-11-08 04:45:35	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90373	a156e02a3e902b37027afb8390a869769137795d5030c63d4e92232ee0da5218	2010-11-08 04:56:37	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90374	ed161228428437c3cb04c0dcebf09de6c0bd54f89508595b61631b5cbcab2b36	2010-11-08 05:02:47	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90375	c7cdbdcb7891f16f110638653ee848050c188ebf290c395610064202f07dc546	2010-11-08 05:03:08	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90376	c842e4ee5dbd2e18b57c6fbbd19530c5818c6902a2b4c26568acb9c128615ea2	2010-11-08 05:04:58	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90377	fa36591504383157cc0596c20b22b8ab7a71e61b83d16a2402840e197ef7c82d	2010-11-08 05:17:36	136	544	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90377	f4d63ee0f1e7b375cb7d9c1147c4228c27bb12760a4f0ccd62abe214064b4a19	2010-11-08 05:17:36	223	892	1	0	0	0	1	1	100000000	0.36	100000000	0.36	0	0	0	0	0	0	7.0827662037037
90378	1e237b92544d7e309f080c940551b96b1f75a6f82b2147a8583be64c297ec140	2010-11-08 05:29:09	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90378	03e91990b01fb70440fd0db14e61a2fa904a8117013e83ae1c3304181b7c6241	2010-11-08 05:29:09	257	1028	1	0	0	0	1	2	100000000000	360	100000000000	360	0	0	0	0	0	0	5078.8888888889
90378	2a753d9663a20adb11446255edc9e1aed251f3f78ea7b34d55cab0381033dc52	2010-11-08 05:29:09	258	1032	1	0	0	0	1	2	10578000000	38.0808	10578000000	38.0808	0	0	0	0	0	0	135.49512013889
90378	2bd4f9a17d56d978b6470166ac25292f8060d57bd8fd356060e256dd1a9200df	2010-11-08 05:29:09	258	1032	1	0	0	0	1	2	400000000	1.44	400000000	1.44	0	0	0	0	0	0	1.4106018518519
90378	a56dc3ec7558e97603cdda23e9e7ad7b0d385947ca6c7dc3b4c87a87edb09c7d	2010-11-08 05:29:09	224	896	1	0	0	0	1	1	100000000	0.36	100000000	0.36	0	0	0	0	0	0	0
90379	92c6c2488399b1abc118f92c74e3ad987db313391ce1a8a7461dcede5ed425ba	2010-11-08 05:38:50	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90380	3deaa98a3d6af80b1f1681d9d7b382c77fa1afbd3430e8610c39228699b6c472	2010-11-08 05:42:20	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90380	a6b6c5d0df431d3fa2f715ff54a258df4148f476dc5cbef4e5ce53ac806d7c6d	2010-11-08 05:42:20	259	1036	1	0	0	0	1	2	48585000000	174.906	48585000000	174.906	0	0	0	0	0	0	0
90381	0fde3a913616ca14ba1a73b81acd103c86e490fbe989be9c34bc4baf8892876a	2010-11-08 05:47:40	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90381	072d77027cc05b619e1095c825d2f370425a84ebce142272d8e552991aedb956	2010-11-08 05:47:40	258	1032	1	0	0	0	1	2	3000000	0.0108	3000000	0.0108	0	0	0	0	0	0	0.032015625
90382	ef9e6749d7dac11f9e0f3d8df40812863968253bc277df284b1af3c0be3a369c	2010-11-08 05:52:56	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90383	80f819fd9b2a8bbc054147cd49a7cf4a748e7ac48a975bb00a108fab0e7462b8	2010-11-08 06:03:06	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90384	6909747f2f595d65a2571eab4190032bd51613234720f9912521ac40f6707b9a	2010-11-08 06:08:54	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90385	e376bb3609158e576d5681cc02aa08753f0910c5d528203dba6966cb8f5217d3	2010-11-08 06:26:38	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90386	f337f4112ff0f77d9d755678ad574ef13c0fcbf3c1a0ae8cdd901edbd8233cec	2010-11-08 06:27:12	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90387	922bc1b1048e6c69eccef10c73ed42e67a63bcfea9b4a1d3358fa97d6b9a23b3	2010-11-08 06:27:45	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90388	b153ee11f8ae660c3ff8018afab8c3d762accf857e00c8c4d2368f3ae54d125f	2010-11-08 06:29:58	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90388	b07300af3e7c92119f661fc2cdd7cf9ed957d5b59ceeec24cfb52f0e1b4fab72	2010-11-08 06:29:58	223	892	1	0	0	0	1	1	269000000	0.9684	269000000	0.9684	0	0	0	0	0	0	0
90389	1094ca3cacdcd8b2a2bfe64afefc967f425595a75afb6868421001421eb1c5fa	2010-11-08 06:45:29	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90389	d22e5ba7cb91f0f08aa43182bc22879531f023486f20ebeba6501c8ab65f1f94	2010-11-08 06:45:29	158	632	1	0	0	0	1	1	5000000000	18	5000000000	18	0	0	0	0	0	0	24.993055555556
90389	dd5fe043f131e874feb30c962ef08de5c439df20310dbc0123772bfd7425c5d6	2010-11-08 06:45:29	159	636	1	0	0	0	1	1	5000000000	18	5000000000	18	0	0	0	0	0	0	23.54224537037
90390	b855c18b890e17a22a86e3439c83007fbf264b6bcf5b8623e8e7206f829ca0d3	2010-11-08 06:50:47	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90391	d87c19dd81f9ec3d80582353720c0116fdf296123a695c0c2dde58fbee6541ba	2010-11-08 06:53:11	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90392	c8ed904de72cf96981d425f1a9fe247991b5ab5dbbd9a1cbbf0f058798ddf313	2010-11-08 06:59:11	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90393	e0434f40db85731dea3abaa80cf7a0e37be6fad718768ea49995752835ed2230	2010-11-08 07:17:30	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90393	0630ca80e6101e722c132f3d8658497e3721e2e0414507a88671c8c012782fe4	2010-11-08 07:17:30	157	628	1	0	0	0	1	1	5000000000	18	5000000000	18	0	0	0	0	0	0	26.309027777778
90393	6f35c5d37d05346d39cc2822aaf9f35a4504898c3a102594bb60cd476ce8596a	2010-11-08 07:17:30	224	896	1	0	0	0	1	1	100000000000	360	100000000000	360	0	0	0	0	0	0	12434.421296296
90394	36976ce0a3d034a6e9dec8e98658f0127b8b9ca17b92574d290abe6c59a4cff7	2010-11-08 07:18:14	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90395	2607ec830c6537f5aa52767cd2ba05bb10f39396692c1e6dd33d167d08c9400d	2010-11-08 07:21:44	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90396	360f1ca3993c35fe1bf702a962d1b7ed7ff1b92f53c8820a67ce45336833ed65	2010-11-08 07:22:55	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90397	845333fb4b780367f2319deb8b11424bf9d89c1250c258b183e338131a6417a3	2010-11-08 07:23:04	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
90398	52577a3692dc9b858d032a0b62cd44352c2b7d1d0b98a1534ce3b0f33b42207b	2010-11-08 07:27:17	134	536	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
