block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
43632	9204f23c0cadada233275e8beaa9cd6a9fe85a936ca779fb16a5191378436b58	2010-03-04 00:06:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43633	7ea6ca29e42e737e5a22e4534bcf9a9bf1bf220594a01c2409a29f7cdf51b40b	2010-03-04 00:26:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43634	b28842b0a944630b1dd1bd0a742e5987eec5d11f019fedbc03ace9e0d8dc2893	2010-03-04 00:35:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43635	0f92da2d78a03a121db113c5084bb24ca5c934755d6074f93b2b9792c0ede835	2010-03-04 00:57:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43636	a7d9725073e3a99714bbc8b1b87ad0ad6b78abba8997773c2baaffd159ea5620	2010-03-04 01:07:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43637	30635ee68f1ed11737eddb506c770e7298c2e8e0cc859deada45e7d637a6da56	2010-03-04 01:12:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43638	f95cf10f5158fb5cc424cb4996d7a4de5044c664659d0a08a9fa641f65b43146	2010-03-04 01:18:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43639	62085483e19ce74472654b4ee63620ef23f8f34f34db5ac72547ca68e56a96f4	2010-03-04 01:25:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43640	848ecc69ccff2207d780fbc710ed4a9fbe3fd51d1fd36e745a299e68d924a0bd	2010-03-04 01:52:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43641	21f8f516cae82b8c5f48a3d15d757e0dbeca76cb1899b4d78b0c0d3a20bb05de	2010-03-04 01:53:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43642	a694e7f6a2da14b617fa0282f8693a8fbbf598862d832d262181fe202a03b4ad	2010-03-04 01:53:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43643	e61dddf0775aa06ab2e9874a8d07adefa9b2f5368eda7db371ebec4310e7197a	2010-03-04 02:04:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
