block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
42443	58cfa4825bcbe7bb30eb1ed6835760164771c0bc7937b6e4f009b1718951a351	2010-02-25 00:04:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42444	91351c8277fbefb2379fa35934ca081e08e903c1b4339c8e5d436a62c889b4f9	2010-02-25 00:05:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42445	8530a4885d1e8e7d724b87f647a8535e8c02b51d321519395df75fb85a4f376f	2010-02-25 00:11:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42446	fbed7225eb157946592136d611777cbb7d58c04f292997eeaa333a3cc42301f4	2010-02-25 00:12:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42447	c24b981d8e4155595e2858e2b52a440a593e69ae04344d978c4605ef3c1b98f1	2010-02-25 00:26:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42448	45dfe99ee59e5079d8b9a8988822fdd0c5e339e2cf05823b1e3f6ce04dd76158	2010-02-25 00:44:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42449	3bedd95666d869ffbe3c75018e488533a2eec2dd767509700a3d65abdc8cd9a4	2010-02-25 00:49:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42450	7ccc6c67097ac7155c192e3657e81456d84a671d52d576ca7ef859258077403b	2010-02-25 00:55:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42451	7c204f7bd027317994037b1e85d58559b31b1a1343d8d4f484a80d1ed6c88f58	2010-02-25 01:02:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42452	df1525c489df990a76316c4986337612945c6c8dfcd8e418efe72584b8e07469	2010-02-25 01:28:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42453	675c509bad34ad230d4bf54eed0a41fed4381a2840e2a798441952bf91f422a1	2010-02-25 01:39:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42454	108a6f18b46cdd769b6ecfc5c941436baad352d34ad84602bd1f36cc9bf10272	2010-02-25 02:11:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42455	3d9ec5a9b957266b448851c789f088eb97e63d7ba1eb26fa48caa9b9aa5d5ef8	2010-02-25 02:19:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42456	3a2022c22f25a96bfc7e6f0590e058892aeeb7ada6c4d7585cb019e5a4337cc9	2010-02-25 02:24:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42457	1557a9b03a129307fc36def1473324f807ef9362a8c77d5b09b5df4529a9b6a5	2010-02-25 02:26:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42458	43e393b9fcf375750508955212b6b6dc45bb33cdf202f1c761e7c793512a0a48	2010-02-25 02:29:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42459	59de0b736eb0b5c9e35388281c635ae1f6f3a3c4b52bd7cecc3ae975c0f7941c	2010-02-25 02:36:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42460	e70938955de98a372c9a171e9cc641a09c487c02bc05952493b3c97a866a4aa6	2010-02-25 02:37:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42461	d26a2ccd2474cf080a63053bd354e15890bbef1feec3d5e18ff53ccf6f915978	2010-02-25 02:52:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42462	9f3764807a8ed3eb3e29a8fbabeb715668ec09f41b85962dca64bc7ae06607c1	2010-02-25 02:55:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42463	5b1d82f77ec2b1d17f918106965097bbf8e59c10b706c172571037f16754ba00	2010-02-25 02:58:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42464	fe5b64749cdd0a9fbcbadcf852e7c99f53eb773ec3e13a853fb03356faf928fb	2010-02-25 03:09:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42465	2c450a9e2dbabe48af621785176d702a9511c4aaa4b8885c9a616f2ca0f14b56	2010-02-25 03:09:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42466	8525aef15b6840d99d3d90af76115f5316348201cd43f1e10819071de7c9dc5c	2010-02-25 03:15:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42467	9f0efe6f0e27e62c5d6d88f9d87a4b1ed0d5519fb837df83dd9c79b0217f8f3a	2010-02-25 03:39:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42468	a2f68a9eb2cf33e67ceac9adcc51c8a2c4e2da56c1948f77a3962d602ced87fd	2010-02-25 03:41:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42469	386ae92502bd865ca1b4ae9fd49c79faa6352f45888eb6a2185753a66e8c0942	2010-02-25 04:27:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42470	b741f986a96d11058901111a583026bf372421d6214324828965e81b819b4f2f	2010-02-25 04:36:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42471	5f7fa8ec2068992369cf2c2dd3eca1fcd705bcc18630d8d5c5d61c8f8bcae3fc	2010-02-25 04:47:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42472	f69aa89fd0b4aaa8a9af5be6683952c1d76306924ef25d89c97bfc9c65f17492	2010-02-25 04:55:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42473	5fd41576ccd644f9a6a7e8d0fb2c3188931d7f358a60a657e3e0c2c248c7e6e3	2010-02-25 05:01:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42474	dbf33c055a569d7577e00688828d310cec1d919e0821625ba57289aaa080595a	2010-02-25 05:28:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42475	bd4cafbae802a9b3520590d9fed8fd1ae7caf67525de9d40a0f1e8f5cb11fc59	2010-02-25 05:36:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42476	58a848797db737267c031eed80c848f234599198e5ed8ed57319a0d0fe543d9e	2010-02-25 05:43:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42477	859650a834643da4eb6cc770d463fbf66b2e454e2ba0e3d7214b429fa01a789a	2010-02-25 06:13:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42478	20e18ff0a403f89e95c9254af5d9908fe568e36fe0412b2352a66b41ce3e89eb	2010-02-25 06:15:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42479	a6c5ce281d2151ba8e630dc652b7757bfedf05dbbdf25b9ab796dfc96006aa17	2010-02-25 06:19:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42480	42a17cc1fc9139d58fc6b6259755b361b773bcfe9a58d5adcd5d2b5278246f3e	2010-02-25 06:48:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42481	5af7ceee4f7e39b9f87fe6c072f7ee28e296f2ae21515b290bc6ed5891e4863e	2010-02-25 06:56:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42482	d35bf44336a6da78fec923cf1d90f742697f6689b2e62a43ebf5f8057c31a17e	2010-02-25 07:00:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42483	6f265c7bac1b6e81947922a8821f4e770cc2fafe7b59cf44be733dcc784c6ba2	2010-02-25 07:00:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42484	9ec00d8d28d5dc3f01735046ec2cd4f91d01cc62cc264123eef5547427a02056	2010-02-25 07:17:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42485	bdd1750b8378c75e0ba9ffd0d0bbf9894a7cee16396cf4f232c6a292631737d3	2010-02-25 07:36:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42486	df43534f7912e40c173cfceefe5b7133eb91691cb6c76a38edce95b0946e7e10	2010-02-25 07:54:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42487	3b78a1a97cf77907db67e8e0c881578146ad91eaa868c5bc4591b0854a760032	2010-02-25 07:55:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42488	fcb934fdda57c9dedf24fcc019271e32d4e9e560d158beaaf7411619eedeb344	2010-02-25 08:04:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42489	bf8adaac59ba858b360f0a4cd13eca1a6000a9e2a8cffd87b8b7b94e1fa04453	2010-02-25 08:16:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42490	4408e1d760dceb260573368a7917b1e72a8695f529cff2c08e2eedbdd0c2476b	2010-02-25 08:19:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
