block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
75378	eb83b0918f3120352a2383a1ef5b7ecfa6f59fb32e3be02f1d1665bd0a722920	2010-08-21 00:03:45	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75378	16bca74cc67262874ba50f0c6433dd2a037183fc42e553b36f5c4ee2a6fffe18	2010-08-21 00:03:45	257	1028	1	0	0	0	1	2	3000000	0.0021	3000000	0.0021	0	0	0	0	0	0	0
75379	daedff8a626559dd60f096e100387bae05ee1ff668812386fbec8c0f0e4e075c	2010-08-21 00:24:53	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75380	8a034d1780581ecc5c8356f361396c48aa4ca72636c9afee59ae59a38caa7e47	2010-08-21 00:29:52	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75381	315a6d4a5bd6542f5b7b21bff636c418f077ac20834d3d539d3bba9d53b50101	2010-08-21 00:55:30	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75381	40b44022025998fe1fbea508f54e519d43aacf2eafa3499a2eacdbc415ef73d1	2010-08-21 00:55:30	258	1032	1	0	0	0	1	2	11680000000	8.176	11680000000	8.176	0	0	0	0	0	0	0
75382	c6d57e4da3f77fa44b41241d410fe1404d72c4dbae5a99812b31a51f90870506	2010-08-21 00:59:56	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75382	ff7beb79646cd2aa457f3ba0ae6a9ff27e81094178dcfa840d114c48acdb120a	2010-08-21 00:59:56	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	32.126736111111
75383	5e43301079f19e52dc673769f71cf2f5939327b486c1d4d40242aafc7b41f5d7	2010-08-21 01:01:55	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75384	53986ed60a808195cee473ac78427f8aecaf09a763f38d1a854585e498a88084	2010-08-21 01:17:43	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75385	475908b8796fe5b73123ec0259dacaa250d7b2aaef08b89abbd40e43d7ad86d9	2010-08-21 01:24:40	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75385	9c63b7abd8069d3cac66889ba844dea5326432c0e8d992f32c330b95bf735722	2010-08-21 01:24:40	2020	8080	1	0	0	0	11	1	35394000000	24.7758	35394000000	24.7758	0	0	0	0	0	0	2195.3274302083
75386	dd4682fa49e3c5d6d9236b35a1ed059bb30779afb447e1e719c8a0a52aa708a8	2010-08-21 01:27:58	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75387	e3d13bf82cbe5244395d5e1f73260a19644ec2df7ea5adb4463a9c1204e8931b	2010-08-21 01:35:37	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75388	85aec3799102ed01619aba9ef1d2b52a19b58be54ac29c137bb4ebeea41528bd	2010-08-21 01:41:54	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75389	1e66d0cfc07770a54352a7ca6eb4521aee3ed19a0a637a251176d541467a35ea	2010-08-21 01:49:30	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75390	24e647ca1d3368460336baf6ae94341836f48e7def6725b965d08ae3a6bb5aff	2010-08-21 02:10:03	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75390	f75289a1a9640a1ef207236ec68b8a16a13d5e4005942f79539d02c55c28cbe7	2010-08-21 02:10:03	258	1032	1	0	0	0	1	2	457000000	0.3199	457000000	0.3199	0	0	0	0	0	0	14.199529513889
75391	752100958c0efff46081ff0b91499e2e00326968dc730e67c4989c6238421c19	2010-08-21 02:13:28	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75392	168902f5a2cc864d4b653c103b305f2f264c8fe27c9ad2fdf176dcfa948f9522	2010-08-21 02:19:58	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75393	2e3b6df210d063cfdd7dd5f96086ed1a0b3873ada895227c370dedc837355e86	2010-08-21 02:23:02	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75393	cd0083c250d54915f2a452d858ade51cd837c9c4b6365c6bf1ecaa274b908364	2010-08-21 02:23:02	259	1036	1	0	0	0	1	2	11675000000	8.1725	11675000000	8.1725	0	0	0	0	0	0	0
75394	c140442d904858abf5e335d475b8f009b663ba12223e1b96f49130d44b07a083	2010-08-21 02:55:00	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75394	40cd871563c7042e56b82f05ac6361c3f7f54493b2a97d79eb854c6dc6f4fa4b	2010-08-21 02:55:00	259	1036	1	0	0	0	1	2	800000000	0.56	800000000	0.56	0	0	0	0	0	0	9.8736111111111
75395	7ac0a8d0dba6ff2b2b906ecb76c02905c044f0637c29b872d92e7255c6eb4231	2010-08-21 02:59:08	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75396	6f32bedd61cc2ae5fb75fd226a263bec53093ebc03742fbdb50836247c10ef27	2010-08-21 03:03:16	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75397	6e0f7aba26efe3e88505d4055ac597496551ff4ce4eea344636193d0f0b12cdf	2010-08-21 03:06:32	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75398	c3805025ea0f08266940f50eab13d09a3d9e36b13cc46c258853f03114e9ce4d	2010-08-21 03:35:22	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75398	7ae5234deadc644a2d876fce5b5d754fb13871160cc66805758adf52864d3bcd	2010-08-21 03:35:22	794	3176	1	0	0	0	6	1	100000000000	70	100000000000	70	0	0	0	0	0	0	99174.103587963
75398	83b6cb56ef9c74c64b356c90d97c6598fa907039805fde8d212cf470c49e7d7f	2010-08-21 03:35:22	438	1752	1	0	0	0	2	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	1.5667129629629999
75398	8f366111d1124fa2b894220e52fda55e063ef136abb958396341c499eee96519	2010-08-21 03:35:22	439	1756	1	0	0	0	2	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	2.4359375
75398	c9775bed0b19e6aa2c8cc387ed3b66d0bda0f31d833b6f22589c70403fa5e60c	2010-08-21 03:35:22	258	1032	1	0	0	0	1	2	134100000000	93.87	134100000000	93.87	0	0	0	0	0	0	13620.27625
75399	bead88a6ec5d13e2e58e691cdd2c40c9aa45ece344d737c196e2218232a7071d	2010-08-21 03:40:06	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75400	d7c72ef010e21955655417e60f9b8d8b8cff7477046c2da1387efd15d35ca8b2	2010-08-21 03:48:13	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
