block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
61721	51c96a6f26541835a717b40e8b463f4d0c44c6ba3752a08d482d61d58b96f285	2010-06-20 00:05:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61721	6390de2c654564e2225567590b3cbf74148095a307a00c4411427b0189127b39	2010-06-20 00:05:52	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.592013888889
61722	4cb3a12e5ec4337b602cad9d57781d0212e211341d8ad033ea3085a04feb120d	2010-06-20 00:14:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61723	d2936dc219f9e7d9deeec43ae3860499d10bb51436150ed180a5e63be947a107	2010-06-20 00:22:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61723	3e29ec18f1496992a8ca51b64e8ce4c1a655158abf85551201b67e203b9387ac	2010-06-20 00:22:52	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.53587962963
61724	223b374eb42d12a7ce54a23bf660f566a54d8924df1c26817a11e12898c006d2	2010-06-20 00:34:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61725	f665ca18de49c2ab8e40675bef039af8b100aa132f1c96b2752f573745f09f65	2010-06-20 00:58:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61725	1546c2f5da8f671bd62cc6d93498f43d403c74e2064056b4e70a7ec7edd43e1e	2010-06-20 00:58:01	300	1200	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	7.9907407407407
61726	8550a922fe6d32512f7cfc0b66f8fc482d0ae3069388cfff4f6fe43c45ab3154	2010-06-20 00:58:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61727	0e3345cb0212dcc9409459d784538804fb9da1bca148fcd5a5493b592a04fc86	2010-06-20 01:02:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61728	d2da000b4abf6abe9d5b7f5c9126dc4bb299ebc486b736eaf793adea73f59e2c	2010-06-20 01:03:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61729	3ab0db96f80e69c21978f6ed14154c73a42a427c19ef131e7481dbdb7a34a048	2010-06-20 01:29:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61729	f0e54c8206ea18b15710d2ef180d86587bbfa02170ffcbb1d972919349bf7f11	2010-06-20 01:29:03	225	900	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0.00021550925925926
61730	71869811ef44c626f16eee645d40b2cd67eed07ce5795a99599500d7f222c9d0	2010-06-20 01:37:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61731	0061076c06c021d592b325807df22564354ee819f3fdb235420711fce83562e2	2010-06-20 01:45:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61732	183992d21b0f3d4503e7668ec4c523ca6035ff50aca1cf011e0570c4d4fb768c	2010-06-20 01:47:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61733	505dcc8934fdc662431bec87e5ec78af18e70ea070491c6cfa8d0e6bdfc0513a	2010-06-20 02:09:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61733	0f5d8f5e0b3f50cc19fcafab87678a23e354498879cea0cb86bbedb3cbc15576	2010-06-20 02:09:36	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.351851851852
61734	f01613ce4232937619b987764baa904d9d6237f2d5b2e4c8f88d404332b937d4	2010-06-20 02:14:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61735	ba131503519fd5147f70840888b9202ff18961c6553dd3c6a82e11530eef59a8	2010-06-20 02:24:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61736	2f3cfdee02966cbc357c95df8d871b57d8d28873ad78a00e3bd8bcff3e89fe5f	2010-06-20 02:27:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61737	457f7e1dec1eb4c292d14ecea076f4bff676f0835f191563463802892a873cb4	2010-06-20 02:59:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61737	3506bc0daf7b41e880942508b25d21baac154dba208720b32a80dc35a8bceef7	2010-06-20 02:59:08	223	892	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	1.5201967592593
61738	40de313cbfa60ef35941ae15baa2a3d4ac45fd0f7a8042d11d9cdda4be383db0	2010-06-20 03:09:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61739	b3a76fc7e94d80e9f9f90a09df6c36118d2ad3a1022f1b0a0e37fcd8bda3594b	2010-06-20 03:32:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61740	5f89dacea8e522000da1f2417f9aff73a5a65fa0be8c749af4888acf8e6702bc	2010-06-20 03:36:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61741	e8e69bd905d97ad7fbec5a55066539cbd400a4bc0c7350465a1b596603f6054e	2010-06-20 03:38:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61742	d10b91b87aaecaa4518c74ab403cc17f5cfb6d35661e807e6cd471cd83d20029	2010-06-20 03:38:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61743	580ffa4fa3063d871279507af82ed54ade653c293aefe60ae0224a621ff3b88a	2010-06-20 03:48:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61743	44d7585788d17d2041761222d94cbae7d1b159272ed9f9a8961c8ce11da170a4	2010-06-20 03:48:52	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.902199074074
61744	eaacff0747c36627aa2f8641ba14c8a482b79e3822d572ff6169f804a5949d82	2010-06-20 04:07:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61744	77c94858d980a344c9e3fdc642f4eb664a07785af76e1158b6b4925deb5cab72	2010-06-20 04:07:18	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.711226851852
61745	0485901e940fa3bf08127ca29a4e925544221d44a9fbf4371299e7528a2c11ba	2010-06-20 04:08:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61746	1870451f6bad7274d1c9496712843b1977e72db23472124aa0084372c4f61a7b	2010-06-20 04:10:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61747	d6cca14e916c024b47c398c4a178ab588ef5c983c650d6f96198dc5e010400b7	2010-06-20 04:16:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61748	cfcc765d651dc0b52e5f3457e15dafed22d52cfe2a31a62ace1b718c12da7da0	2010-06-20 04:20:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61749	89f968f8fcdb263d3b90b3ffe6373b72ab02a6a0f6b5f2a76451560e477831a7	2010-06-20 04:30:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61750	33fc551a23395f6cfe4cbb70519e7974d77ff204d87d5cbb7e34d6178300b1d8	2010-06-20 04:39:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61751	6371fdd35ef259e10c8add13d98ed96077ff1a486bcdef0c3aafb08cd380709b	2010-06-20 04:43:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61752	c163615ca75a6c64dc1a84494070351a29340c2c94eb4bc7a2f5242ae7517d27	2010-06-20 04:44:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61753	d4a8f25c15de7e596f5e0c579af30aaea6ff9d360d55b45a60aca6731f01dbec	2010-06-20 04:46:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61754	08d16c03c162ad60238893d957e3a8c1df56109554782d9ec00c0af772cfdf4c	2010-06-20 05:01:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61755	2fb31120b57bd2ef96b1ede5dc4bb35860b883b4c32dd91d598625fd5f086bd2	2010-06-20 05:13:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61756	66cdb87d67f1cb9dd0d617e6bd6e797f8fd9ca6fdae300391fb7d2f7af469712	2010-06-20 05:45:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61757	e9ad86e404c2739e543583a5e320b61fec2d633c90e3289e6b3ac717fb82a3f4	2010-06-20 06:02:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61758	cb68d96e1665780c0ea18f55e28c6eaca1bed83228ff6bee7e8b89882fc3df75	2010-06-20 06:03:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61759	0aa294ab897a9c4f1f0ee4149fc7016ec4395da9dcc021ba1ce183c38065b014	2010-06-20 06:07:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61760	d5b29e5e2b33bb9030273b51890d5c05fce0cd73cfdd336c7b23440f47971f1a	2010-06-20 06:14:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61761	dd7935b5804bd7bc17e0f8adca3fb544b7639a2e72d41e2be21dada6601ced99	2010-06-20 06:31:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61762	33698f799fcc2cc1856de26bf45f259f41c7270de494c145886ebfe64f56d34f	2010-06-20 06:37:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61763	3529dc3abbb3fc1fb3089a06d974ae02834283efd35397b2fb6b8678edbada2a	2010-06-20 06:39:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61764	f72aaca73107aaf75bab30549c3f70de83d72d3d97e39e4d79e691eb79036ab5	2010-06-20 06:48:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61765	344d6535fc92249261a90f7676fa3be8cce4938dea51cfe9879ec43e12a0d260	2010-06-20 07:08:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61766	f11cf440850fbd483b1c23310543c2f79ffbfe4e999a1d6376b47ca01630dfb0	2010-06-20 07:29:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61767	fd12e258fb89d2cc3d7ef57794b988934be70b04c413cc2d1b4b9c7b83b659eb	2010-06-20 07:31:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61768	576ebe41519ca729e71e1bd470e080b2e93a5b54014687aebd654ec1f5bf481d	2010-06-20 07:31:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61769	f87d076a1213a9043e5954d7794c75ba7359b9581136695ba2550b07e22cbd6d	2010-06-20 06:40:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61770	66222c56c57c7e1116c2b5ba65911ad21330b066b9ff89a37d059805b66be79f	2010-06-20 07:42:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61771	a88f24bfd966d7b05cbdd9acc10a4368c5a6859ed48ec70d0c6040139b11745f	2010-06-20 07:45:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61772	eb23a151c67dbaa652e13384f4a399d069d31fb1c47fe072a5f5276a35fe5138	2010-06-20 07:52:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61773	afa3bc3049d16a2c085b37ac435d5d0544b7ba5ecbf989c983b68388b4ed025b	2010-06-20 07:55:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61774	5e944d1be6f49fdef7b8286884168984d7ed23fe92404af3c4c753fd62bcd722	2010-06-20 07:58:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61775	7f6c7b19092d2ce6d6b44f914593151fc07ff588a81682f773d141ae2c6175d5	2010-06-20 08:04:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
