block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
92289	b89379b2f8621282a1209e0bc8606810d5e828e8dfa28689288240d2075e2985	2010-11-17 02:13:00	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92289	5e9c7111a7cc1f03101674884a6daa5f9e12adaea40ea6ad0d7ff51b53302de2	2010-11-17 02:13:00	271	1084	1	0	0	0	2	1	10000000000	25	10000000000	25	0	0	0	0	0	0	119.6869212963
92290	c910424060230be5cc78afb999e3660120a2a863f458612ae66c41b9189711d1	2010-11-17 02:18:34	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92291	1b22124a4f6ab43e31ebb7c1d798146b875b185ed3e9437da8ff5ec55ebd2c1a	2010-11-17 02:20:23	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92292	8fe602637de9dbe223044ce9fafe571bf21296291ef40b81ee500283299f05f3	2010-11-17 02:23:21	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92293	6787be379b2184b6d73db81c086c635c759f0da11d140d45afba666e77631e28	2010-11-17 02:24:16	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92294	9dcdbac354faf5e294fe2748a45c713d93a81131f0c2d05c29934cf7d3c4d7d5	2010-11-17 02:27:37	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92295	38aa619cc4a3c182247b61feacc886bbd0b2a1a8e7a8561ed1e5f16d2ea84ea1	2010-11-17 02:33:13	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92296	76fc83b0128594585513c9f9db0d7f9d6629197701008c76d4753cc0501e46e5	2010-11-17 02:43:11	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92296	fc3f98900306ad2bcff8e9a21f32af80d090f25d54139ee079be802cee10fe44	2010-11-17 02:43:11	258	1032	1	0	0	0	1	2	46960000000	117.4	46960000000	117.4	0	0	0	0	0	0	0
92296	9ef4bb852ef6d072cb46a60e02081edbd2d591929f15f822adc64f2ffd375a5c	2010-11-17 02:43:11	257	1028	1	0	0	0	1	2	46955000000	117.3875	46955000000	117.3875	0	0	0	0	0	0	0
92297	962e1909527c5b128b59165e64704f3f43ae1e394450313ff4b362a043565395	2010-11-17 02:48:41	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92297	da40db47c176ec1800804d1f042b8c8c6d4a65bb1f7532e49a04a598577c141d	2010-11-17 02:48:41	258	1032	1	0	0	0	1	2	10000000000	25	10000000000	25	0	0	0	0	0	0	0
92298	3ca5e4e4616bcc963d424fa64d5a551abaf59ea1b07465fd85003fd4c9395248	2010-11-17 02:52:32	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92299	f9d3fb7a301b2aeb80e46ad724d63cf93a4f1552d2ffd2ce02c99633ef07c64a	2010-11-17 03:02:53	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92300	aedce323f3b3ee16254b312caf6d5986e61dd8daf95dbbbd0c3a2d68035b7f97	2010-11-17 03:19:19	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92300	82b4792bc9d8b666ab7aeba95d1a1d73caff688b4b5bc41033015aaeff71d5af	2010-11-17 03:19:19	271	1084	1	0	0	0	2	1	10000000000	25	10000000000	25	0	0	0	0	0	0	109.59953703704
92301	d7f8bc15be8acfe5f87061a16551d272208bc81d234467a3e8e9d5967ef89d6a	2010-11-17 03:23:56	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92301	2bbdf181439ff9e89f51f175713c5831e3c7f75617ed4676fc9876661cf68710	2010-11-17 03:23:56	842	3368	1	0	0	0	7	1	35000000000	87.5	35000000000	87.5	0	0	0	0	0	0	355.75405092593
92301	f142fe16a82592aa15f5c17d06f714032ab0aca939cb4002df4cb67637f99833	2010-11-17 03:23:56	258	1032	1	0	0	0	1	2	46950000000	117.375	46950000000	117.375	0	0	0	0	0	0	0
92302	b54a2d4f6d2197561ca19722c5d6e063ae48430bdb87e14002e0e6767c3974e5	2010-11-17 03:34:06	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92302	d202557b8a0480f318ae19b2cf3a264cfcfad69944dc2fbead845df4044a6479	2010-11-17 03:34:06	159	636	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	0
92303	51cf43350801b0e8592f6746a45354f41abdb67cbaa0fbe20767da03ec7605e9	2010-11-17 03:37:52	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92304	6da72c548cf33071b2b15f8ed49f4ad6276010d5b5dd3918f79d83f23a63625b	2010-11-17 03:41:17	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92305	0cd42fa04b4647fb9274a8bb7a20f5a297758867268c96c6cbad5e2eacc0ea03	2010-11-17 03:48:08	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92305	32a0e6da9884dcefb035b89f7fa642030754f46907b940a0e1afb2b517bb66f5	2010-11-17 03:48:08	1523	6092	1	0	0	0	8	2	701589000000	1753.9725	701589000000	1753.9725	0	0	0	0	0	0	112067.72376215
92305	90c5f0f46ca3c84d35ccce0cd5c160365f60876d9575e9e0a43e5e1684a6008d	2010-11-17 03:48:08	259	1036	1	0	0	0	1	2	300000000	0.75	300000000	0.75	0	0	0	0	0	0	20.737673611111
92305	b6413eb1b1e2b691a5222c0da999e7b026f01837e92e236dd18365149cefeb31	2010-11-17 03:48:08	257	1028	1	0	0	0	1	2	46945000000	117.3625	46945000000	117.3625	0	0	0	0	0	0	7.8893680555556
92306	f12390c2197ea23b1fac21ed72e811cc6d3124ff13399fc9a8a031f7a0edf39a	2010-11-17 03:54:34	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92307	c6e21f3b2304923bd4059a2af1c53c0c8cc7504f083098ff0e98a67a11f0958a	2010-11-17 04:03:12	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92308	3cc2e2e100728ca5f16273b7fa743da8fd616ada82c3ea820f8c5d00ab629380	2010-11-17 04:03:09	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92309	6e51c6cf4b0b0a0fd3fb325dafac56e7a8d6779b66c43937d29fcea23f13ea98	2010-11-17 04:05:25	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92310	31882c192381f062d53b0c7f9840d04c18dacdf068b9bbb5c77a43df9d207a36	2010-11-17 04:11:38	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92311	ca3c8980ccccc6817f933d5d0915be4bc1fa0fda30ab2548b98d1e1af554a6ec	2010-11-17 04:18:59	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92312	ff5ee6c6bc82bb6e341e51bc3b7c7cb03c88f264b4601977327c3a5b3fa00b6b	2010-11-17 04:22:57	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92313	615628c6b7a6fbb9289818badddd5c8e8f15bec862335f57a6e7db7e34555481	2010-11-17 04:26:51	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92314	6a809582ab72bbd3cc93e2a0ec2aa50aea4b2fe935b72af1ec6f7823ab528737	2010-11-17 04:28:04	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92315	bd55d769a5de6fe86b672a7690536ec9cb6b7c6edf15236f85c45c981310991d	2010-11-17 04:28:19	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92316	fbda2f8b0dae0975ebc00dfe8f3ddb64af73b617f53703b80e3d41cedc3878b6	2010-11-17 04:31:25	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92316	1fd9fe24b9cb36d549b01ff42f85d687270603efd8b0a1b3326ce5e40c53082d	2010-11-17 04:31:25	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	26.693287037037
92317	6474395d1855c6a27e6b72da6f1b0b50d8b87189e7c196edf08475846246ff9d	2010-11-17 04:48:30	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92317	a01fb9470d5823afcb909cf04f23a0210cab173ee3dcd566df17b0b828937e0a	2010-11-17 04:48:30	223	892	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
92317	eafd40c0d48a4ab8340a2405cd10c971b05b880eb47a405ef5cc24da00f35283	2010-11-17 04:48:30	259	1036	1	0	0	0	1	2	46940000000	117.35	46940000000	117.35	0	0	0	0	0	0	0
92318	fb54f8a223ea30e5712176765e6a5e80e31938629a112ed30e64c61b707251bd	2010-11-17 04:49:07	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92319	f9610a09e4a7306095989641de87f69d48cc49267424c03e2afc2f8e1766ff72	2010-11-17 04:56:34	136	544	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92320	f850019226aa28b3af130d08f4998c43eff54746d1558d1d1388fc4bf51a7ee0	2010-11-17 04:58:18	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92321	b7905ce0129f7f7b6302bd799450016d0255b55ec4686082be1f68803d7e748c	2010-11-17 05:05:35	130	520	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92321	0a45e07f8629415a3adf7a9914c97992259d4ef8e3b869a6db7f0bbdd07d42b7	2010-11-17 05:05:35	224	896	1	0	0	0	1	1	300000000000	750	300000000000	750	0	0	0	0	0	0	23288.506944444
92321	5dd58fd0d89f8d529a002ef66c7a6f02dca4d4b55d81490a35ab322f5b762711	2010-11-17 05:05:35	259	1036	1	0	0	0	1	2	223000000	0.5575	223000000	0.5575	0	0	0	0	0	0	0.7838037037037
92321	84047c4b3469c19a35074d8cd03a8c5355763a2562b5675120fe87ccc8102d15	2010-11-17 05:05:35	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	27.190972222222
92322	ac06ba57c217975e7628447f2cf81bb6946d232d72c6656ad8372c6f61ba0a9f	2010-11-17 05:13:19	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92322	78f5d8881c5f07220e8d53320d201816bc5c7ccc742c1de67a0622f63caaf6a7	2010-11-17 05:13:19	259	1036	1	0	0	0	1	2	46935000000	117.3375	46935000000	117.3375	0	0	0	0	0	0	0
92323	a292ba0d4922edc6c9e1aafbc85fcb8e5b612eed92db9b69b40af1f451a11a62	2010-11-17 05:39:11	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92324	e03ab003cd7b79c70cdb24e64a105810cfd7af047890496571c0ad57b01f40ca	2010-11-17 05:54:33	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92324	7b81d422ab58f3c631ca5a69de724b28cdbb21c763a87d576a4adaf8854788f8	2010-11-17 05:54:33	258	1032	1	0	0	0	1	2	46930000000	117.325	46930000000	117.325	0	0	0	0	0	0	0
92325	b1923276929e1efd1849ac77392bd5f94f534cf968519bb5550435d8953b36ec	2010-11-17 06:03:11	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92325	da3926bc6179b83667189d65fc596ac3064ed6dc94ace39e4be13362bdd28d35	2010-11-17 06:03:11	257	1028	1	0	0	0	1	2	46925000000	117.3125	46925000000	117.3125	0	0	0	0	0	0	0
92325	082e49539bb8015bfe88aa5e1353a108acf33d6a7125af5808b302bc11764184	2010-11-17 06:03:11	404	1616	1	0	0	0	2	1	10000000	0.025	10000000	0.025	0	0	0	0	0	0	0
92326	ce2caf653c88846b365ce8553237aacad71d4bd9288e4c4eb62b72e40867937a	2010-11-17 06:08:39	136	544	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92327	eaf7fd898d779fdb8ac7cafa1240530c33d357f06dfbf20a043c6f374cbd9b57	2010-11-17 06:08:59	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92328	92b56750141fd44906b53458b2578013bb62fe689883d222b026acd8aaba3d10	2010-11-17 06:11:55	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92329	f25f216e719511a886db65e8396d1a991c4569d5bd5f741eae05225a0dfdc8b4	2010-11-17 06:17:04	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92330	6f3144fa58e557159e7a7959d728fc2e1f210e064d4349754e5fcb7def7ec2e1	2010-11-17 06:20:14	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92330	8cf97616c01eb0df5474b866fda8a68dc64f42947f980dc646a14383565be192	2010-11-17 06:20:14	259	1036	1	0	0	0	1	2	159600000000	399	159600000000	399	0	0	0	0	0	0	11331.285972222
92331	c6e99568f3c8ec83e16c7ebc8e57c90b86a7d4108414850dc670d05ab8ea28b5	2010-11-17 06:28:37	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92332	553bf88ed56760ec96c03b756f22c0df11ee1e55332adefb27ebea763ec3033a	2010-11-17 06:32:30	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92333	f63e4a580682d24a491ef8811d326756405d7176cda3a3c94fc7bbfa627d74d9	2010-11-17 06:33:48	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92334	46ac81a78caf535e8b5b85b642101a7939d1f2dbbe9a8b73fb7ac8cfbe1f5025	2010-11-17 06:34:25	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92335	85ee355bc50f786c8e2f44a66bb5b081c884381b0d82492fa3b1794d5c5fbb89	2010-11-17 06:38:39	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92336	12915914a4b4fd636d8c8184258e91ba42ef398c0c3a1c684198a780663d7a7f	2010-11-17 06:42:33	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92336	cb3a96a96d516a2933e50b2f3877f7f83dae940c13d4cb0b5dcf524ab8d1ee5b	2010-11-17 06:42:33	257	1028	1	0	0	0	1	2	46920000000	117.3	46920000000	117.3	0	0	0	0	0	0	0
92336	a733ac85a316e2bfa7ef43d5e16c9605275095a889910da1371650fe170880a3	2010-11-17 06:42:33	257	1028	1	0	0	0	1	2	46915000000	117.2875	46915000000	117.2875	0	0	0	0	0	0	0
92337	f0f15bb924752288e47839c3e679ca97864dbcd6d0f7456c074541d0417030c6	2010-11-17 06:42:49	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92338	f0e315192a656d3b3baff1a2f3ed74fef626af372d578205723b417091237702	2010-11-17 06:51:10	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92338	0d43373979b39ae64de10ff03ba5dd6ac0157f5c3262fce4a706bc1e020ab159	2010-11-17 06:51:10	259	1036	1	0	0	0	1	2	46910000000	117.275	46910000000	117.275	0	0	0	0	0	0	0
92338	9a9a1bf55b8d9f6d3958812fbbffc8d709e3e8cc9c0632e2365627a538c0a478	2010-11-17 06:51:10	792	3168	1	0	0	0	6	1	184500000000	461.25	184500000000	461.25	0	0	0	0	0	0	501.1255787037
92339	26233a6ca64af79c203d58378cef1a25a4450d610c742ed7d4244506eb578589	2010-11-17 06:59:10	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92339	c0a2825774f21055f2a879a66c9a698f3a0e2eb740ca1e6635197c9f52281273	2010-11-17 06:59:10	258	1032	1	0	0	0	1	2	46905000000	117.2625	46905000000	117.2625	0	0	0	0	0	0	0
92339	c139aa8ee8b51163abd6ba74533ccff4cbc1e4e69205ef32a1321b12dc668816	2010-11-17 06:59:10	224	896	1	0	0	0	1	1	90000000	0.225	90000000	0.225	0	0	0	0	0	0	7.1007083333333
92340	4a6a88a41f519594332a2cdb3b9cd7782b1bd455904d55a351430f703468b9a9	2010-11-17 07:03:14	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92340	24c1f77de7c580eccd46c41d4c708da4ace04880559ee6bce97a67217466d7f7	2010-11-17 07:03:14	159	636	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	27.108796296296
92340	330c41e51cc0caa173d949204f5d4a3d6d4ada175156fbec02c4aa2145675fcd	2010-11-17 07:03:14	257	1028	1	0	0	0	1	2	46900000000	117.25	46900000000	117.25	0	0	0	0	0	0	0
92341	f5837fc46354316841666eeccc0a8378426c1192b1af0fffefcb6ac2080855d8	2010-11-17 07:09:26	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92342	d920cb3792748c18e79b410703dac663398c7d9d7ff3a7876b4a1c9fb29f3f20	2010-11-17 07:10:49	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92343	0feb19a452c31c453dfebd8455e1e11d7b08b1d1fa474cbf00350af4db3d95a8	2010-11-17 07:25:38	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92343	8a27a3b33e7a5303291cc4133c2ff5f4f5c54dd6708ad5bb7014afc80b220ac7	2010-11-17 07:25:38	159	636	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	28.026041666667
92344	52b1d6c0e0b4ed2e82b0186447030c8e4b4d49e429f285ff511138945f5faab9	2010-11-17 07:26:50	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92345	801d3573a37ca3b2f696e56a3573d87c2fa1e20cbe75c694b9ae9899dc86fc9b	2010-11-17 07:32:54	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92346	db0e091fc22147f40659fadba6e98f18fa589db5346b09eeea735c3f315c352c	2010-11-17 07:36:55	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92347	41895167544bbb340d98d51a9a3647f4b39aa40cd4fed811f7181ca6b23c8af6	2010-11-17 07:40:19	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92348	782f35b865b7eb2ada4bef506193ebb4737d4eadedff3aee984da5f6acd8436d	2010-11-17 07:43:33	136	544	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92349	36a16e4f267916c2227d325253cc6abcf4da5540e58973e5b38a08dc5a513e88	2010-11-17 07:53:29	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92350	a1d965627f20a957efaf638429679ec7eeffae4969bade976c05e0ad208739f0	2010-11-17 07:57:34	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92351	f048636b3cdb870ac99bc0780fd2f8324daa0443f6a7e221445aeda9a43ac5b5	2010-11-17 07:59:06	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92352	9a0359e485b790aa41d6800c78a11aa3c2f951ebbc7e2e1d6d7a98c338655914	2010-11-17 07:59:18	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92353	8970d92758763baeec325c0e534488746d6c2827e5aec81fd349a6804251a60d	2010-11-17 08:00:28	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92354	6c4df05e275302a50bec017c752b52efd36520eb9ad821581537817012e5922b	2010-11-17 08:03:54	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92355	ac8916f5259279a1b48e143901b7e2467e2a393d3fc5cdfdc857d8c71715e1bc	2010-11-17 08:15:31	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92356	fafb13b05f48e1aacbdb3e23ffa2a52c34770470559e37d8edb0eddc050aaec3	2010-11-17 08:18:03	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92357	5428873f4a86f6db886c7c800d7e624e35389fc6b8ce6434afc37d0f794c121a	2010-11-17 08:19:23	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92358	2ec6c9a2fb0299730e9aad41f48a67211c44c43d7626644dffa8de571a339911	2010-11-17 08:27:53	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92358	1ec2ffd089043757ffc28f9c4328b5d27839b77c3671d18e0ce8680a27d08397	2010-11-17 08:27:53	159	636	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	25.894675925926
92359	531b1419b87969c970be655c883097f762f8f75865d546f5fbbd9728e079002c	2010-11-17 08:32:35	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92359	3bbe6204c2c599671eb87a7429104e60c139acd45b45e4b3b8fdb0d5a6fd61fe	2010-11-17 08:32:35	259	1036	1	0	0	0	1	2	46895000000	117.2375	46895000000	117.2375	0	0	0	0	0	0	0
92360	620f30d5cdacf061292be725497e612cb43dcd91a4002e98d2a18f439a0ea430	2010-11-17 08:33:30	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92361	9d94aa73b8cad7a233a670c48aec8cc461ef0be14f0e1ac62095c076db544667	2010-11-17 08:37:32	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92361	60ec8f9a11c15d751efce4e5c8d8ff1af852fd255f0682ac3441a0b0f99c07c8	2010-11-17 08:37:32	257	1028	1	0	0	0	1	2	46890000000	117.225	46890000000	117.225	0	0	0	0	0	0	0
92362	4f645d9b0081d1d0a84d49dbfe0e3989587956524100c8694ad750d5129fba07	2010-11-17 08:37:04	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92363	26f25b2e551d1f347140d2ac79773dd2b6d4d5d1c04388b34227a88a35630fb4	2010-11-17 08:52:34	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
