block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
32490	323115ef64c9972521a53b0b750df0352367fe5eefd6394704f3799d9de7d14a	2010-01-01 00:03:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32491	2cce71ccb9cdfe13d7ec4c9aa38fcb9bf68082850a7b90e7db1a0ddd7539a07a	2010-01-01 00:07:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32492	ba84f99eaef20b91369fe99c6a6dc41d1312ad786a75dd8229f944eecb524176	2010-01-01 00:12:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32493	10c7079af7750721d00d08622d3c7d11631828638c4de6bcd45e1d5a6359f751	2010-01-01 00:23:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32494	f4fb82e064217db915d78be7c1b77c26fd82bf7191efa85aec8644011708e5ca	2010-01-01 01:26:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32495	448e29c63520f62b7bd616a07ebee818bad2565e285440a2b3a83b209943cb6f	2010-01-01 00:29:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32496	5b41c7a09a683dfcc7be60863684c9577f2a6272042cacc71b1af9e054f66e1f	2010-01-01 00:45:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32497	0704132dd8311aaad36b28ef195e8f2c5452a6a05e505145eb5d0d1a6e6208c3	2010-01-01 00:54:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32498	ceb04e2d92a3fd3088daa47cae454245e4bc901ca1667e782983c5a0d1bde631	2010-01-01 01:10:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32499	6b0b7a1a88780c9b4ecf3d6704f080fa921bf55ffe8727e04d6d17cd87ff446b	2010-01-01 01:11:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32500	d31c0cc622bcc1f1c1f9a4a68650dab1ec2bc959d65b472aca48ee5155798113	2010-01-01 01:20:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32501	c91d731f849de605c273e20f1590266e876e6e20f4f24be70e9887c838b5f806	2010-01-01 01:44:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32502	329a2e17a58ef5c2c831f7e3aaf0384456a496bc5d07564c9fdd30ede4a3fc6b	2010-01-01 02:05:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32503	7ca0746e66e328fa4839b1262ec62e7cca9313b63bf53252a3f96eaa6bc3efe2	2010-01-01 02:15:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32504	ecd5567428b6afc47f38c052cfd8ce85edd5ca1e7ca2a5fed95a2c02d4d5a3ca	2010-01-01 02:18:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32505	4120ba907a1f4c8a669fe30f571dccb1d1853a8a0077ebfbf0541b293e8ac542	2010-01-01 02:28:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32506	b570a6b155c83ad88d5622e44ae637ba8d4ede38619a879658803762859e2d53	2010-01-01 02:30:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32507	7016c9e2079bad3848403e7c27bd1f777209e5048f857e7e0d97ebf2061176a3	2010-01-01 03:41:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32508	a011a3ec599c16c7799063c31c9923896a6a98c0a8130aa5aef0c905a386d7e1	2010-01-01 03:49:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32509	b762cf7dd2d299a39cd0bb21083992a75f57bddb90ee8deeb0af261dd02fe975	2010-01-01 02:56:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32510	3c1c6b5bd439cc4d42e3525fcc463fe127100a22d00929dd89640692bb3600d7	2010-01-01 03:18:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32511	4a1ab5d15595699797e332f36d71b342ecdf6b0a2bb6c19190dad0d2209d8e89	2010-01-01 03:20:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32512	1132e7b0e7816b00d77e6762ec35eea76a5b63e3bfa80bb643ded46192f264ba	2010-01-01 03:28:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
