block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
51304	937e82ca551902a2aea72dfd89dca506380c5d361fc7f9b3dd0240477a05d304	2010-04-17 00:13:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51305	1a657849a7e149538f429cfd8435ae006b9481a48646ab8251770974a062847d	2010-04-17 00:20:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51306	d204380fce5c4aea95c3c75bde96742207919326719e46bde1e80c5a6d37f836	2010-04-17 00:31:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51307	df6d28e84ea4858510206b1552d8338d6612298927bfa3e5f9c28fd517a0ac6f	2010-04-17 00:40:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51308	93fd3ce69c1bbf2acfce8f64d0142178439e0435646bcfe04e18022ee7de740c	2010-04-17 00:41:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51309	86c95934ac54f39746e7b98b5b5f6635626c7c8ca439e5e0e9cebe03d277e79a	2010-04-17 00:44:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51310	4f47b4def12ee059f8ea2f0377cae31886e5c0fab208d260e3c3350c46141bef	2010-04-17 00:50:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51311	f0e64e9b3ab21bab1dd311c6b4b03ecd414f033c2ec5422fd18b71424e5cb62f	2010-04-17 00:52:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51312	81130efa4a3640ed76a69b1489a7c7e03301cb9b7a8a3d41961633ffd3c1a1f8	2010-04-17 00:55:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51313	623ca16cf127d5f99394b53528bebef0090b7422ac3ec5706dbb5359ab7a68b0	2010-04-17 00:57:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51314	c11bc30948dfbbf96b326bb47990def5dd4faaf9789b8912ace282a9ff291953	2010-04-17 00:59:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51315	12c9946ebd3c418caa0833d0cfdd0f9a9169045843c37892717417e5180f9c2e	2010-04-17 01:10:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51316	4a7b32d6c508546d64d6bad24392fad59f95132e1c4df32a42ee4d2a66bb2115	2010-04-17 01:11:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51317	5108be27aadb61e2da62d23f83c4179e571815a3393092126b4120d95e4822c0	2010-04-17 01:12:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51318	6d8bc6b07ffcd120b72d7574f379dcfff2ec221b05c240e588e1e8de9fb3cccf	2010-04-17 01:26:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51319	b763cff0bc836d146bcd70d3a95919ec986f7916f07f8c31c20bf894ad4adf7d	2010-04-17 01:42:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51320	4277371369b909fedefc8646e9fde6ed13b3cda92b37abbf632532f54ad2b239	2010-04-17 01:52:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51321	b415794bff194e905dac59defc6f175bc3f36ede9351193246d6e135d1145bd2	2010-04-17 01:58:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51321	94adb9ae7ad8c12171dee7b58589e0cb392260764ff5a64cba903e335c3152bc	2010-04-17 01:58:55	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.788194444444
51322	fc36e0d02411a3696b31229b68813afec23aaf0c056c9308d34c62def25ea46b	2010-04-17 02:05:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51323	f002af4d3d71adaf9b4f7f3e03be957264f88f5dc952f1cd336a9bfe9d6f43fe	2010-04-17 02:25:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51324	d49fded6bfd180277cd6ef3085afd297d2451f57a6156bee08aade5415d0091a	2010-04-17 02:33:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51325	f056287d261d6ccb840e84fe15a78affe05c8206987184a64f8fdca75b7b7a33	2010-04-17 02:37:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51326	a5840e9626a01cebf9e6fff1f771bb5c592773c009b2fb0f577434fc6bd242ce	2010-04-17 02:40:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51327	16d5dcf37621f8544e157fb2713ae790dbbf9c98398776802afc9e3301524aea	2010-04-17 02:44:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51328	d6093ad4684365dd2fa6c4faeed944f16cf496905badaf4b5ad5fce5a52be6cd	2010-04-17 02:44:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51329	791822438c34538ca8a4415432abbd46df8edd23f373dd55d88a16033ee591c7	2010-04-17 02:48:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51330	9d2b44deb98e9520e1e387bd0ebeba2508928573755eb04df4d001a2ce227eff	2010-04-17 02:49:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51331	75eee4253fc4fa4e4c7d5ea2b54f6252dcbd7836f52570b61e0ec80c9435ebdb	2010-04-17 02:59:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51332	b8c77ec760a21cd2dce7467d4e6c32408b4a8dbbb5cc7c9935215db36888c5f5	2010-04-17 03:11:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51332	8a08e0f2d9bc03b50444d11c347ccc5191c20aeb911844ca4b731ffd0c0a4257	2010-04-17 03:11:31	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	29.188657407407
51333	88c09cf0d7d7825e5a83c1a29eb32dbde8ee4674313be7e3ea259a56b5c4c91c	2010-04-17 03:14:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51334	a6fdbc3f771507522a813168f590c209b14539f5a73c8edb1c8e2ed9fb42fffc	2010-04-17 03:18:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51335	f4ce065adff5ee02269f771d4436a118d47c9dd9d2ef36f8cf04cf02f3dd7f61	2010-04-17 03:18:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51336	9be91c2d3de66b25d358f915111b903c79636426246c89c795f40eb70a21d965	2010-04-17 03:36:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51336	1bc8442849b12026475a07799285188fe11f7fcfe3eaa32fb71dc891fcccae84	2010-04-17 03:36:16	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	29.98900462963
51337	9a6485a49ae676972a73c87cd7f7f561ef1327f49d42b4c22de6868a02ade914	2010-04-17 03:38:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51338	04c54c93cdb5336e31baf7f1a09d8aa106ec6c5bbf7d8c571d280135ad2cfbee	2010-04-17 03:51:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51339	ab361bdcb0b2337ecb7c509874457393bc8534835e1c58f09a120a828cbb2a9e	2010-04-17 03:58:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51340	71525f408fa48871ce733cf5f7d9493e8660323e574d667f8f35910a2ae7ef12	2010-04-17 04:03:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51341	40aae8407171ace067e4f25a0de0f599056ee3d9f0f4c85a1571c6ad02438caf	2010-04-17 04:05:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51342	a2f7ae28e55a3e387212d2150e0797df329549478dac00749b1197e777f89c7e	2010-04-17 04:06:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51343	4ad515cb275facca36d2be07eba5a1bdd20c39fa3d9d2654c1beed849643a607	2010-04-17 04:15:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51343	8bccb2e4dd9d871983159f185931a5c9757ee4b70e420825fd2dba501865fd13	2010-04-17 04:15:27	641	2564	1	0	0	0	4	2	17775000000	1.7775	17775000000	1.7775	0	0	0	0	0	0	1086.9521440972
51344	95663217f2395e2305bb8638966479118a3722880571a2fad69b4590240dcbca	2010-04-17 04:24:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51345	3b7e5be8fb327704e8771b1b7ee2b7e0234e67f3c1a50099ab518471a6dfb77c	2010-04-17 04:36:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51346	518ef950e39560b274414c43176c8e885abe3c250ec097d45a57b507803c4af4	2010-04-17 04:50:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51347	789e8eeb6bb8c816862b8cba74499e00ccea00c15fc102a510eef68f83248e5b	2010-04-17 04:52:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51348	1705b515d6c810d1abd0d8a622274045556fea8f9ed7ae4d02024dbb78f194c8	2010-04-17 05:06:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51349	0a7a615b64b24cb07da376143358f9326a2776e72b5071defda0070aed7fce8f	2010-04-17 05:12:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51349	3f6e6f73aae0a1c2357d56b28ef9e0df2901da253f0f76cf2091a2a6d0dbef3d	2010-04-17 05:12:18	348	1392	1	0	0	0	2	2	10000000000	1	10000000000	1	0	0	0	0	0	0	2029.0231481481
51350	4a23601a4aadc194c4543324500d8d6103b26725450abb54b5c870424a056cae	2010-04-17 05:13:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51351	f2243c276c8c59a21d4e8e603739662595a98ef522f0fbafbc4d89fefa4312b6	2010-04-17 05:13:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51352	7dd4417f21bc606070a6868379de936bcdf34207076939e2525417d2e5f05ee6	2010-04-17 05:13:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51353	6203e48216dcf4d0db19012598b01bed20050eaf080867b022df141364432721	2010-04-17 05:20:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51354	70ff320c79f8ee31b7b77ab78326947d8de60c8d9e11305450e54ab47bae32f1	2010-04-17 05:21:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
