block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
34004	74af9bd4330c0e9cdb53a5485d1575db053a0d638f0bcf33f2fbd4cb28c63bf3	2010-01-10 10:04:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34005	ffbde33980ca5d9afad8e8311eba1cfcbf2641c2d0a7793d42fa183d8708440d	2010-01-10 10:11:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34006	3068449494167b5ea9fa2d3899590f15f37f753067a02c3cef5da53b80faae10	2010-01-10 10:14:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34007	e0f67d8674785dabb73cc6af453e557a0eca2c54a26d32120e9f540f2a587ab3	2010-01-10 10:15:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34008	dfc819f00c3b45581070975aca410c4970367c9a7b8b5165056a4a88677b7e73	2010-01-10 10:21:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34009	1b9b750f4f3d6f41bab51affa6a63b2e574e1767cfdb92799b5a2abc9d4461bb	2010-01-10 10:28:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34010	0f8cb4b6209f200944c2591979920702b1c064d8b5a42b34714bfb2d957c2586	2010-01-10 10:28:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34011	0a4f1f75ccd0e132427c856d846650c9237eebc962f3ea58cee559de8ee2d4fe	2010-01-10 10:39:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34012	f9d71523b8c5552a4f5e496e89c747467816b622ac4fbda4e9cef666e6968508	2010-01-10 10:40:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34013	c28026e88267ce60cac35a0a656cdaf390a68f1788a945aa0616f551e64d60b0	2010-01-10 10:40:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34014	810456330eb72734a154769c9caac69eba042f1bfa06c3d67be734751cc655fa	2010-01-10 10:49:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34015	86a26f0aeeb6c99bd0260edbab5359e7865032a60f2d8853818c838a4519d100	2010-01-10 10:57:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34016	2dc0a014aad29b8e317bfa954d3e19ca18d21fb751268b88d8e87f6ae572ef20	2010-01-10 11:03:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34017	8d5af4f4026affc61df2c2fb41c4b0518ab5627a828f805b6e6bc529e2f7f51c	2010-01-10 11:07:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34018	3d1ac51864db493aecf511fadfb5c1613f21722745090ac745656f69fd6738ae	2010-01-10 11:20:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34019	562f4a16a20a66e05343d4cd5cb1d85253dd9c18eefd9236391a49304a77a96e	2010-01-10 11:22:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34020	f6e9b982b0aa2a24522f9fa3038b60466562fa4a581cd55616ecf6678297381c	2010-01-10 11:27:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34021	4220261c98ef27fc15ed6748e36790c7c0b698aa3dd72d341f9830b8bd2f9059	2010-01-10 11:29:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34022	06905143f034ce784cf8b85fd6c3efb74223b232829468e28b5f5644fdb8e7a3	2010-01-10 11:32:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34023	64c056db0591ee6b1b172f89758d0f7f890d7f44df233cc40784e267775002be	2010-01-10 11:34:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34024	bf30d60e5274efe8654961d4461297eb342efa99860ea9ed31fb44f04af03155	2010-01-10 11:43:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34025	8618abe4c15a22844d20d9f06ba4090ca305331544c17f1917fdbdc40461ad13	2010-01-10 11:52:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34026	9bac9cea2870755da1086c9391808b1b49e0847950cb35d1db68906696a33f01	2010-01-10 12:01:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34027	6ec7d312288e79eab0bbd11e8746d8b16611018be7df00569ac2c68f1ad90797	2010-01-10 12:10:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34028	d8383cb391dcd6bfd0cd0b3a0435e2a881b94e49cef1cd759b9b28d7f36c86a7	2010-01-10 12:18:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34029	98f658fe52810d50eeb90ad69a5c56ac3ec690a5ffdb38d3d5bebc89275344df	2010-01-10 12:19:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34030	ae28b55431a34a94fba0b5d1e21c204c7e63ec3f217097f5c7157a4366dd6a4a	2010-01-10 12:20:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34031	675241199ce1401b3f5dea08029ceb5372a4aec5bd037336c7dca6a08e47fdf2	2010-01-10 12:22:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34032	80592b0760ce4b3776b80400fe20367ee9970f950119eb3d609159d282a5476c	2010-01-10 12:43:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34033	a9aeed0bf075fa942d9cbe7cf4421eccfca4ecc0b5e10e6de542983f213d5ac7	2010-01-10 12:46:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34034	455bb7532357bcb190c972ede84d5216a2cca9953afb65a28cd9050f5832937f	2010-01-10 12:50:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34035	017ce5851b501529e8f3341136105d8bdef73c7e009d3a07af799e4e097018d9	2010-01-10 12:50:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34036	8c1d5171fc4e43753f88ffb4120fe648b36af4765c4d29997b0efb2f3077ba21	2010-01-10 12:58:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34037	2ad250e93cec4b5d0b049f2668505329e6c4acefd81952d32c9242dd3cdd8a87	2010-01-10 13:08:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34038	8f2c2cdd0ff14da69ebc5d8f175d66b20539bb2d537f18deeea225ad8695cd43	2010-01-10 13:24:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34039	f52a584ec85f1f5be216a78d0383fbddff4563de2fed5ab3b28cad848d758311	2010-01-10 13:24:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34040	829d5bedf3df9a098774498692333640893fdc710212cd7ba92d9363cda73fc4	2010-01-10 13:26:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34041	ec5135617e956c70deb1b0c1fcf913659db9f5102f15948bb7b1d9c1cfd3add9	2010-01-10 13:29:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34042	51752430112b561e3defc16c736f8c3bc6eb16a86ee8b2cef1bd10dbc16be789	2010-01-10 13:38:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34043	bd3bd762cbf76616a0d74027c4170b87ae3871e086915f0f6df25a6e796e3e64	2010-01-10 13:42:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34044	ee8ba1339ffe130feaa50379656cb5fe2aa9445a376e63145460793f2ca2e6f8	2010-01-10 13:56:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34045	f878c1522b8a7da0cd84739ac2feca1e968f39de290a29b6791a281674b18052	2010-01-10 13:57:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34046	8e2d9811c5bfb113b3ad0cabf784c9679b6d1c33861d22d1ab8a8782e2cdddd0	2010-01-10 14:04:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34047	ced6a12009283074b01d0028e1f0ed5e48f8efb3c53e5557526fbb419c971f42	2010-01-10 14:13:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34048	c30876e11ff8c8ef5a2c715ea79d08bc60e751fff3642818884694bf4395bbae	2010-01-10 14:15:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34049	a79bbe8e9f8e857509aa101bf6eb2392ea3b90ef0866d9c81472e4a64f631a27	2010-01-10 14:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34050	9e44d6e70412ca4917cc5f58f35e7fc47e5d376d23e48952bab974de5e0489f1	2010-01-10 14:38:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34051	fed8eceba0774d7d3129d4d642fc899825ec283a95847ca2e29162ca90a6d569	2010-01-10 14:47:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34052	de39dd86f8e37320ec7bff17143b5256f7c8e2b8c93ba059e0ce63a66f5daa66	2010-01-10 15:02:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34053	8804c47a044848ab51d5cddd8ccffea299a194238685b7c35b7425defe69cdcd	2010-01-10 15:11:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34054	bf331e843d27bfdecaff434184a7d3f0ad31d804df357662516f523d696ef649	2010-01-10 15:52:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34055	4b933d2863de8590e810535a7f253968de99e6cd43ea59cfb7f5d39eed36796b	2010-01-10 15:54:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34056	680000fbe7985bd74bdb7f1c33a487aa803214d5965bfff01803438ab2b0651c	2010-01-10 16:03:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34057	f69547cdee466ac268602b52bdb30500f3cf2e9650fe9c76be69715cbbe7d1b9	2010-01-10 16:05:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34058	00a49c25aa64e14b334573a2648aabd0035ab33d51caf1a8dd7327f737f23e66	2010-01-10 16:07:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34059	fe96ab2f31c0ba1429cd91c34b6d59040c3b0ee56368eea16ef96632f2bb4fc5	2010-01-10 16:21:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34060	927ed9e45f2bb83396ff4bbee8653ee527f17f68d124b4bd8d03f9915a055181	2010-01-10 16:38:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34061	b6a0d1edba0f170ed170f173958595f814fdba110ed0096cb4b2aaf8abd9d282	2010-01-10 16:44:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34062	4d239dded6e18aefc57f915f2886444d89516b057d1fc653dcd775074f99fc2d	2010-01-10 16:45:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34063	a1152ffb742b40b3f09fe8ffb059ee47667aebb9a3f40ad04b35325b2bb37770	2010-01-10 16:50:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34064	1011900d67211464ee4af1dcae87eca6aacd913b8dd5872d6cdaf0753b937a57	2010-01-10 16:53:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34065	71137ea76d7a2c34af70fe1f185be86b7fa4208fc51829b6895a6541df7f8a46	2010-01-10 16:56:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34066	46da3325488006d8677fec1d8bb975f87674cacd889df4d78dde3d36de09c977	2010-01-10 17:01:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34067	9215482c6e1d80671725dc455678c835d595c35f1f35ed922b33fd34780fbef6	2010-01-10 17:04:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34068	f83121d882318c98c60dfa239767fc815154426a28e57bdcf54d80889eeea057	2010-01-10 17:08:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
