block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
62060	b6145d7f658b311b4a7a54262b6d837a18fb1a3cd19a814486eaa24b4a67fa6c	2010-06-22 00:03:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62061	987f49552601c2caecb93611e896e477f9af4be57e343d79bd53bed4e9b7373f	2010-06-22 00:03:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62062	f79578f78c8d0e31cccd5bb10980eedd54cba562a536138a5a6331150de92b8d	2010-06-22 00:07:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62062	d2ea1ef553255280ec54b728211289bb470d40a7b39327f756ecfc225d8500ff	2010-06-22 00:07:25	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	60.824074074074
62063	95917cd55ddcd8cc7c414b2e696b69bef8079f34c9942b48c41cba08916dcbed	2010-06-22 00:17:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62063	936f82f3fe9b7e731fbfbe47311756cb3eef27e0902b43e358a71740a1bd6164	2010-06-22 00:17:16	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	66.744791666667
62064	4c79ffbd2bcb05275745ac7902d3408e2e955c2ba582a18b17f543a31d99161e	2010-06-22 00:24:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62064	80cda8cc59d1bbea924ad87504f1696d2a4423301ef4672cedcb724503f00dfe	2010-06-22 00:24:52	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	128.32002314815
62065	e220aaba274e48e7f3a78c87c33f1e62de1337f19a230d6d6c28599a1d01c37e	2010-06-22 00:47:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62065	9340909ff468d7610f8832989c050e00db81cefcf91db4475ecb383a940ba258	2010-06-22 00:47:49	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	62.88599537037
62066	bb57e1f28557f6365495f90fc63288e2ebc0e924155dc3abf60592da5db59cb2	2010-06-22 01:05:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62067	8e252140d42ec8bd043526478c98c6ad4f57091443331a2f8b5dcdc2e68af1af	2010-06-22 01:13:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62068	65da57b1a21a8368a0b6cbb9776ea6a067da5ff9b91b341409406c1e3cd672d1	2010-06-22 01:37:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62068	5d650a8732d21761faa1f34a89fb906f42b4cc7dfb77c56aaf68ac32b4f9a8e5	2010-06-22 01:37:32	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	58.899884259259
62068	5f696b5ca646fb12c0a79990d7177f8e50355c200641e8628679c4ae92fca2c4	2010-06-22 01:37:32	1181	4724	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	1298.3709490741
62069	53fc3f221242c646aca82ae8e8c74d67dbfe460d11b86c25f6ac50953cafda2e	2010-06-22 01:47:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62070	e3fca1483701ebf0a86d5e39a63423bd5d347c2627f88e18bce4ae6d729fa8a2	2010-06-22 01:55:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62070	96b0b5ac51fe7a9deeba3ad67c1b371ac6bd24fa2dd1d857b49dcfb38928d817	2010-06-22 01:55:06	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.537037037037
62071	a34cf19f9c63bda0c365dc7650870e5584a5eecf329cc3502bdeba9ab82eeb08	2010-06-22 01:58:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62071	2a15447bb1da36e0df5101a044ecf76b2f530b9ab725ac3a940bb6be8136735f	2010-06-22 01:58:38	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	69.846064814815
62072	0a86285b874d2fb5261e8a4081b2047a1f20ae91e0795589f3d3b554c055dedc	2010-06-22 02:01:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62072	703f1a871cf527db2564fd8765519d85fd75a0eb2723c1cf75fc927a14a653a2	2010-06-22 02:01:44	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	60.693287037037
