block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
59375	1206decda39f257e187bc515938727188c62558fa751455b59f9ec4f96a9593d	2010-06-05 00:28:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59376	c4d8c87e1007c70e8c6eb4969e6201068413795ca20f0a9e9805d71f9a555ffd	2010-06-05 00:36:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59377	3d9b7dffe51f16c6e6c98f542858b5cd76d1406e4f8e9227f13cf0952bfe879c	2010-06-05 00:40:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59378	d4cd9d4cbc77051e258e941c3b85374ee5979f1c86f3bf767b5e91cfeee4ffe1	2010-06-05 00:40:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59379	8da08d05f87df88e40252f6306402d839357d38c5bb1dbb8665e552522a3320b	2010-06-05 00:47:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59380	d0321beb68478930ef813e8a2a06b4ce7e1ef7425c449e47e67ec2cef1d8f431	2010-06-05 00:47:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59381	40e4c4ca62402708cb68a137f3c8d28b9be1340108ae930b9310f4945b6340f3	2010-06-05 00:49:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59382	8b4d6bd928ed44fa2526fda7da9864f40d6fca63ba36a55ac760fd118a15bcd0	2010-06-05 00:55:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59383	80f70069dc47a8ee0418003b86b266b7997d4039a3478baab9383cb357b7edb6	2010-06-05 01:10:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59383	8c76433a5d179ea489c4c3d7654d870d1a70c5907097ee1b8b0a8796c4aa2698	2010-06-05 01:10:47	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	50.45775462963
59384	30d2b9cc34a9acb43997be67107f0d8bba67b9201bf78b470878a709ececbcf7	2010-06-05 01:21:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59384	888f78fdd35eee003f0bd19d2ee5a73d1d7a778b641bd594e2927b4dde5e9728	2010-06-05 01:21:13	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.988425925926
59385	2339068938a3abf2641c44cfb846fad34a3bac742e03b6254d1d133b2a6a393b	2010-06-05 01:32:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59385	18504c7f6e4b22c4452d20dbd5c20116ad57feb75794574b52567475a83b29fe	2010-06-05 01:32:10	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.118055555556
59386	c388c71a7701603731cf0d2d096ac2fac8765852e3d0b19f341a9005f2a65dff	2010-06-05 01:37:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59387	fe9ae894ff8cce02d3596dc072665cdb295f0342118c71e025d1f71a26f8277c	2010-06-05 02:06:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
