block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
69891	f86508abc381167ac5cafe8946a1574a8e6d6a2c9bcab6d9266d12de37fa2955	2010-07-24 00:53:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69892	610479bc7beb8b35feb67768d074956e6b8250ac6e904477513262b3f8f206ed	2010-07-24 00:54:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69893	8e857d8b56b991618a9f242fa094c9b09df6740cef0f3ceca327b09c6153ee1e	2010-07-24 01:00:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69894	9cece06ec6e1cb0f9518d218d48b0a807921ae47ac10ce9197206be58ec9647f	2010-07-24 01:08:39	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69895	1ea8427f7f1a6159888f9573325e2ba05da825bc3a2ce82ed081a72d421eb800	2010-07-24 01:29:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69895	22e3904d7dfc9bb63f093e025478b750d961bf96efa8bb7620ddb705724a97c7	2010-07-24 01:29:24	224	896	1	0	0	0	1	1	14000000000	8.4	14000000000	8.4	0	0	0	0	0	0	40.062037037037
69895	3bef61abc4f425df666ac2b675c58e340edb0ccddcfdd7c22af1aa39974d3c6f	2010-07-24 01:29:24	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.831597222222
69896	b496dd7bbff6f455e4a048c5c903488a7961efb62139e351d0d7172ae5b3f10e	2010-07-24 01:36:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69897	a85720bbaea7ae026789b9dc87dcaecfdd1794e22343405649271e77c3cc6e67	2010-07-24 01:52:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69898	676adf58e05393f1c2dc6b04f236f8b25c78d2c0185f0e2e0ddb7972eaacf805	2010-07-24 01:55:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69899	4daccc7f7899fb844b111b8a79300dce6942f99558df5470a8a640de824623f0	2010-07-24 02:10:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69899	4bc1e04ab013e184411e5637158869f8e3b2c98fead44eef08fab3d7ec77e636	2010-07-24 02:10:11	259	1036	1	0	0	0	1	2	20000000000	12	20000000000	12	0	0	0	0	0	0	884.38194444444
69900	e01700dc7200b4cf18fc8da6bea5cdb406655f0c12bfb993c97850987cda8fca	2010-07-24 02:12:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69901	979447d57be2961564fea8f4db691d8e6eba8ef75a1bb32449e1f43e608dee3a	2010-07-24 02:17:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69902	2491d041a38899a2608cd930c886ff6bcd7ec2109e9f8640657ceb51d2254498	2010-07-24 02:18:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69903	ac126118332ed19cef260729360e606300d48d4a233326a7963ea035d472e1e9	2010-07-24 02:28:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69903	9987625f0aaac73fd436cce44c41b15ec580e0c4885d974a0d2afc9fa29013d0	2010-07-24 02:28:11	404	1616	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0.17596180555556
69904	63612eb8506cc3219824214b4e7170018d2495d2f5f83d37d79c3c008d7c5259	2010-07-24 02:59:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69904	e2923c8726a931b0a651d6b50f83d9637b542c64537d195071e9d1a43291b011	2010-07-24 02:59:06	259	1036	1	0	0	0	1	2	370000000	0.222	370000000	0.222	0	0	0	0	0	0	0.89810648148148
69905	80702a279b7a539af7a97f9a4ce90cc4f9a826e80a60da4db26b7688d4e285ce	2010-07-24 03:15:48	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69906	eae5e4f47822ec44be22b2b138a19310cdab7a0d484e9c68d01fca7f8930e9a2	2010-07-24 03:15:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69907	344c0ae2cf839ecbaa3930739cb6be9303457c74997c198c4017b7e44bd35e0a	2010-07-24 03:19:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69907	bf013eb133d46811e6b840801ddab306c53ff42a420a9bcfdff4eed8c0748f25	2010-07-24 03:19:17	258	1032	1	0	0	0	1	2	365000000	0.219	365000000	0.219	0	0	0	0	0	0	0
69908	8088a4365b3032f9608529b11faa262178003a008440e53a9e4d2aaf223c1896	2010-07-24 03:25:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69908	eb24f451afabbe913b3580fe62c6f106cab04e3db631e45d2c6ab34472ccd96a	2010-07-24 03:25:43	259	1036	1	0	0	0	1	2	2000000000	1.2	2000000000	1.2	0	0	0	0	0	0	50.508101851852
69909	f76b625808fdbecabe730c0bb5357c5037f1214f3a54edf5e276cbc07279b20a	2010-07-24 03:41:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69909	25bb97650a0ae52a9f52521f15bf9624b79c877c1d3fe555a30bb537f9bd5ce5	2010-07-24 03:41:18	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.0012608796296296
69910	990490a6915beb342aec5c123429e79ccd7742e188e5bae476d39310e4c4f671	2010-07-24 03:33:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69910	493b1c6595d4ef7ec95e029b8dadee6b55fe173dd86a8df9753614958b5bd313	2010-07-24 03:33:02	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	463.48784722222
69910	63ad8397e688dbfce06ba4016d9da2507ac9bb2c28fcbd3f006eda58a3a9e3dc	2010-07-24 03:33:02	258	1032	1	0	0	0	1	2	360000000	0.216	360000000	0.216	0	0	0	0	0	0	0
69910	1c9dbcfdaa70c01e26375d28db530efd1056b20c3c84bfcbb58fc059736817a1	2010-07-24 03:33:02	257	1028	1	0	0	0	1	2	355000000	0.213	355000000	0.213	0	0	0	0	0	0	0
69911	ed985ddda8a73445035b2bd62a096cbc481e419c262c6ccc84cddeea55425e12	2010-07-24 03:49:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69911	18e4bbe1814fc0932965fb305e6815855aa5046bbd282f89a26e009e3f8fefd9	2010-07-24 03:49:58	258	1032	1	0	0	0	1	2	500000000	0.3	500000000	0.3	0	0	0	0	0	0	117.7130787037
69912	caf7c7f662db372783b93ccd1c1312d949420804db3be43b1e4860f4d7d76cc7	2010-07-24 03:52:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69913	5aab4be201a21829fbee2454e4a06e6c58b7b6c8c9802274adc7b1448387e7ac	2010-07-24 04:02:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69914	137614757abe2caec98ace9d2201b61f13726335c38a90a01a2a3ff3f12bba8d	2010-07-24 04:33:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69914	2e398100427c5d1c046cb64a87bcc9f465906f44040daa814579cebfe7a297fd	2010-07-24 04:33:35	259	1036	1	0	0	0	1	2	350000000	0.21	350000000	0.21	0	0	0	0	0	0	0.14717013888889
69914	8ba74ebefff21df92bdda0c5fe5347b7da6106e3b276230becac3bac8862c704	2010-07-24 04:33:35	879	3516	1	0	0	0	5	1	20400000000	12.24	20400000000	12.24	0	0	0	0	0	0	1520.8902546296
69914	f367a9109bc160444cabb66a6d8d3d2becdd69b0b143cc9a2e87fbdad80d5f54	2010-07-24 04:33:35	223	892	1	0	0	0	1	1	20000000000	12	20000000000	12	0	0	0	0	0	0	213.76388888889
69914	ffdd5a06e05c27008a034e5f79d6bf967c75205733f3b32cb089738d0eb5b9f4	2010-07-24 04:33:35	761	3044	1	0	0	0	4	1	15300000000	9.18	15300000000	9.18	0	0	0	0	0	0	244.71689814815
69915	4e53710b52402d724e3943a63dd31b00b1364753ce57b8dff372a94e05ba4c41	2010-07-24 04:37:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69915	fbc57b760454704563556d549645d25bf9acdd82914089358cc65e2f35226589	2010-07-24 04:37:43	258	1032	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	93.581018518519
69916	48852c50da98afab1f33beaedfd907ce834fb0dbc53a4f6758a0ae7f6037f24c	2010-07-24 04:51:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69917	b015581736a1f80689e9b86d518630a9499bfc23cc22a3b9351cf3f54fcf78b8	2010-07-24 04:55:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69918	82c52b1270f8c827276a86f1d56bf738e4c9c6c94104ce8b131f1c97e3c7ea1b	2010-07-24 04:56:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69919	3f3e2714d7165971d6e5a73dcc0f9fdddc16d1023196b42eb7b1e93de274a6ac	2010-07-24 05:19:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69919	87fd7c12a48a8d8d2c175b1a528c338e41e9e189605bc4c84336db61e298343d	2010-07-24 05:19:03	258	1032	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.1440619212963
69919	9db7d19718f4980bb8bfc7cb748245c9fefafad13da647e68b5b91dbf68cfc63	2010-07-24 05:19:03	258	1032	1	0	0	0	1	2	800000000	0.48	800000000	0.48	0	0	0	0	0	0	96.567314814815
69919	c0e6da7b0f342647c5724ce9c23417c817734610a7c87ccac79ccec5fe0a7e41	2010-07-24 05:19:03	258	1032	1	0	0	0	1	2	345000000	0.207	345000000	0.207	0	0	0	0	0	0	0
69920	dcadefb4ea34a18418250791c986ae05c130c50c9b6f9180aa954e8e45401e8f	2010-07-24 05:19:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69921	436ed62693ed71381191c5a08106a19cf75db5f8596723aea1247470652925c4	2010-07-24 05:24:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69921	20b8b4d005e48478fcef89f4c79577caa41d448de56a523d3d9be94ab99ab761	2010-07-24 05:24:53	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	35.113425925926
69922	77d7b9d91f3a07f45c5571b2fead597045aa96c342b3a066c4baf0bd6b9a6e35	2010-07-24 05:36:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69922	8af8b63ff130e8672e6e939063232dd19cd6debf2723483041684344af6a8e4e	2010-07-24 05:36:24	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	34.978587962963
69923	a58b494895ec806069f49050ab2d1b3cab6bb863afc3cbabb6845746a8c8f316	2010-07-24 05:39:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69924	20fd77a0abd6bccfd24886b6dc279cbdeb2fa24a6c9aee5e4b3d4ce5e0b9fce7	2010-07-24 05:42:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69925	94d52ec8328c1ebdf4b0115401e0ec72f8b80745b9510805119a29e8571ee2b4	2010-07-24 05:53:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69926	c5b19c147f44a029e53c0079515db7e9e3f2197e368b98dd95b17dadcaf95638	2010-07-24 05:54:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69927	9be8aa4cd6af05c729c8141f5d6d0d23893b899b5a744a3884b77b7922dfec2a	2010-07-24 06:05:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69927	64286e9262a6053044808fa0e02496e8a977469fe4584b87f9ad32efd547bbcf	2010-07-24 06:05:20	257	1028	1	0	0	0	1	2	340000000	0.204	340000000	0.204	0	0	0	0	0	0	0
69928	698c7dc2ea28c2aca18361fe2b1fe2c11baef6ad0576b3f47eef565a7dca6cf9	2010-07-24 06:08:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69929	94abe77979f1d614b2c4035bbc8f187e9c53c71c020da4c1b2bb7f2f20917e62	2010-07-24 06:10:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69929	41fbc4ce1ab06036d38cba1fec93cced168dc813c4dca8a54f6f1c0873de2ab4	2010-07-24 06:10:59	258	1032	1	0	0	0	1	2	335000000	0.201	335000000	0.201	0	0	0	0	0	0	0
69929	694902c958cfde561fb3b81be82a2c3c6de4a445a0150b404183925a5614fb1b	2010-07-24 06:10:59	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	34.645833333333
69930	314823de2e2df936ccf6c39bc6057f94fe81989e022c5992a60861ecc911efaf	2010-07-24 06:14:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69931	3927bc8d2dec331cff3d9bb35057f3b1ff0bff2cc3bd7f7a501bf217d4d169f5	2010-07-24 06:24:18	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69931	b81d75f1a2463aeefb6fff91a6c363f925c419ac77b91a5dbf5d1edfbae552bf	2010-07-24 06:24:18	678	2712	1	0	0	0	5	1	50000000	0.03	50000000	0.03	0	0	0	0	0	0	1.0559899305556
69931	c617a1f0ad70de4afd0baa47b708ce0bdf377c27f4a28f0eeb3569c573038dc1	2010-07-24 06:24:18	258	1032	1	0	0	0	1	2	330000000	0.198	330000000	0.198	0	0	0	0	0	0	0
69932	c985cfcf7fbbdba927f32e604d12af1247c209f0f3b3469f46cbd5162e275463	2010-07-24 06:27:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69932	12923948dd941a84fa184fdda6b9d4c3b69a5a048260984c4d9bbec8c5c38792	2010-07-24 06:27:45	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	34.95775462963
69933	9f54cf42c4052f65bc184f2a3457175600b43f4efbe6459d7857911ad9ba9a0b	2010-07-24 06:33:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69934	a59201801222f3f7717694662dff5af7d7223f6b3ad8ce269a82031bac376448	2010-07-24 06:37:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69934	a1963f0f67682a47eeaa50f13f196f4aa62596f1892fa350a351bb3c01fce493	2010-07-24 06:37:05	192	768	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	230.88599537037
69935	4eee17753bcd9e76a3e58015cdd12753f39dd39a9125f4fdfebd19ae4e325124	2010-07-24 06:45:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69936	bed85b78a05de231bf06a5ea2b1d151765f8d3e69204e19cc3408ef719076571	2010-07-24 06:48:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69937	4ee1849e421378708e7c067293abeefd695c28f7c197425eb616077dc880d83c	2010-07-24 06:49:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69937	f79845bd78f673bd48667a1589d2fea1955ee7f5df3ba45752361e9a447cf211	2010-07-24 06:49:29	223	892	1	0	0	0	1	1	100000000000	60	100000000000	60	0	0	0	0	0	0	1335.4050925926
69938	25608280ccd6b1c4ad693d7b4cc2a70428cecd5ab2621113679b5d03b687f1ad	2010-07-24 06:51:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69939	33c5c59728e73d0521671ccaf43dd70c86359491be90963bd78064bb26c9b058	2010-07-24 06:52:09	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69940	423d427ccff1fca7f3f3480a713c91533a965efdd067f39130c5a631c3e1fdfa	2010-07-24 07:21:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69940	66fb0d9858dad2fc4580423d3f4f42bc2e1693f1279577c37502b7f76ff5cbaa	2010-07-24 07:21:50	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.42561631944444
69940	6754c91882f35f353f9b45ea2a36b99f8e034ff39c10b000499d52731c4fc775	2010-07-24 07:21:50	259	1036	1	0	0	0	1	2	3403000000	2.0418	3403000000	2.0418	0	0	0	0	0	0	39.802890162037
69940	87f2b96e978ff6127ffaacea829f31cfd9f259900ec3e1d2d9291613fb092112	2010-07-24 07:21:50	438	1752	1	0	0	0	2	2	5101000000	3.0606	5101000000	3.0606	0	0	0	0	0	0	43.936688657407
69940	b27ef8e918f469d60c8877589401f83a512f92274c43b64104aa308ba02f24db	2010-07-24 07:21:50	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	34.313078703704
69940	cb343594acec50a35efb85f4eb9c33f16c61324a7c053f1473215eb8263dfaa3	2010-07-24 07:21:50	258	1032	1	0	0	0	1	2	90000000000	54	90000000000	54	0	0	0	0	0	0	497.91666666667
69941	8cb7f0acfbd2b173c646b2cce58b648390ab05a6c28668a5c7f21dbe0411b590	2010-07-24 07:31:31	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69942	613e44b839a9927bdce7b1cd79c435aec934971d37dcf9003781bdf24b63925d	2010-07-24 07:40:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69943	f0a26e8bbd3cb2138e8c13bdfedc742972c73a44fce92a78ccfdae6ef45ecb0b	2010-07-24 07:54:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69943	da660d20d321049636b1593e19708b61207b4484286c5f311e1196125852fbf7	2010-07-24 07:54:21	258	1032	1	0	0	0	1	2	325000000	0.195	325000000	0.195	0	0	0	0	0	0	0.20323784722222
69943	4edf6999fb59fd8215bcdc261325d8d39a9bc7b14e112b5db768fc2ea29c1521	2010-07-24 07:54:21	257	1028	1	0	0	0	1	2	320000000	0.192	320000000	0.192	0	0	0	0	0	0	0
69944	ae1b59a40d26e263e25d0c82ed6f6e18907d3e988cd1ed73b94b2056334f7d9a	2010-07-24 07:56:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69945	1005d31ec4a4de29c0dba7f6a3a3d31947ed528b371263bb12778a9ef2990f4e	2010-07-24 07:58:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69946	f724c9899889dd1bac729166a4783857708f3b1d4c1cbf76c8265c0c418b2e86	2010-07-24 08:15:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69946	1d655c83999f19887c678867b8f1f3bb2b839d773d6adf6aef192242a93dcb5c	2010-07-24 08:15:26	438	1752	1	0	0	0	2	2	150000000000	90	150000000000	90	0	0	0	0	0	0	0
69946	2a55258a6bef813a6afc8d5928bb71e640160fb71c2b8cf9999dab0e3040139d	2010-07-24 08:15:26	158	632	1	0	0	0	1	1	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0.031157986111111
69947	042079161cb4e3756bbb345c6c64c645a81ef1e3f46c9ea31e4bf2427ae6bc2c	2010-07-24 08:22:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69948	2ebbb9e7b602135d537e4c19ec887918203fa83579b284197ef2117374ee1497	2010-07-24 08:35:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69949	9f2b0977cf0bae7263d8bd4a61e477eeb7e5f7bf4f5b3ecbd860b6f88139bae8	2010-07-24 08:44:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69950	8bbbc9ace8f6d561fd2f03a7d1fb4d3a1cfbe4a55b535c52062d517a0ece33c7	2010-07-24 09:13:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69950	a94f2aa2c91790073884d7ccfee70219c2e6e0ca39deb14b9701768617e3bf5e	2010-07-24 09:13:09	223	892	1	0	0	0	1	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	26.152662037037
69950	c072b1e9ad65940b3b9dc7fb14ce4ee4741f2132af1735dcb49fac60659f99cb	2010-07-24 09:13:09	258	1032	1	0	0	0	1	2	315000000	0.189	315000000	0.189	0	0	0	0	0	0	0
69950	b8d8e3d4b3691a3e97ab96b6eaf4a2e5aebad8d0778c6712c0120a55069adc1a	2010-07-24 09:13:09	258	1032	1	0	0	0	1	2	310000000	0.186	310000000	0.186	0	0	0	0	0	0	0
69950	86ea72ed0020d3c3fb2e4040159301f5a5e30dc336cc3ed140a5c5af353c0710	2010-07-24 09:13:09	258	1032	1	0	0	0	1	2	305000000	0.183	305000000	0.183	0	0	0	0	0	0	0
69951	9596d84e671daea6ee965244ca75e204dfa72a471db3cb51dc406fbfeacc2e92	2010-07-24 09:15:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69952	50b7af87ad9089e4ebc76bf530e5b0e9cdada5b085e14a0db918bc02e9abfd14	2010-07-24 09:28:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69953	70e718323fd888b63e7f5efc06e30695e012a5ac510c8f6578d11e0169ba3a25	2010-07-24 09:54:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69953	4c4cc4221e94e80b19a67b2dd7564d7776d83aeae6ec8a79b395f5ed46ef887b	2010-07-24 09:54:33	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0.4578587962963
69953	67b2e4c9316ba44a6d2a8a9426b6f513d29e7408a57d44d250fef3e7623c4a0c	2010-07-24 09:54:33	259	1036	1	0	0	0	1	2	300000000	0.18	300000000	0.18	0	0	0	0	0	0	0
69953	fdeafd016c36cfcf1a6eb97b5ad3357bb80dd45c0ce22478cd7d1af2f1da6594	2010-07-24 09:54:33	403	1612	1	0	0	0	2	1	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	76.546296296296
69953	3278517f523c0ded4ec18d9ae60259704bb3cc6de027c4f0c50c1e7eec41255d	2010-07-24 09:54:33	257	1028	1	0	0	0	1	2	295000000	0.177	295000000	0.177	0	0	0	0	0	0	0
69953	5c414aac9d44a57554e07ad2d3f3135f7b89c8db605f01e846cbaa2b0fbd6e54	2010-07-24 09:54:33	258	1032	1	0	0	0	1	2	290000000	0.174	290000000	0.174	0	0	0	0	0	0	0
69953	21b4f564b5273607a0a031b05d60abcda6559e9471fce694fc414762d9bec689	2010-07-24 09:54:33	258	1032	1	0	0	0	1	2	285000000	0.171	285000000	0.171	0	0	0	0	0	0	0
69954	9ace1128f8d3447b12833b836254e28ac9ecc02cea694cae4dcd44153e0e25e2	2010-07-24 10:13:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
69954	f5404d64cf02b3b51f3d5b260d14c82c5750b6495905a0df05e8150767a79814	2010-07-24 10:13:08	258	1032	1	0	0	0	1	2	280000000	0.168	280000000	0.168	0	0	0	0	0	0	0
69954	f581cf5340d93eb38749aa68855cf205d63f7f259736adeeebc254c2a824c84f	2010-07-24 10:13:08	259	1036	1	0	0	0	1	2	275000000	0.165	275000000	0.165	0	0	0	0	0	0	0
69954	33480ed542a49a14c34f7e8bf70a520312ba6cb8a858d99d930f5dff90b4580e	2010-07-24 10:13:08	257	1028	1	0	0	0	1	2	270000000	0.162	270000000	0.162	0	0	0	0	0	0	0
