block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
69307	de134ce7c46747a854e406d0a6f980edee6bb9ff4852a9b5c26e53a23bec15ff	2010-07-21 00:01:14	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69307	46873f46c34215a0f9d4c90e59ed39fa2f6c94032fbe7adbc8ada0cc9076200c	2010-07-21 00:01:14	2331	9324	1	0	0	0	20	1	100000000000	80	100000000000	80	0	0	0	0	0	0	175590.02777778
69307	86e9b623215c58e7f1025b5d3fa87145f33df5437ddaab89f1d1004995ff8f1a	2010-07-21 00:01:14	258	1032	1	0	0	0	1	2	6302000000	5.0416	6302000000	5.0416	0	0	0	0	0	0	0
69307	de157c6f77ee2662428e2717591e2fbde1c232e8671b5e1ccf359047bd39f325	2010-07-21 00:01:14	258	1032	1	0	0	0	1	2	6297000000	5.0376	6297000000	5.0376	0	0	0	0	0	0	0
69308	0493b307ff926e46e2513edaf39c92965690616001128107e2879618884b97b6	2010-07-21 00:12:14	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69308	a661a6e963081819ffce9b6c473b33f6530caf26fa28fc737629536a2e0fb0ed	2010-07-21 00:12:14	258	1032	1	0	0	0	1	2	6292000000	5.0336	6292000000	5.0336	0	0	0	0	0	0	0
69309	62df772dc0882a09188173b38cfa6c48906a6c088bc6a2348ba3b5efba69e794	2010-07-21 00:15:08	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69309	bb48d771cf9668ef2f9b18f42b6d00c8b61365448469ecef8f71b2c84353cf98	2010-07-21 00:15:08	257	1028	1	0	0	0	1	2	6287000000	5.0296	6287000000	5.0296	0	0	0	0	0	0	0
69310	b15d1282c95f7625b4f93082060795186e04d00e4241fff4d905a7c2481feefd	2010-07-21 00:18:09	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69310	f9a46e4f95fef828ed6fb2300074ec287d383e56b90670114f408ac636ad82a3	2010-07-21 00:18:09	258	1032	1	0	0	0	1	2	6282000000	5.0256	6282000000	5.0256	0	0	0	0	0	0	0
69310	8cd836c38dfcad5e8fecf2f443d34dc4a1730b3cbdbcaba2c7035a86706054c9	2010-07-21 00:18:09	258	1032	1	0	0	0	1	2	6277000000	5.0216	6277000000	5.0216	0	0	0	0	0	0	0
