block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
36581	8e0839e80c6f53a0de5b39575cb01507445d1491d352858384e836ed7898c227	2010-01-27 00:11:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36582	69a6cb28106715327f8648d5945a056981c8cd6abb2e79444567e4cf911e4f06	2010-01-27 00:17:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36583	97752d7316af328d68ce89a33ac7cbc1c6d68b337ed4f404f23eb1049891b6b6	2010-01-27 00:19:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36584	0ef8c30c61c63b81494ec065974a9d3255deccc777d26460df7a2e21d3da570f	2010-01-27 00:51:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36585	3f04dbb04edb89ecf0865a57e2e1e1d63d7ddcde1767e3ae9950d6d6157691f1	2010-01-27 00:54:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36586	e96f6847f780e059aed864d1fe8bc57b560555132832e8985a0aab3c1f11a4f5	2010-01-27 00:46:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36587	1292fb2b6a12dc491048270d37565dd316a632a4748e3ed3b93a5ad1be69cee9	2010-01-27 01:03:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36588	2d7ddf5cc18171a9576470921bbc2082e35a860c902f6406367ee5cacedc5e0c	2010-01-27 01:15:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36589	69b43c7e4bb1eb36e6ecffd0545a0629d15e6fe243f8d4d8f6e2f18e9593020e	2010-01-27 01:30:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36590	f8513bdd09f44207722aa2480adcbffd0ac09a5efed1bf8d4f1d44b0b3a92335	2010-01-27 01:31:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
