block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
83824	1495339cc84981565a4bef05d8048fa0804add318954d532cb7549b43171fb4a	2010-10-07 00:02:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83825	b87881811f1c58499e710ec9452fcbbfd68e3b778b5ad5d06625207a3c4a528c	2010-10-07 00:04:33	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83826	447862f93adaf6929050d6672a9a41e73ee5f622aa88ca496e28e7ddf85f175f	2010-10-07 00:10:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83827	fd2c9e292d5b23782a5f3f4b5986af4245eda4f52ff64c5b3e6bd77926ccdb61	2010-10-07 00:13:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83828	7c782461e719f2af049a8f8c85ba19008cd076d45115641093ed56ae43ec5848	2010-10-07 00:27:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83829	da819e951f394c8f5d5e499b8455726d6fe64ec101d4afde85b626c92f337fb7	2010-10-07 00:45:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83830	535bbf4f8bd0837a309f6130f6df1ec98f65256b68896d341b2f4862829ed76e	2010-10-07 00:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83830	e3132a12c534ac5f40de8fdc3b0bb0206d5844e9518fc426d3a9197ff7ce4e02	2010-10-07 00:54:56	158	632	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.069046643518519
83831	08da4cd5e32e8b53918230da6d367b608555dfac81230241cd109f54aea7b0a5	2010-10-07 01:00:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83832	0d971fbcb01296a3d5220264a8adfd635b565ffedba60f0dd0b5044700f3e127	2010-10-07 01:16:04	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83832	db6401d34345bba65ab46ddf44a063a82cf822e5583070c78a2be8d3d54583f0	2010-10-07 01:16:04	258	1032	1	0	0	0	1	2	22207000000	13.3242	22207000000	13.3242	0	0	0	0	0	0	0
83833	6b71a94d37cdc9b190d5f4b82db6ea3397f113fc6c5f0931b2c00edad48eec55	2010-10-07 01:16:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83834	9274f449d0d9aa54389734f8bf69f189a9dfddffaa1b32da01a49a05d81c74ff	2010-10-07 02:05:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83834	0b8ddaf1cbb7b8162611d7874d618544fd671198fce98d53224c637da809871d	2010-10-07 02:05:23	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	42.894097222222
83834	e53d9ede5f6f8529053bad0460fd5e4f057c12a9a5b18a5df3e8818bbcd7f4ba	2010-10-07 02:05:23	259	1036	1	0	0	0	1	2	22157000000	13.2942	22157000000	13.2942	0	0	0	0	0	0	0
83834	2542098f3e6d85a28393ec941975dfa1b35c8a992f06d669fe8bf1156a34c811	2010-10-07 02:05:23	258	1032	1	0	0	0	1	2	22107000000	13.2642	22107000000	13.2642	0	0	0	0	0	0	0
83835	f9aa33f02740398aa69db72b2a478ca587d77043f58403053cab4999bd2b5822	2010-10-07 02:15:56	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83835	03f99eb2edfd00b9a70159067c13e5d98b27c9888ca93b5c91b8c364bc66bf6e	2010-10-07 02:15:56	257	1028	1	0	0	0	1	2	50000000	0.03	50000000	0.03	0	0	0	0	0	0	2.4061574074074
83836	035fa6131048bd6acd37d7b40b310f9110a66de3d84aa55e9339bce015b602a8	2010-10-07 02:17:16	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83837	5c9ead2a1600ab7ac729d6f3c00d14ee257fd2ad761ec6b86b4bc29b419af831	2010-10-07 03:03:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83837	2812b42c45012da846be9eb610ebf7df691929733bcab024da54041f18a64749	2010-10-07 03:03:23	259	1036	1	0	0	0	1	2	112000000	0.0672	112000000	0.0672	0	0	0	0	0	0	0.90372592592593
83837	301d24f0cb44ada10b99fb251e451e22ddd5c119e93fb7cfe3fcd8d334c03910	2010-10-07 03:03:23	223	892	1	0	0	0	1	1	300000000000	180	300000000000	180	0	0	0	0	0	0	1793.7847222222
83837	7a01f3cf046660799dddf6d7c60feb2f299b761f63c1707f9303bb9eb258109f	2010-10-07 03:03:23	259	1036	1	0	0	0	1	2	22057000000	13.2342	22057000000	13.2342	0	0	0	0	0	0	0
83837	fafb28e6ff3577bdd3ba50b352b8cd584925d76fc2d6894f61c06eb80a7ca46d	2010-10-07 03:03:23	257	1028	1	0	0	0	1	2	22007000000	13.2042	22007000000	13.2042	0	0	0	0	0	0	0
83837	d17ce7830ce211c35ee4905f62fa9fba42c6e9c70721ccc47d85b1ffb558f9ce	2010-10-07 03:03:23	259	1036	1	0	0	0	1	2	21957000000	13.1742	21957000000	13.1742	0	0	0	0	0	0	0
83838	35a30ab2552402b3c482abe523a90255e6a2dce97a546cd8350817cd242f8f7c	2010-10-07 03:10:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83838	3b072f4d7d95dfd50628c4c01771fca79c663dde8bad4256e10328f50c98909f	2010-10-07 03:10:47	404	1616	1	0	0	0	2	1	125000000	0.075	125000000	0.075	0	0	0	0	0	0	0.3514380787037
83838	7358854a66f71cee31e502367409b327d582e98cb5b2803d2daaf9d87c068061	2010-10-07 03:10:47	259	1036	1	0	0	0	1	2	100000000000	60	100000000000	60	0	0	0	0	0	0	2592.9282407407
83838	b4a80923ea94d03fed8180f53841741a0919cc957b432d430620d6c950957893	2010-10-07 03:10:47	403	1612	1	0	0	0	2	1	320000000000	192	320000000000	192	0	0	0	0	0	0	69.055555555556
83838	c1e61ad0bdadd9bebe549e8742f48b3c9741031b03a8200fca03cbf08bb4f4e1	2010-10-07 03:10:47	1518	6072	1	0	0	0	8	2	540500000000	324.3	540500000000	324.3	0	0	0	0	0	0	13551.542592593
83838	badb6b5dbff9617b9a3b82130a9f80408257245b08b5f920a85dda9031bb696a	2010-10-07 03:10:47	618	2472	1	0	0	0	3	2	611000000	0.3666	611000000	0.3666	0	0	0	0	0	0	1.9882857638889
83839	7102ec0a754b990ec0fe7a77fc9171bef8217179589ba6da3ba7a413e39b89c6	2010-10-07 03:15:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83840	328efa87e9bb92b9e42c1d1cab1298f7ec208a826eb2d923184e70fd276efb8e	2010-10-07 03:21:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83841	9e5d533267b51fa754fae8cebee2a7161035acaea00149bb9eaf0ea856880863	2010-10-07 03:26:12	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83841	c9092012b41f26add0f30a94ab92ae07445a2044567eeb36c92ecaecb40e12f1	2010-10-07 03:26:12	439	1756	1	0	0	0	2	2	173400000000	104.04	173400000000	104.04	0	0	0	0	0	0	2626.3830555556
83842	97aa198033a90575c582954884c0890476ae50466dde8a73a40b9239ae8a775a	2010-10-07 03:33:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83843	bf089db9484189a41b06ec7c4982964f1da903b3376b856761b8e04d14ac0011	2010-10-07 03:36:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83843	41a81b8f46a348c6bb785502d062a6ee0a264dfd68d208afd93993f04d9dc1bb	2010-10-07 03:36:32	259	1036	1	0	0	0	1	2	175000000	0.105	175000000	0.105	0	0	0	0	0	0	0.50972800925926
83844	2bbc1275f326076db04073ad5e324afa3fba8e70dd5b084fac4466f355424334	2010-10-07 03:40:10	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83844	a5c275c677fd00e590bea5c884f51820e98cdb66ddbd343a287c32bb354c05ac	2010-10-07 03:40:10	258	1032	1	0	0	0	1	2	21907000000	13.1442	21907000000	13.1442	0	0	0	0	0	0	0
83844	ab23ebe3411e1da07ca0daa56bea22e82bcfc0788c786db21968b0d31acc64fd	2010-10-07 03:40:10	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	7.4633333333333
83844	36990f3dea651a8d54cac17664590d082bc351b2936cadd8751dad0fb5cfe134	2010-10-07 03:40:10	257	1028	1	0	0	0	1	2	21857000000	13.1142	21857000000	13.1142	0	0	0	0	0	0	0
83845	d60fc195fa2462335432221c863262503094fc11a01cd86f3852b0941f67f8e0	2010-10-07 03:52:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83845	5f5c714c87317d63b0419baec7c5bff2b10c6f9fe0223e757de7060a566607de	2010-10-07 03:52:15	764	3056	1	0	0	0	4	1	300000000	0.18	300000000	0.18	0	0	0	0	0	0	0
83845	f764621c779a4b9c5434aba31f767d054515efc36262d67f1584bdd145805e06	2010-10-07 03:52:15	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.391203703704
83846	512b2d2f18b1942bcee3aa01c48e1d39bab50b52f490ea081f050e59f9a6d3dd	2010-10-07 03:52:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83847	5b00fef5171c22be1fa0924d4dc47ef6843481abf5ca043e525b7404b6885a66	2010-10-07 04:08:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83847	5ff80fde170ecdd72db770ddc6c86120b4bc2c346f08998b15b13b4502935418	2010-10-07 04:08:14	257	1028	1	0	0	0	1	2	21807000000	13.0842	21807000000	13.0842	0	0	0	0	0	0	0
83847	7fad0030b460eb9b39573a33d2fcbd43d9c521c79cf0826b2201d972f2ff87ae	2010-10-07 04:08:14	259	1036	1	0	0	0	1	2	21757000000	13.0542	21757000000	13.0542	0	0	0	0	0	0	0
83847	9dfca927111106d8aad2e54fccbf970cbc9391b65a0da6e43db8e2378d7155f5	2010-10-07 04:08:14	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	289.58217592593
83848	6afd6d7dfbed3d5ea1f7b0659e61fbcaafd23cef27690f864b15a936747a34bc	2010-10-07 04:17:56	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83848	093a006210c38eb90e0db57a59ff590a04da7c8ecacc368d38015d8b66feaf40	2010-10-07 04:17:56	403	1612	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
83849	a8eb85ec692408e2759b1d47e0746be474bc8c4fd86d5dcd036aa380404c4472	2010-10-07 04:25:52	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
