block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
82852	a9ff33301ed4d35d7502e4ac5574bb537835cf415416defb6c5e0eadaae81404	2010-09-30 00:25:51	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82852	241db2b4c5b1f07a2a59da76fbe9848a2cbcce3beb7ed49f85166c8d31399a20	2010-09-30 00:25:51	225	900	1	0	0	0	1	1	55000000000	33	55000000000	33	0	0	0	0	0	0	0
82852	7fb93a258724bd209e0d6763fa6920e04a8d4babbe524c5d4207142cca6c15c5	2010-09-30 00:25:51	223	892	1	0	0	0	1	1	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0
82852	eec00084143e09f2f9655efd36a7e18c7395bb524bf84dc74d3358c5713258c1	2010-09-30 00:25:51	798	3192	1	0	0	0	4	2	471000000	0.2826	471000000	0.2826	0	0	0	0	0	0	29.496541666667
82853	c45f44af5b4d4d58bbb9f2c3621ea015fb7b8bc61e2dcaec562e7cb80e19fcb7	2010-09-30 00:45:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82853	e41f1b50e5edee2836cd47dba748d73d1aacdbaec98b3ac098bbb56e7a4b85da	2010-09-30 00:45:18	257	1028	1	0	0	0	1	2	3496000000	2.0976	3496000000	2.0976	0	0	0	0	0	0	0
82854	50e90d16758ba9ad103981e723c5d851f68a1e02ed629962313e487195235ad4	2010-09-30 00:46:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82855	1bbed2230bc5bc22fe9521f4121ba028353927ad3ec22f7dd0ccbb745225abf1	2010-09-30 01:16:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82855	91b29f26e1b4a5ae0e10f0c653a3e815cbae9c2aacaa3980bc3ec42920f4bba7	2010-09-30 01:16:40	199	796	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	66.733796296296
82855	fc74d0bf067c29ce7610c099cef695055011d07ed63ec143d461a969e6fc8b05	2010-09-30 01:16:40	343	1372	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	17.521770833333
82855	a7fa56e7235bcef2876a4368df13f4a268ddfce11d9e6eeba7a2830aa3123eaa	2010-09-30 01:16:40	158	632	1	0	0	0	1	1	44000000	0.0264	44000000	0.0264	0	0	0	0	0	0	0
82856	5b8aded22f1b584f81ce55816f19a050428c27def6f9d01deea3ea60df161bd3	2010-09-30 01:31:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82856	a24eef320d4a3d0d24fdc6dc3755755f3518106842ad31232eae3a564dc219bf	2010-09-30 01:31:56	258	1032	1	0	0	0	1	2	3446000000	2.0676	3446000000	2.0676	0	0	0	0	0	0	0
82857	d251e4844b9cbfb7a046a719390237d268a06ef3c8bc631f52b4dd6ef6366ad4	2010-09-30 01:37:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82857	2e2df140c330e40cc196b09c10e593897485a95563eb26ce24b810a099e031a0	2010-09-30 01:37:50	258	1032	1	0	0	0	1	2	3396000000	2.0376	3396000000	2.0376	0	0	0	0	0	0	0
82858	c3ec535a3a50654cfd7082081fd84e67109f169acec1e93b047fc41ae7df349a	2010-09-30 01:52:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82858	ba1fafe689e09fcdf78ca2399171e9582cc59f3083798e58db06f3ed26466ca6	2010-09-30 01:52:28	258	1032	1	0	0	0	1	2	3346000000	2.0076	3346000000	2.0076	0	0	0	0	0	0	0
82859	7eb94420b7355ef489ba15f2b47e827612e3e4db86fd382153da3a124fd8737d	2010-09-30 02:01:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82859	258bf727b12aa75d1562bd2dae442ed891e1d43a115397314fa84cd3bf68c432	2010-09-30 02:01:17	224	896	1	0	0	0	1	1	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0
