block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
67486	831cc7d5035d6a53d260d5469fec3083bef85615214df8d432bde844b7fa2339	2010-07-15 00:28:02	259	1036	1	0	0	0	1	2	140000000	0.014	140000000	0.014	0	0	0	0	0	0	0
67487	6e45ce98f283c0a4b43135d7da14ae1f49fa43f6301117b6cb2d3e8a0fa915f1	2010-07-15 00:28:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67488	aab6e426650aec435cb7df8a7034bfbe30aea6d8044824d16b28bde87cc78d26	2010-07-15 00:29:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67489	06a93a0d4f7e6af97f60108ea9a9a7314c0a05671b17787bbde29c2ec179596d	2010-07-15 00:30:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67489	5840ee05902bf6192026c5857177587ab09e48824bda60d8156c465be1678dc7	2010-07-15 00:30:46	259	1036	1	0	0	0	1	2	135000000	0.0135	135000000	0.0135	0	0	0	0	0	0	0.0025625
67490	303ffc68d99286a4dacb0a9d867e942dc96c6f3c5528d7f20ae77374c4465248	2010-07-15 00:32:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67490	f77e259111064e011a5da19672ac0ec8286c0fbd75b5168d8c81a0baf789091d	2010-07-15 00:32:17	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	25.932291666667
67491	4c2af0062e6a79bb1061fce32d276835bfcd676fdb4c634320502de7ecf59e55	2010-07-15 00:31:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67491	e66685fedaab88fbf31cdfaf704a8079f07daa02ace490881f971398730cc896	2010-07-15 00:31:47	257	1028	1	0	0	0	1	2	130000000	0.013	130000000	0.013	0	0	0	0	0	0	0
67492	5134cdb6da27e35bd30d85c70bd29849f86b6942f066bf33a92e4ed69a942ddd	2010-07-15 00:31:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67493	43a12acc5a9b4762787ce4cb5227daf73428067c05d640b6bfec21807d583464	2010-07-15 00:34:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67494	4e25738d2e7114270fda6c2a6870a2185e5b0fe9e4e06817934c97add84d7342	2010-07-15 00:40:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67494	508ad38731c4e02540798c94b5c744503b6954632a183e966971f3762b57c5f3	2010-07-15 00:40:19	257	1028	1	0	0	0	1	2	125000000	0.0125	125000000	0.0125	0	0	0	0	0	0	0
67495	54418aa678bbd79314ca152702f7d9ee912076a77251289d90502e2f3509d64d	2010-07-15 00:44:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67496	3a7b87659dd1c8b1425b9b626fe4765305a42dd5c6385636026b29c5de8ac3a8	2010-07-15 00:46:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67497	1fddad8ab3c95944fbef1d3ba3e68252e3cc0ea145b606a7cab5ca6f8d46a6d6	2010-07-15 00:46:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67498	ddb0e15cfd5dd9c690fdf3abb670693b7d41116d92d1464980fbfc57d90c2d11	2010-07-15 00:49:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67498	59bcaa497ae6db7b567d02e493e9f5666e40090209be05d09ef9b9c284719641	2010-07-15 00:49:47	259	1036	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	2.8668981481481
67498	64ea0bf88ea904efd3fc15a1ffc08bebe8c0fc618548a3da3d2ce5444f64b98c	2010-07-15 00:49:47	257	1028	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	5.3243634259259
67498	5158ab34616f713034f88d8ed50350698b1f298e309a100a3d484fcc816c96f1	2010-07-15 00:49:47	259	1036	1	0	0	0	1	2	475000000	0.0475	475000000	0.0475	0	0	0	0	0	0	0
67498	7a361f2161134d2b82b073bbec112b983bfca713529e65d101b31581f3db8e5d	2010-07-15 00:49:47	257	1028	1	0	0	0	1	2	450000000	0.045	450000000	0.045	0	0	0	0	0	0	0
67498	c8ab2897e8969b4565a12bd13939ce0f13d56d3db9c0ef37488c9a5ee4cd5e6a	2010-07-15 00:49:47	257	1028	1	0	0	0	1	2	425000000	0.0425	425000000	0.0425	0	0	0	0	0	0	0
67498	277ae9fb0eea01ce344ba2eab9dfbe5b9b17f5e23fe3ab2e366c6a91f31a3884	2010-07-15 00:49:47	257	1028	1	0	0	0	1	2	400000000	0.04	400000000	0.04	0	0	0	0	0	0	0
67498	e81547926e3d21357ab2f1e2eac81eec846f5c43033898743e1bad94b95a786b	2010-07-15 00:49:47	258	1032	1	0	0	0	1	2	375000000	0.0375	375000000	0.0375	0	0	0	0	0	0	0
67498	7d0fd03e2614b0e87abe8a47670c072c58ecba5e06f1bd13ecbb0677dda05e5a	2010-07-15 00:49:47	257	1028	1	0	0	0	1	2	350000000	0.035	350000000	0.035	0	0	0	0	0	0	0
67498	07d835c0a4a7669a2d02d4a1bff922b00cf784b60f91d6acd00fe76af254a2c8	2010-07-15 00:49:47	259	1036	1	0	0	0	1	2	325000000	0.0325	325000000	0.0325	0	0	0	0	0	0	0
67498	3aa7dbaf7f4f2da645ac391c82a37234ac7d51f162c11d2aa43ae30d5f76d243	2010-07-15 00:49:47	259	1036	1	0	0	0	1	2	300000000	0.03	300000000	0.03	0	0	0	0	0	0	0
67498	d48a650e91bc9fc2d878c1823af2ecf6f9cb4ff6c246c3200ea5b3be31c808a3	2010-07-15 00:49:47	257	1028	1	0	0	0	1	2	275000000	0.0275	275000000	0.0275	0	0	0	0	0	0	0
67498	b268179a84fdb15d55ce3bee994d725aa48cf27b96434094df50f602c435f202	2010-07-15 00:49:47	258	1032	1	0	0	0	1	2	250000000	0.025	250000000	0.025	0	0	0	0	0	0	0
67498	dfe391c71c06c34e8740b24a152460dac45dd2cea6e7d4881678e0ac86a9e78a	2010-07-15 00:49:47	259	1036	1	0	0	0	1	2	225000000	0.0225	225000000	0.0225	0	0	0	0	0	0	0
67498	8aacf3e870d25af45a2d09885ddfc24c87e42184ae0f420b8ebcc10ec8e58fef	2010-07-15 00:49:47	259	1036	1	0	0	0	1	2	200000000	0.02	200000000	0.02	0	0	0	0	0	0	0
67498	ea446f8111632e9907bc7ad671e0a0536af098c07b5a9ebb11e3e4b88d666afb	2010-07-15 00:49:47	259	1036	1	0	0	0	1	2	175000000	0.0175	175000000	0.0175	0	0	0	0	0	0	0
67498	d40242974929b4830c022a8c1687aed2e4550c447de49f6c0e1b09c56be38277	2010-07-15 00:49:47	258	1032	1	0	0	0	1	2	150000000	0.015	150000000	0.015	0	0	0	0	0	0	0
67498	949eaac802e501464225a43c2195704d77106226941d3ce5a5b66fdd5217cd06	2010-07-15 00:49:47	258	1032	1	0	0	0	1	2	125000000	0.0125	125000000	0.0125	0	0	0	0	0	0	0
67498	1a326bd8f15cf60823b9dee99cedeabaf125ad55af59029f6c4a1d9b836e7fa9	2010-07-15 00:49:47	259	1036	1	0	0	0	1	2	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
67498	57620d34729a0e0844f23b085edcf00dde475f24286df0003c0f247c776e7940	2010-07-15 00:49:47	258	1032	1	0	0	0	1	2	75000000	0.0075	75000000	0.0075	0	0	0	0	0	0	0
67498	07cd1d19df16af34f3d5e78d1a0654dd8741e91945fe9fed9768515d46b7bc28	2010-07-15 00:49:47	258	1032	1	0	0	0	1	2	50000000	0.005	50000000	0.005	0	0	0	0	0	0	0
67498	1c918b763c6f29fb08635c034a93c93dfe3e53cdc05e9e9174ae8138c5d8e16a	2010-07-15 00:49:47	224	896	1	0	0	0	1	1	25000000	0.0025	25000000	0.0025	0	0	0	0	0	0	0
67499	64efee7e3b27efda8309261fd26296d468786244a9ac6867feaabce1a9b2909e	2010-07-15 00:51:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67500	7089ad937919357ddf6eea567dcfc8c40a24421258a89bf481b435344344baac	2010-07-15 00:51:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67501	9bfd696260fb759dbfbeebc45d2cc41775a0f5b0b3a8537e074d50f080da9b8c	2010-07-15 00:56:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67501	c07e48b027e1c2f4f9e86a09cd5aadee5fcaf1fef38146ca71b87c424cf3fd83	2010-07-15 00:56:01	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	27.606481481481
67501	da96110cbeeea440f462f4d4f52b186ff6f1e8b3ff433a7b8214598fe41c2534	2010-07-15 00:56:01	3815	15260	1	0	0	0	21	1	525000000	0.0525	525000000	0.0525	0	0	0	0	0	0	0
67502	6f277e3c7e0bca3ac27d0a89b487c1ae0db194704440c04e782bf23a1e632470	2010-07-15 00:57:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67503	5c1cf893e7c20d7bb9985ddf944ea86bfa2123307f4d9bbea9a205707d24a64b	2010-07-15 00:59:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67504	e9b8bd8ec6aba42048f1964fc1fd5cd0bd4521abcf8ce60f8813640547807580	2010-07-15 01:00:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67505	d963b1788f0bd4ab5266e60d81123a6bf02bff62ac1f739f8001e07a943be1fc	2010-07-15 01:09:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67505	095a5d8cf538e95642141f899fee36b04b7c4256afd87f879b3c4fd58fad12c6	2010-07-15 01:09:19	584	2336	1	0	0	0	3	1	10000000	0.001	10000000	0.001	0	0	0	0	0	0	0.010523958333333
67505	10faac3761e99f5c643c137e493b4eaaa2ed094501660393df66f58d1da014e8	2010-07-15 01:09:19	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	24.704282407407
67505	115dda7828fdb557f52da9a5c9ee93e27e9728cac921d0eda5daf62a34cf04b6	2010-07-15 01:09:19	259	1036	1	0	0	0	1	2	475000000	0.0475	475000000	0.0475	0	0	0	0	0	0	0
67505	6c79de0bc97905affbb3f9cb0ebecb541b1fd921a2c7021e68c3c22ed4c28473	2010-07-15 01:09:19	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	19.636574074074
67505	f4c221c86776664e451fe6245c8c32796f6c3ca2e86fabd257371c849a171b5d	2010-07-15 01:09:19	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	18.262152777778
67506	74770cef03dbabb33ce25e01c99f4b16127f55415a4841cfdd4294eedf41732a	2010-07-15 01:10:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67507	35e51cdb0bb5e4f22fb8d55949cefbbfc3c3dd61405bbbee12c3d6a5ae4ed2e8	2010-07-15 01:10:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67507	e2f79d8fcdd484108c9fe800ef2b2f311d8860c867d7b7c48984194d42202bab	2010-07-15 01:10:46	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	15.503472222222
67508	a9a74c5c46fb99e5648c2b7245615ae851c62217ae712c5d7e72999ae6f83f87	2010-07-15 01:12:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67508	4d16b7cb1818e690cde5c1b8a11f916ae248a20d8c4a5d52224806adb35d5f95	2010-07-15 01:12:10	257	1028	1	0	0	0	1	2	120000000	0.012	120000000	0.012	0	0	0	0	0	0	0
67508	e29d43e2b746401cd1c4cb059a06b8f6cb56bf25a5dd85e2a9658e06e6e1dd79	2010-07-15 01:12:10	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	9.0428240740741
67509	8e0de17e1352ffdff205d07a68e5013cbe1234032611d037c8e3738076ab8d08	2010-07-15 01:21:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67509	147f49e6aa0400398df11bb313ac0e2b302233fbb0bd052be714cb0fb93fafb4	2010-07-15 01:21:19	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	34.616898148148
67509	51fc5fd7431dc32a3c36dc17d093eb2341fedfa24f74a575fb683aa6d9fdc6df	2010-07-15 01:21:19	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	9.1446759259259
67509	85525caafed5a5246eee16aec58f9a215de275268396948d035edb1841469765	2010-07-15 01:21:19	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	19.038773148148
67509	9a78a4f87e20a57074e2319131affc798d451f60ca41c33b7941aa658b3d5fbb	2010-07-15 01:21:19	257	1028	1	0	0	0	1	2	5000000	0.0005	5000000	0.0005	0	0	0	0	0	0	0.024223958333333
67509	c8357f66a142f7973463cd5a3645994d304a72fd9e483c708410da4ea9b4aaab	2010-07-15 01:21:19	258	1032	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	2.3735532407407
67509	dd20b6793f3f59b91d75134cd5f2ed31fd38c5bf7319e6b4daf33ce1c553fa05	2010-07-15 01:21:19	341	1364	1	0	0	0	1	2	400000000	0.04	400000000	0.04	0	0	0	0	0	0	0
67510	47327c7bef55a6e714627b39158a650b6c8a4b0a7b173484ff8a043903f241a2	2010-07-15 01:24:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67511	34cf8ce651b3086cff3102be489a1f17923f5a51e0070a44ac302cc8cb022b93	2010-07-15 01:29:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67511	81c8a5bb43d405760767ff31288f9422945a654dc1f135fc1f32b8f2f3566d53	2010-07-15 01:29:31	223	892	1	0	0	0	1	1	25000000	0.0025	25000000	0.0025	0	0	0	0	0	0	0
67512	37af5f0e35fd9e17413c63562d19200d2cd5b2d0efe51d1ba182161798010db3	2010-07-15 01:23:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67513	ba0815b83cf7376dc9bd8f7100e8368c21ca8448d7feb7088da6f651283d19bf	2010-07-15 01:30:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67514	25c2ef682f314f78b10c94b8b96c71d8b6574ed8ae5db8eff6297c25330d046c	2010-07-15 01:41:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67514	0ff8a7c6307e2b23a1bafb98c153136880f0b27ac601744e932b94b0ecd176ee	2010-07-15 01:41:22	258	1032	1	0	0	0	1	2	115000000	0.0115	115000000	0.0115	0	0	0	0	0	0	0.023319444444444
67514	cf403e940b6227dade9ce3cf293b20a75d711fc2ac004f3e287be5e02f272fe1	2010-07-15 01:41:22	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	9.6903935185185
67515	ac596ad6a443591a0dcd1ee4088641924a7a4e61fa8c0aaa0f11e0d33dcdc837	2010-07-15 01:44:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67515	281221eba7bfa2130e657fba24d16974284c9525cc527065949ed411bf442e38	2010-07-15 01:44:02	225	900	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	9.7519675925926
67515	3105dbe2ebec1602eed87ee0988b4f895a9a4f0387464ab08a55fdc1d45e165e	2010-07-15 01:44:02	259	1036	1	0	0	0	1	2	110000000	0.011	110000000	0.011	0	0	0	0	0	0	0
67516	d939beb6832db1e3ca69cc9b22f0fe1c91b294add80d8236e36a29967d3baddb	2010-07-15 01:49:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67516	d30c142d1f39d568b1a9a45a9d1eeb938b94c4b87747fff6646ff2ac60ad24cc	2010-07-15 01:49:23	224	896	1	0	0	0	1	1	5000000	0.0005	5000000	0.0005	0	0	0	0	0	0	0
67516	0c964ad7c8263b15d4c80fc7bdb48916bd4001cb7c06d81ebcb1a7c65e8efe80	2010-07-15 01:49:23	223	892	1	0	0	0	1	1	5000000	0.0005	5000000	0.0005	0	0	0	0	0	0	0
67517	09b1289884df8a74a54bcbc5011cc2525d2ead9641a3f17cb7c72222d219c1b8	2010-07-15 01:54:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67517	14269f9ca0e35ef6d1f4aa3650f6a825d43ac55cf7215e9e1252b7dc862369e2	2010-07-15 01:54:11	233	932	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	2857.3049768519
67517	71c8ab56b26720034ebbd24559892a7f43ef9ed658c7de4d463c4cadbf6f0e08	2010-07-15 01:54:11	258	1032	1	0	0	0	1	2	105000000	0.0105	105000000	0.0105	0	0	0	0	0	0	0
67518	c5917fd47080e0067a4f4f1389753aba166b545ce18a39a6a55837096a5fa135	2010-07-15 01:54:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67519	bc81eee8cf70b0479eca64d5e0789050391b1a23b8ae82459748643d0f8ca55d	2010-07-15 01:55:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67520	ed2532ff34216da09127a8a5cc171a721c961ffb0518cde4e7327d885dbff4a3	2010-07-15 01:56:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67521	cbf7d5b17860c989da57e5f734c48060e9763b5ce9059878510fd7b8da8dd706	2010-07-15 01:58:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67522	9cdc0fad63584e2ebd14732047a8f145251968c857b923381a64f1c4f634aca8	2010-07-15 02:01:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67523	bf94efdf58c95def7f8d53ed1fc31acf39308901198718eb8700ceef153dd580	2010-07-15 02:02:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67524	4e9ff1be69cc3a9f1529cbf1cb09bdba1d97f62bc7575e7a358a061cd9127c8e	2010-07-15 02:06:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67524	75cadfa4f2bc17b0a6382df1b69801ce017e3e68d07a242dcad87e0becb3bf25	2010-07-15 02:06:07	271	1084	1	0	0	0	2	1	7500000000	0.75	7500000000	0.75	0	0	0	0	0	0	2824.7291666667
67525	7892c1d7e7acf467a8ef66efbdf0c413430e526541e1dc40726096fb1ae5c5f6	2010-07-15 02:06:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67526	958aae09dc4c4e6a6ae8a082f52ba7c85c300f2958a8d8c1aa26b0b5d9b3e252	2010-07-15 02:07:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67527	1cf617d8d4bbd8d6aa1f656500ec410c3da8f2f55664912b4c5bc8a87c869194	2010-07-15 02:10:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67528	20c7f3542765441c61fac81e17190077c4a5da3313a0faf06e0ae6b3d839d53d	2010-07-15 02:19:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67528	4e88d6b30381ca872ac40933833c50fe811f259dfcaf3a8a000011c7102a8366	2010-07-15 02:19:32	258	1032	1	0	0	0	1	2	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
67528	ba17595137bf608f6c486c2196a16b68a6934ea7a5f01a3aae6bdba0159b08bc	2010-07-15 02:19:32	259	1036	1	0	0	0	1	2	25000000	0.0025	25000000	0.0025	0	0	0	0	0	0	0.0086834490740741
67528	c2d969ebd01e91728b4d7af1ab34190886090e04ade79a323eb21c64e2fef62e	2010-07-15 02:19:32	257	1028	1	0	0	0	1	2	95000000	0.0095	95000000	0.0095	0	0	0	0	0	0	0
67528	ce9a8a9f437c9ffc2d265b65464a256a590e9978463d4116b540d209c82fbf75	2010-07-15 02:19:32	257	1028	1	0	0	0	1	2	90000000	0.009	90000000	0.009	0	0	0	0	0	0	0
67529	406cbb8e1f05e7afc2ee4c6a3b8d1118608aa4618bc8582f632b2543774d22df	2010-07-15 02:20:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67530	dbcf2b677bc9c0cdde8ddf445a6f60d28072d57b083a0bcbed9ca46b42bed8ae	2010-07-15 02:22:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67531	661e427565c3e4e8af9c00aa541302f50ae60779508999fd056b2a6a00e900f3	2010-07-15 02:24:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67531	5b30d790683e34cc9ff88abf3257da52829c33d72d149fb897abd3b257467c31	2010-07-15 02:24:03	258	1032	1	0	0	0	1	2	85000000	0.0085	85000000	0.0085	0	0	0	0	0	0	0
67532	e4ce62a6078f25177544f0133df1851598d413ad9bfe23ed14d65f64c31ea55d	2010-07-15 02:28:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67532	67fbdc9ebee9432f25de5892928efdcb271221b1c6e3faa97239e9eac53363a7	2010-07-15 02:28:42	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	11.171296296296
67532	ad00289e3d5fc07db6b54203441e0f4209df6c13a131ab3fc1dafc689d90dc06	2010-07-15 02:28:42	259	1036	1	0	0	0	1	2	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.3724537037037
67532	b5479fc43babbf034ac4c4177d4ddb664b9d969ed133b3cc495add1abf51505f	2010-07-15 02:28:42	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	10.396990740741
67532	fd5ddb0717b23e4a336a51b41765a924fadd9f0ecc934a101138053383897b99	2010-07-15 02:28:42	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	10.784143518519
67532	2243d5d2e5e57debdf41853dd556ce960be9f2f0ed5f0b0eb84522dd453123ff	2010-07-15 02:28:42	224	896	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0
67533	f88312a4d0f88e81776c87bbfaf469f48eeda5731990041264ce6559762c3625	2010-07-15 02:35:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67533	3150011c26a17a45a938a97f777f67f1d385d3659767ad5b0d33c8db36854183	2010-07-15 02:35:20	259	1036	1	0	0	0	1	2	4000000	0.0004	4000000	0.0004	0	0	0	0	0	0	0.0020560185185185
67533	490a17604aef208e643c005726a20805f0b4c27271e7c7173ce5a79c49e56e99	2010-07-15 02:35:20	258	1032	1	0	0	0	1	2	80000000	0.008	80000000	0.008	0	0	0	0	0	0	0
