block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
99121	454e04b334afc99c29f4763d11173c3d108255220d12dd9db1a24eee08ce17b9	2010-12-24 00:54:25	259	1036	1	0	0	0	1	2	33936000000	84.84	33936000000	84.84	0	0	0	0	0	0	0
99121	b12b65b644f0bfadbd18e3fd64720df969662af2211030d281d0355fb5a0eb0a	2010-12-24 00:54:25	440	1760	1	0	0	0	2	2	339000000	0.8475	339000000	0.8475	0	0	0	0	0	0	0
99122	be50a7cdde24e692602c84c629f26f952185f86d70dbf37bf3201b1ac6022b4e	2010-12-24 00:56:34	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99123	d69781f1c526b6bb23cc8a689567d150770926ab468773bdedda8a53db1a8938	2010-12-24 01:20:24	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99123	9305d2a11337bbdf7f95333ab1c71a77ceb5800cc7462961c6d7129c368e8e08	2010-12-24 01:20:24	159	636	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	295.38078703704
99123	39340ccb8717a2b98c0322536994e667f62c7cf8cfa1fa02e28e8844706f0060	2010-12-24 01:20:24	257	1028	1	0	0	0	1	2	33931000000	84.8275	33931000000	84.8275	0	0	0	0	0	0	0
99123	78b7bc1c81954101a4ca8e5a6ebe457db733a05d4043c33f4d8190da018c93cd	2010-12-24 01:20:24	258	1032	1	0	0	0	1	2	33926000000	84.815	33926000000	84.815	0	0	0	0	0	0	0
99124	ef118eaa2c8c06976e01f1af03d7b74ce47741f23224bb11b0b1ce3e0c5eefc9	2010-12-24 01:26:34	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99124	19e6ae9d8fea7be0fed26dbd801308fc959d9b264145396698581f483968200d	2010-12-24 01:26:34	258	1032	1	0	0	0	1	2	33921000000	84.8025	33921000000	84.8025	0	0	0	0	0	0	0
99124	60a865f2f72fc113fa2a5755fe9381621bae672ed1a304a9663fdd9a85a24890	2010-12-24 01:26:34	258	1032	1	0	0	0	1	2	33916000000	84.79	33916000000	84.79	0	0	0	0	0	0	0
99125	5babba77ebf2f72765fc2582b7d5cd7e9ee4c08ad3a81b687937d2dbc6e54539	2010-12-24 01:27:18	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99126	941be1d3263c3285a2458fb45eaf02ff799ab59b18d7130fb11e4390e8440402	2010-12-24 01:27:36	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99126	7f31d33c3eed812a9d7ea8f6d98f73cc2fd4233defff409c1610dfd1378e8b14	2010-12-24 01:27:36	258	1032	1	0	0	0	1	2	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	0
99127	96e839897f886a2d0143876fffcff8a93fb00e620129948ede98da7fe7730db3	2010-12-24 01:29:16	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99128	388e945e7cf53f9c5e035c6cc72f9165fe91e8a57985002ab7382cc001b0917a	2010-12-24 01:46:54	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99128	1113d70dbb59468b8448807fd911414fffa07f5c6d9f01fbde44259327a5680c	2010-12-24 01:46:54	257	1028	1	0	0	0	1	2	33911000000	84.7775	33911000000	84.7775	0	0	0	0	0	0	0
99129	04e99abd353710030ec997a8625019c2ab38bc30ac15442b70b0566106967d1a	2010-12-24 01:47:57	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99130	43c95a9333f778fe2fb4c39f04e51c9bb11fc36287ae10309e2c1a20e0f2b7a6	2010-12-24 01:56:05	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99130	b6c4490f5837b047309610e023e88a316b260ab2cf699090ee94cde79541041e	2010-12-24 01:56:05	499	1996	1	0	0	0	4	1	20000000000	50	20000000000	50	0	0	0	0	0	0	858.59143518519
99130	bd2a0b6c83c307c9a1cf4611e37ed8d3b8cfd1edb5aaf9a7f8ca951d6e41fcaa	2010-12-24 01:56:05	612	2448	1	0	0	0	5	1	25000000000	62.5	25000000000	62.5	0	0	0	0	0	0	698.26215277778
99130	68f129e75a92ffbfbf6a94604ed3ae0bd314e03d0c73bc2424726ef38484bda9	2010-12-24 01:56:05	259	1036	1	0	0	0	1	2	4700000000	11.75	4700000000	11.75	0	0	0	0	0	0	0
99130	b894beb3c6913f367d22e84b3be5b82634c793b5e4fe9fc2fe9f8cd280b7ad2a	2010-12-24 01:56:05	257	1028	1	0	0	0	1	2	4400000000	11	4400000000	11	0	0	0	0	0	0	0
99130	bc79f1eedbaac62b78af82e09a80b44edebd53c1529f8f4d6bbc57526fdd18ce	2010-12-24 01:56:05	259	1036	1	0	0	0	1	2	4100000000	10.25	4100000000	10.25	0	0	0	0	0	0	0
99130	55dcad75385f3639d28c4530a29faf63468f44da9568bc045751b98ffddda563	2010-12-24 01:56:05	258	1032	1	0	0	0	1	2	3800000000	9.5	3800000000	9.5	0	0	0	0	0	0	0
99131	feee6d22a1690e212a11a12a8a846988c3fc67949c7d8c2276e6c36d906a592d	2010-12-24 01:59:02	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99132	bb9f237df243d4853d74dc29703eb94b1ecc23b095194a9ad00f23a720037126	2010-12-24 02:10:25	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99132	d67de838b82287a4d96237153eb154f5c4fd9dca061ccc7815475a5b750b0b26	2010-12-24 02:10:25	258	1032	1	0	0	0	1	2	33906000000	84.765	33906000000	84.765	0	0	0	0	0	0	0
99132	6d9c25c8523d475b6dec14f89e165ddf15a759451e4797c68ff48303038423af	2010-12-24 02:10:25	257	1028	1	0	0	0	1	2	3500000000	8.75	3500000000	8.75	0	0	0	0	0	0	0
99132	266957531635f14ada14b8588dc01bc0b02bdfb7f2c1dee26850c629499827ca	2010-12-24 02:10:25	225	900	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0.01978125
99132	81bca7dbdeb71cab4d693d7fdaeb12afa14c5b5cb87f7520db1ecee3afe3987c	2010-12-24 02:10:25	258	1032	1	0	0	0	1	2	33901000000	84.7525	33901000000	84.7525	0	0	0	0	0	0	0
99132	5d319b87040eb90d4f42a9533739ba42d517e03107af169b4360ab3f7e63ef0b	2010-12-24 02:10:25	257	1028	1	0	0	0	1	2	2600000000	6.5	2600000000	6.5	0	0	0	0	0	0	0
99133	39c7679ffb059af0dfa3a07c3cf4bc09465c111d2e227f9a593124cd5019d7b4	2010-12-24 02:19:23	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99133	edac09b401ac8bc8dfd03e117d98844855169762682c294853c71b7b41db5586	2010-12-24 02:19:23	258	1032	1	0	0	0	1	2	30000000000	75	30000000000	75	0	0	0	0	0	0	3094.2083333333
99133	d863e384b600808d72acbbbf9e4e3a2abafae0bd11a1d088ae57cd1534f916b5	2010-12-24 02:19:23	258	1032	1	0	0	0	1	2	37400000000	93.5	37400000000	93.5	0	0	0	0	0	0	1167.7154398148
99133	d702ad5433f79310a35a11726e930a9eae5c1d6624d19ef2bab51fabef2b21ed	2010-12-24 02:19:23	223	892	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	279.5474537037
99133	1427187f2c4900eff4cb6f6b4bddc4b37aa3ad04fcad7d311e217d4b3105419b	2010-12-24 02:19:23	258	1032	1	0	0	0	1	2	1600000000	4	1600000000	4	0	0	0	0	0	0	0
99134	55e63d9265660b7816cb4f9a53b04683068a8b2a03fc308717e3f9c65d54590b	2010-12-24 02:23:31	130	520	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99135	9c7be6eaa8390ce80fe79a0acca8c1e6cc3ee60f38e206ed4df92434d9804bbb	2010-12-24 02:30:52	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99136	09bf41558f24449a979cbdeac65dbd78e5195e8a0c3b36a5da5f8fabfc33aac8	2010-12-24 02:40:32	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99136	75a5a72705e8cc247547d2dd881864823996c2c11b2cab351da0cd8d173af6d1	2010-12-24 02:40:32	258	1032	1	0	0	0	1	2	33896000000	84.74	33896000000	84.74	0	0	0	0	0	0	0
99137	8ee90139785d38649629138b4048962a9032161241958ac84e12a6e0d29e5e92	2010-12-24 02:47:30	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99138	78e7397e137bfb64f439f2d8b9661ec485f1e93e43a4d2118670f34c1370e244	2010-12-24 02:53:35	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99138	e0d492f033cb5c5c2e5e6b5aec867cb2ef90b9ff43650f75a2aa36c6bf262552	2010-12-24 02:53:35	259	1036	1	0	0	0	1	2	33891000000	84.7275	33891000000	84.7275	0	0	0	0	0	0	0
99138	adb2cbe5f7310cc8ff66af3b9b0e2d598e37123f13ff2af11bd30eee23383b23	2010-12-24 02:53:35	257	1028	1	0	0	0	1	2	33886000000	84.715	33886000000	84.715	0	0	0	0	0	0	0
99139	4ae8c465fd6196185fdff232878ee953c23ccd15797c9bf96f2a7d961c89b9cd	2010-12-24 03:03:27	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99139	9bc1f5fd54b5f1d36700a126e47424cb04225ce3543de08fe66fe8963370d5f0	2010-12-24 03:03:27	157	628	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	55.78125
99139	991af6e4bc0a4418cd041e67709d1408860ab7534ea820e2e00ddb4ce180783d	2010-12-24 03:03:27	258	1032	1	0	0	0	1	2	33881000000	84.7025	33881000000	84.7025	0	0	0	0	0	0	0
99139	106a788dee52f8e5ae022444b5ac151cb0216fb4a622513e819f0481760605ca	2010-12-24 03:03:27	257	1028	1	0	0	0	1	2	33876000000	84.69	33876000000	84.69	0	0	0	0	0	0	0
99140	35ddb557191a0e4e00bf9df829fe1aa61436a32579bf3c656ec2fce43c8f6127	2010-12-24 03:06:26	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99140	494e9de717940fdd65dbc6aeaed52b1b3b5b60e4cf78cce52b9b23caccf5e10b	2010-12-24 03:06:26	258	1032	1	0	0	0	1	2	33871000000	84.6775	33871000000	84.6775	0	0	0	0	0	0	0
99140	92140404c22f32e880869c8eb8100fe7f7f6e99d6eb911f2209b9a41ce0f1714	2010-12-24 03:06:26	259	1036	1	0	0	0	1	2	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	0
99141	390008f7531318d79f56f6461f9a88fb2ffebdaf511d48f74620f5c0bfe1fa72	2010-12-24 03:20:04	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99142	1579675a785716c6c7ff94f67c31702b2865809690ac832263cf62fb9e3b9091	2010-12-24 03:32:05	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99142	9ba236935df9b6d8e391a7cf94fec0f1a241b2cdcb1a803ceb8ac61ba24c8656	2010-12-24 03:32:05	257	1028	1	0	0	0	1	2	33866000000	84.665	33866000000	84.665	0	0	0	0	0	0	0
99142	e969532328570ee3a429b88a865b06633a31720efc154a4441813e33b88a98d7	2010-12-24 03:32:05	259	1036	1	0	0	0	1	2	33861000000	84.6525	33861000000	84.6525	0	0	0	0	0	0	0
99142	8af84c42abede1511ecacf9f4d8b51395c37b96e72e8d2e4ef0c14941405f39e	2010-12-24 03:32:05	259	1036	1	0	0	0	1	2	33856000000	84.64	33856000000	84.64	0	0	0	0	0	0	0
99143	748bc088b2e71a2c17c06e9335185ab1b86f6b58f1aa078733a1f3dadbe4cff8	2010-12-24 03:46:45	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99143	a26750eb180e02787b6ced10f95bcf534ce47fcd06aa2776d1db2b2775ecd4f4	2010-12-24 03:46:45	258	1032	1	0	0	0	1	2	33851000000	84.6275	33851000000	84.6275	0	0	0	0	0	0	0
99143	a792ace90800807d70f7838076e74a7165bbfe06b56538a05e6c8de648712969	2010-12-24 03:46:45	257	1028	1	0	0	0	1	2	33846000000	84.615	33846000000	84.615	0	0	0	0	0	0	0
99143	ee1c23f5cf2f6631cb4d95203fb0504c58ead0a069e831ff7f97c167df0cae71	2010-12-24 03:46:45	259	1036	1	0	0	0	1	2	33841000000	84.6025	33841000000	84.6025	0	0	0	0	0	0	0
99144	e5f5e7d186990c54210fb156bcbdbe3b7ef58cf8aed2b8a40884978b13d5a02e	2010-12-24 03:49:34	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99145	182eef85444992ea53d3f43ab4f15a99c09fd4199dd21cea8ed8725ea4a9e8a2	2010-12-24 03:57:53	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99146	2da3d47ebce396534ae6734f3771fb63730fd9744429b54b46f274c8c0c737a5	2010-12-24 04:00:30	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99146	aa1c19ecd3de274b808781d00516e29d988043d365cbbf110df7ca4f0ce07408	2010-12-24 04:00:30	439	1756	1	0	0	0	2	2	6125000000	15.3125	6125000000	15.3125	0	0	0	0	0	0	0
99147	f798793873c22f40a28c2ac2f6cab05162cd3d80a784fc6cb2861b9390504c49	2010-12-24 04:03:26	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99147	42352c035458a9522cfe1bb3fcf5c73292a144415b01d355993a503dcd51991f	2010-12-24 04:03:26	192	768	1	0	0	0	1	2	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	41.354166666667
99147	88669ad0539b05965ca7200f6b070bdb1e14cf3316f50eb9f4815cc2be2cf2f4	2010-12-24 04:03:26	192	768	1	0	0	0	1	2	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	40.91087962963
99147	6635c3b08279a62c7744a3f5b3a8a0d9f243fdd6c690105454dba86b7506db30	2010-12-24 04:03:26	258	1032	1	0	0	0	1	2	4836000000	12.09	4836000000	12.09	0	0	0	0	0	0	0
99147	9bfae01d42819940468d100548fcc934232e9c7d9cf28590c54c9fc6de81d9ae	2010-12-24 04:03:26	259	1036	1	0	0	0	1	2	4639000000	11.5975	4639000000	11.5975	0	0	0	0	0	0	0
99147	1e566f71b44d26741c46cefeedda0d32609327d48d89d138d638d6c930ce5d94	2010-12-24 04:03:26	259	1036	1	0	0	0	1	2	703000000	1.7575	703000000	1.7575	0	0	0	0	0	0	0
99147	55f5264c8963add927752ee7ecb3aab6bcc84319aaf477b9e3dc50fb62855ad6	2010-12-24 04:03:26	258	1032	1	0	0	0	1	2	3362000000	8.405	3362000000	8.405	0	0	0	0	0	0	0
99147	9951d9f42eff47531ce26c09a4ac352b1c44fc1ae849eacbb9a5341898cedf74	2010-12-24 04:03:26	258	1032	1	0	0	0	1	2	525000000	1.3125	525000000	1.3125	0	0	0	0	0	0	0
99147	f7bae5b97d8410c9eeb34aaddd7a7797098aebb98f55178607567e51e0cc5681	2010-12-24 04:03:26	257	1028	1	0	0	0	1	2	3233000000	8.0825	3233000000	8.0825	0	0	0	0	0	0	0
99147	f76106ed174863f2835905cafd6b9e72abe1a195f4dd7e55157b196c64d592c6	2010-12-24 04:03:26	258	1032	1	0	0	0	1	2	361000000	0.9025	361000000	0.9025	0	0	0	0	0	0	0
99147	a2bedfab1af71a469639f683f498427c1b96682433668e8adb777eca4a64eb94	2010-12-24 04:03:26	257	1028	1	0	0	0	1	2	3126000000	7.815	3126000000	7.815	0	0	0	0	0	0	0
99147	8d6840fbbac31a8878a0a89c76fead37ebb5b18850f0f6ce46e51b34c397e1cb	2010-12-24 04:03:26	258	1032	1	0	0	0	1	2	208000000	0.52	208000000	0.52	0	0	0	0	0	0	0
99147	d256881dfccc9b40a203f7b30bf8cc9e92d7163cebcbafec226faebba985d60a	2010-12-24 04:03:26	259	1036	1	0	0	0	1	2	3072000000	7.68	3072000000	7.68	0	0	0	0	0	0	0
99148	7ebdc81b343844540932a6752469089414b444ddf08661e04723bee2551fc32f	2010-12-24 04:10:19	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99148	c561922ddc69256b948c50191bd744f11c64b70d3b36a82e7f8483380c69180e	2010-12-24 04:10:19	259	1036	1	0	0	0	1	2	3018000000	7.545	3018000000	7.545	0	0	0	0	0	0	0
99148	c0d9e1e23a596894424b1a4f8e575b69e1335f7f71ea2115fe231f6f139ab85d	2010-12-24 04:10:19	405	1620	1	0	0	0	2	1	66000000	0.165	66000000	0.165	0	0	0	0	0	0	0
99148	ac28dc91ce86a4e74545ba2b18fb991a4c4394508f344e1d1d7d43b3caf0f748	2010-12-24 04:10:19	258	1032	1	0	0	0	1	2	2966000000	7.415	2966000000	7.415	0	0	0	0	0	0	0
99148	f6904c26d5b533c07a1d85f636e37d3f3ae6904b2f772f61263f205695eb6d17	2010-12-24 04:10:19	257	1028	1	0	0	0	1	2	2918000000	7.295	2918000000	7.295	0	0	0	0	0	0	0
99148	f31d19f7f4af08e31b34c201596cb3b280299599c43b0aa87d68b9f4558068ad	2010-12-24 04:10:19	257	1028	1	0	0	0	1	2	2877000000	7.1925	2877000000	7.1925	0	0	0	0	0	0	0
99148	e1ce3cd9ba5f353c82f26fb7e01e3b43a85646d4fc9ff32c616693cfb675974b	2010-12-24 04:10:19	257	1028	1	0	0	0	1	2	2853000000	7.1325	2853000000	7.1325	0	0	0	0	0	0	0
99148	d998a49b78876fe43294cf9618e80a4e64d0b0f4f228d8c5acee57414a81bf5c	2010-12-24 04:10:19	257	1028	1	0	0	0	1	2	2833000000	7.0825	2833000000	7.0825	0	0	0	0	0	0	0
99148	abc25abc364b503951fdbd47a651fab1376d84a316bf6314ac0b4d3c662ea6e7	2010-12-24 04:10:19	257	1028	1	0	0	0	1	2	2815000000	7.0375	2815000000	7.0375	0	0	0	0	0	0	0
99148	94d0f28eb2757ec02bc85fe0b1cd2678e672936bce7359afa9fffb65446bd5ef	2010-12-24 04:10:19	258	1032	1	0	0	0	1	2	2803000000	7.0075	2803000000	7.0075	0	0	0	0	0	0	0
99148	3befdaa8ec663db2cf65b492d3d29f73990ac58f4448dd7544a7e24f10b9d935	2010-12-24 04:10:19	258	1032	1	0	0	0	1	2	2793000000	6.9825	2793000000	6.9825	0	0	0	0	0	0	0
99148	4029ecdb0efbfd87d880bd69151ce1dc38357cd6a7874885ec1878afd5754d71	2010-12-24 04:10:19	259	1036	1	0	0	0	1	2	2786000000	6.965	2786000000	6.965	0	0	0	0	0	0	0
99149	7e7e78ee96ad89c8bc181c330a8eedf9d7fab2506883a87c6e8c2668fa0665d4	2010-12-24 04:45:00	134	536	1	0	1	0	1	1	0	0	5000280476	12.5007	0	0	0	0	0	0	0
99149	f152e47be617a49085ae4119314e3e02f2a67dfdff5132a2900d0b5d2b756eed	2010-12-24 04:45:00	257	1028	1	0	0	0	1	2	33836000000	84.59	33836000000	84.59	0	0	0	0	0	0	0
99149	370332eedec48001abd25da8dcd6212cc13d90ba71d0adefe214934b950f8807	2010-12-24 04:45:00	942	3768	1	0	0	0	5	1	1210280476	3.0257	1210000000	3.025	280476	0.0007	297745	0.0007	74436.3	0.0002	3.0052116188231
99149	40469285647764ab11647d7300309057b58d7bd038219c57acbbc2a818a9a2b8	2010-12-24 04:45:00	258	1032	1	0	0	0	1	2	2784000000	6.96	2784000000	6.96	0	0	0	0	0	0	0
99149	12e1ff5da7c589e3de5bd02a1126b4498d9fe45f459c0914daf43b5218e0ffaf	2010-12-24 04:45:00	257	1028	1	0	0	0	1	2	33831000000	84.5775	33831000000	84.5775	0	0	0	0	0	0	0
99149	3b4d1ffeee329c6b627681918d4adaa05cf37d96376a8deb84d9abf17b817612	2010-12-24 04:45:00	258	1032	1	0	0	0	1	2	33826000000	84.565	33826000000	84.565	0	0	0	0	0	0	0
99150	9ad373b28d0b2daa128450f116b9724165ba218f5e62a30d3dbeef404da1d03f	2010-12-24 04:45:32	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99151	d8ea1b242d031d4a3b2863254e639b6c2a5356c874965b039ad4309d2588c544	2010-12-24 05:00:16	134	536	1	0	1	0	1	1	0	0	5000182700	12.5005	0	0	0	0	0	0	0
99151	09edf62f796d80f04fe90603a0226263fd82779785a2ccd2cba49809b6ce9674	2010-12-24 05:00:16	258	1032	1	0	0	0	1	2	33821000000	84.5525	33821000000	84.5525	0	0	0	0	0	0	0
99151	637c82442507fecb23fb78c1fa0161f29de8a67622b8b251445ad82047bebc24	2010-12-24 05:00:16	258	1032	1	0	0	0	1	2	4704000000	11.76	4704000000	11.76	0	0	0	0	0	0	0
99151	d82455a5f52bd7bb2ffb02404c9a5fdc8d44607afc71a2389b87008a0a1015fd	2010-12-24 05:00:16	258	1032	1	0	0	0	1	2	4579000000	11.4475	4579000000	11.4475	0	0	0	0	0	0	0
99151	64c2b3f10dbadee6b1c9d405293fccbbef4785cc0934f9b8b801107f9178d768	2010-12-24 05:00:16	259	1036	1	0	0	0	1	2	2783000000	6.9575	2783000000	6.9575	0	0	0	0	0	0	0
99151	ae7f96f3bbcb379068c132de69ec82c67a55ace338b63af948b8b9feb89d4aa1	2010-12-24 05:00:16	403	1612	1	0	0	0	2	1	2182700	0.0055	2000000	0.005	182700	0.0005	453350	0.0011	113337	0.0003	0.02147231125
99151	212e36563eeec166c741e0e29036e62e84edfc69e1715e5d4dc4d6ffdd7324f8	2010-12-24 05:00:16	257	1028	1	0	0	0	1	2	33816000000	84.54	33816000000	84.54	0	0	0	0	0	0	0
99152	3be9dbd73e783ff1412ad7982efd8c03b90364da15f93d29dba2e84ab3902c3b	2010-12-24 05:06:53	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99152	5420af3b7198946cc3e68dcd63261330ed8738e7ee16014b0d9aff0255898fcd	2010-12-24 05:06:53	192	768	1	0	0	0	1	2	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	40.023148148148
99152	c3ab9e384138bb22fbbcd17e397a159220cd37be1a20cc719e3393e79597c9a1	2010-12-24 05:06:53	257	1028	1	0	0	0	1	2	3623000000	9.0575	3623000000	9.0575	0	0	0	0	0	0	0
99152	5957e593500218cbe86848ada1108a455805f2bc9d2abc7487018ed90eb28179	2010-12-24 05:06:53	258	1032	1	0	0	0	1	2	1777000000	4.4425	1777000000	4.4425	0	0	0	0	0	0	0
99152	712801b9e4ec7a11d5068d9da4ab7827d4ffef4a925479fd34894981478b95b0	2010-12-24 05:06:53	259	1036	1	0	0	0	1	2	817000000	2.0425	817000000	2.0425	0	0	0	0	0	0	0
99152	06000b52f31621e1ab23767cdce296767ac13d3ce393cdb05f9147646e02c947	2010-12-24 05:06:53	258	1032	1	0	0	0	1	2	1768000000	4.42	1768000000	4.42	0	0	0	0	0	0	0
99152	083825c274a2189d3e94a38e94fbd54bf455a7183f2ced57df4881b4db7bab62	2010-12-24 05:06:53	259	1036	1	0	0	0	1	2	678000000	1.695	678000000	1.695	0	0	0	0	0	0	0
99152	810aad057806893d02387289da025bb182b0f1e02211a57589a32cc2232d1e31	2010-12-24 05:06:53	258	1032	1	0	0	0	1	2	1760000000	4.4	1760000000	4.4	0	0	0	0	0	0	0
