block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
78909	d9dbcf6383ed9ea0c9f08975966b896504c058f6afe2f64ea8d9cbbc97867946	2010-09-10 03:13:03	258	1032	1	0	0	0	1	2	9555000000	5.733	9555000000	5.733	0	0	0	0	0	0	0
78909	f7aac28ca42668eb99f5443c8f62a4c7c06bf132eab2bc740543f4e65c97ac42	2010-09-10 03:13:03	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
78909	7c08c831254e1a23255e3d1ddf5e15b960959ebf512455782413e336cd10520c	2010-09-10 03:13:03	224	896	1	0	0	0	1	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78909	947fd5fd792ab54cb9b32e8273da728fb70e0bbc0ab50f1aef97ba51809d601f	2010-09-10 03:13:03	943	3772	1	0	0	0	5	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
78910	eab13172ae1cfd2c27cedac5b97bd435d62c3a056fac69f912f5493cf5f60f6d	2010-09-10 03:13:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78911	0a6448596e1e89ac7d9253707323cfd59691b422c3f4d523aaca1b8e500ec054	2010-09-10 03:29:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78911	0463805688b09bd8566d11585baedc47a71cda674d5a493c852db47e5d56dab6	2010-09-10 03:29:18	585	2340	1	0	0	0	3	1	15000000	0.009	15000000	0.009	0	0	0	0	0	0	0
78912	13dcfd93870b452be131143db42c4fcc12d167ece3410d5e8b1d83d4658f4553	2010-09-10 03:41:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78912	1c9a0bcbce671a8679926eb0f4ac5e5b280a8abee8212435c3747f4456c77005	2010-09-10 03:41:28	439	1756	1	0	0	0	2	2	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0.0039467592592593
78912	22e035643e1d08a14a55fca098f480e246080015a9427ae2796b2608a4a8d330	2010-09-10 03:41:28	259	1036	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0.019733796296296
78912	44d83497531f5030a5a4da01a24fae7c9a85ab33050e3b9bc1dba2234e6b48f3	2010-09-10 03:41:28	439	1756	1	0	0	0	2	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	20.898217592593
78912	61dd531208fb2ab3420db491f139e8faf5948f07f03d2b34be27df0283eb53ae	2010-09-10 03:41:28	436	1744	1	0	0	0	2	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	20.299236111111
78912	6f9fead2ff3c2039a308575b216165420792cced99eb953841b2c176a6403501	2010-09-10 03:41:28	258	1032	1	0	0	0	1	2	9550000000	5.73	9550000000	5.73	0	0	0	0	0	0	1.8845775462963
78912	9a33793e9089c6af188fbaf2dc173db7dba05054bf71241493a972b72b609567	2010-09-10 03:41:28	439	1756	1	0	0	0	2	2	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
78912	a1f8afb0fa9d37fbdbef4c84972a369566412fbd34e4be0dec5e87c99eecd379	2010-09-10 03:41:28	259	1036	1	0	0	0	1	2	75000000	0.045	75000000	0.045	0	0	0	0	0	0	0
78912	060cf11fa22cbc5d841618c3f729162390f0688522e57d0ed3134fcdce4c0fdf	2010-09-10 03:41:28	258	1032	1	0	0	0	1	2	9545000000	5.727	9545000000	5.727	0	0	0	0	0	0	0
78912	5d619f0aba90f0062d206505425200522114a5ec03507006c073cac7002c4d68	2010-09-10 03:41:28	438	1752	1	0	0	0	2	2	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
78913	f0e70599d337ccb61b3edf83bebb259c604dea16be078a764f89d7437599c648	2010-09-10 03:42:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78914	6426f1c111b3d853d0522a3dcd7218826b6bdfb89c30ca8c11667ed5f0a86148	2010-09-10 03:46:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78915	10ca6cf91d3f4328840b109df23b6939ebc4278a8d79917846cf578c132bbbf1	2010-09-10 03:47:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78916	bd30f4da3bbb52895ef11a63abe102d9e9179628f336b856956ca5f04fb99f71	2010-09-10 03:49:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78917	21e63286461e01147833e74af76f0594ea50fc0beeeb271b67657f6f8b47d411	2010-09-10 03:50:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78917	84b3b7302b9a6a96beee07556d1f47ddeeb4e0bc10972bf3485501bfda8625fd	2010-09-10 03:50:54	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	40.468171296296
78918	ceadd4a2765160fa0ad144b8a61de2949aa95aea30840293e8565827d1ac4c94	2010-09-10 03:52:26	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78918	897c4ad1b6b58226b9bc319ec06b9d93baf6e76c63c5d03e74d59a7cded922cd	2010-09-10 03:52:26	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	40.525462962963
78918	ff721c186df89c049d58ef2f90aa5bbaa99f4cb310989e98cc39769336a065e3	2010-09-10 03:52:26	403	1612	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78919	b035c3c1af0559f04a3229b4b605cb48d417afa4c3d86512cdce0c3894c08836	2010-09-10 03:59:16	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78919	23f4f15ac04adcbc0bb60b0deb34a2308fa4ea3878857b8dc8f9b5f9392980e7	2010-09-10 03:59:16	258	1032	1	0	0	0	1	2	9540000000	5.724	9540000000	5.724	0	0	0	0	0	0	0
78919	81fc0690f5303cb778d6c046d1e19d92046104c45d2d6576373c179ee1a801c4	2010-09-10 03:59:16	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	41.429976851852
78920	44f7c4d19ce3028a9e3597511ed85df812a652c95803f20f3624db30e1ae3f99	2010-09-10 04:14:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78920	1c935c9ff076e0a8430b5988e818578aa3004ebb29cb3c6325d7c81768a1e365	2010-09-10 04:14:45	259	1036	1	0	0	0	1	2	65000000	0.039	65000000	0.039	0	0	0	0	0	0	0
78920	44b7259c23526ddd95f2fcbf53823c67801c8116ad28b48f5896cbab41a87f66	2010-09-10 04:14:45	258	1032	1	0	0	0	1	2	40000000	0.024	40000000	0.024	0	0	0	0	0	0	0
78920	f142c127d731462954f979da294e4d5cc78cc893734f083f5ae2da63fe9bf10c	2010-09-10 04:14:45	259	1036	1	0	0	0	1	2	25000000	0.015	25000000	0.015	0	0	0	0	0	0	0
78920	8c2704f6e8066c8ef62b953fdc9bd9d8c6b6b650b0edfb4a3ee22f011c74a9b1	2010-09-10 04:14:45	1124	4496	1	0	0	0	6	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
78921	60c1e6c6ec52afddb4f52b9e1776f029f72d66100e23fd80d72dbe3f6ce592b7	2010-09-10 04:20:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78921	f2e7d41054f0ca5ada247f3e3bc17fae66fee55a768d74c942123189b20a1f20	2010-09-10 04:20:03	259	1036	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	12.731712962963
78922	38c5fdcc976eaeaa6975916a42d87fd2dab8c7633437eed29093c80a6d3a181f	2010-09-10 04:20:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78922	49e2a4d9bdbbcd57e87585b4b40573c0f79c75ecbeaee295b6636cc493a8c277	2010-09-10 04:20:30	225	900	1	0	0	0	1	1	15000000	0.009	15000000	0.009	0	0	0	0	0	0	0
78922	4f0c977310c6abc518ad3f29baec1dbe920d5226d71181e1433ca075132be1b9	2010-09-10 04:20:30	258	1032	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	1.0157291666667
78922	a220ec1b95310639c686dbcaec4ad31c72f1fccf9ffcb2fdb1ad8373b9494254	2010-09-10 04:20:30	259	1036	1	0	0	0	1	2	15000000	0.009	15000000	0.009	0	0	0	0	0	0	0
78923	b955b4ebe301e4c6ae78b81209940d71539abc396ae60b70f045ea7e97e674da	2010-09-10 04:32:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78923	1e54df7e5c92e4d3a6460080c530ef0c50c29ee0219d2acca2a082486eab3b62	2010-09-10 04:32:17	404	1616	1	0	0	0	2	1	15000000	0.009	15000000	0.009	0	0	0	0	0	0	0
78923	92ab7fa94dc67bcaf52c86635acfe9cbdb62133a3d82148cbba80aecd80d169f	2010-09-10 04:32:17	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	41.505787037037
78923	d1619d7d131563ece8ede6957a5cb4f3eed025f768ece0cf2e0cd856f006cf4b	2010-09-10 04:32:17	438	1752	1	0	0	0	2	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
78923	93a439f31dfaa2865005bf9d26121babc2360f6794254d71c3efa2f4c22d7893	2010-09-10 04:32:17	258	1032	1	0	0	0	1	2	75000000	0.045	75000000	0.045	0	0	0	0	0	0	0
78924	a2257dd311da04b839fc30e5b361b7027482b7ed0f645ad07c929addccad3a41	2010-09-10 04:36:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78925	3cf564851df2a19e81dc12934ba3ff779a3002f79d89fc228592eea40be18b30	2010-09-10 04:48:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78925	c04794b72d8e744a920fe8fa769f3aa01ed35143245a08a96b24060dad1c7c1c	2010-09-10 04:48:50	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	41.350115740741
78926	dd664ebcf7d35547ef153ac9f6dcdff5ba93be54951dd9d58564b2279121567a	2010-09-10 04:49:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78927	50a61ab3264dfcebfd7bcd14e8b3baba01fdd7051555d2a852602b58c5c43044	2010-09-10 05:09:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78927	9bd7920cfc7e63e6f88ecf06cdc92187532e98042f232b9f4e851cb8d409f94a	2010-09-10 05:09:10	257	1028	1	0	0	0	1	2	9535000000	5.721	9535000000	5.721	0	0	0	0	0	0	0
78928	ebc7af4e28d457de103a7650925fce67cde2ca74662b0112dd5011bf16558071	2010-09-10 05:11:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78928	01bd6e077ff24239db8de186ccfd12b0a8e4decaaceb3ad4080112e6f78f781d	2010-09-10 05:11:38	258	1032	1	0	0	0	1	2	9530000000	5.718	9530000000	5.718	0	0	0	0	0	0	0
78929	c03b06732531b0a68e44544af8779d8b1b9b44bba2729502b1d543d1bbcf234b	2010-09-10 05:15:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78930	96e2973ba730ccb0c52c1f3898f2d63eb4149c38d8da7c378a0a2700252c590d	2010-09-10 05:21:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78931	902ae7cd5937d51e4f2d27e4144a7c9f4001f60b06b6bb388d73751312af0e78	2010-09-10 05:29:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78931	e470fd57396117795ab07475ce8cb7f4f1d0153d5841679cb5277b98c86b2aca	2010-09-10 05:29:02	403	1612	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78932	df6edf212ea864942175475783622240229b20b46b56bf6c79288fee500f1cdc	2010-09-10 05:45:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78933	201cb2636cbe880dfa2d6aca9c2a7a7c394eb478d8e2db9b438bc9bd11c08d45	2010-09-10 05:49:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
