block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
77930	51d09f7c58ab4a7cc711dad0f403371e20fd27a1791d1cb5a0c0b135b542d759	2010-09-04 00:08:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77931	677b1eaf934a2dde43ce6268d9b979dae4db8305f838317c5e72b9839b282f27	2010-09-04 00:14:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77932	3c96b42de89834abb2951081bf8fe00fe35916e413b707cd5e128dae25222ae9	2010-09-04 00:17:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77933	1101e7dccfb03e18c4c66585c6bcafeb527163dde72739cc23983287f870e39c	2010-09-04 00:32:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77934	abc8e7e86f262bde1c15f7fc269b869eac4d53bf236f9edc6b9b84f2b5f1e872	2010-09-04 00:42:01	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77934	e390c300897c714fe3fd536a154a62244e20e27ea33c874bbf2159f253656169	2010-09-04 00:42:01	259	1036	1	0	0	0	1	2	10110000000	6.066	10110000000	6.066	0	0	0	0	0	0	0
77935	f0a1d4a81a53c7cc31638c5eb764f1a530d0655b07db658ee96a17aa5e49fe8c	2010-09-04 00:51:02	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77936	af7ba7c6df03641d333c3018b104b2d7ce9a3441cc3be440e7d7aa5ff7680e5f	2010-09-04 00:54:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77937	b6340790b51b9a80d5bf7e4e2fe7cc3070f28474f948dc091b3fa6aab949392b	2010-09-04 01:07:02	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77938	5e68e0262dc1264d91d18d526c63b4ec8ee649f1644446fc0b3b1cfe8f32b3aa	2010-09-04 01:09:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77938	410b1b5dba7781c4b8fc83dd2acc576e2162818cef9f18f0d43f54a31b1fe136	2010-09-04 01:09:08	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	41.472800925926
77939	4c1c1f170e480f08d0faec78094167831b5635f903905f511aad0005b5311c44	2010-09-04 01:11:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77940	7f99f2c0d0d5abde52f2264290a120ae428ce1185a78de3911ef02b60070ed68	2010-09-04 01:21:11	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77940	b1749c3af5c9ea35248c23d7d3bd729d9237b8b5b77dd97341d30913941ce1b7	2010-09-04 01:21:11	257	1028	1	0	0	0	1	2	10105000000	6.063	10105000000	6.063	0	0	0	0	0	0	0
77941	a74c913b745ce45e5d2de7d56878d937454696853f127d1bf16ba2a0eec45253	2010-09-04 01:24:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
