block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
99921	7b6d030aa17fb77c78c10062389f31c47456830991525e5c3a0749f6ccb2bcf7	2010-12-29 00:51:05	258	1032	1	0	0	0	1	2	5000000000	13.5	5000000000	13.5	0	0	0	0	0	0	2494.3917824074
99922	1da6b84c3353aeaa55c81a40be13eeb74a48e9571b91e4d4f0b79b0a5ebb9f6d	2010-12-29 01:28:18	134	536	1	0	1	0	1	1	0	0	5001000000	13.5027	0	0	0	0	0	0	0
99922	6387a76e8ba6648c430ffb02a7fc40dc9cdba4ad1d4388a2036378d2c92b3aad	2010-12-29 01:28:18	258	1032	1	0	0	0	1	2	7000000000	18.9	7000000000	18.9	0	0	0	0	0	0	1253.0210648148
99922	6af613dcd5e94356f61aecf47e1383d57d8b2fc9de4a8e85ffe29f6433a49a0b	2010-12-29 01:28:18	158	632	1	0	0	0	1	1	5000000000	13.5	5000000000	13.5	0	0	0	0	0	0	170.70543981481
99922	e7ea6b0f91245ad1341b7f1ac1beba7bf319c872c4723d15284444f7acf720c0	2010-12-29 01:28:18	259	1036	1	0	0	0	1	2	2000000000	5.4	2000000000	5.4	0	0	0	0	0	0	91.479398148148
99922	b78e43f34eb69877056c78044f64c00bcd3ea48de9b69e32bf5d7c5849183867	2010-12-29 01:28:18	257	1028	1	0	0	0	1	2	13986000000	37.7622	13986000000	37.7622	0	0	0	0	0	0	0
99922	9bcd504c4284b984f903f35fa6fdee2fa01524fba81c5f20e041f14fdb70051e	2010-12-29 01:28:18	257	1028	1	0	0	0	1	2	98000000	0.2646	98000000	0.2646	0	0	0	0	0	0	0.80609537037037
99922	f76bc9465bf0d669508e6e21ba07840cefcc02a1c492ae31f736d82fc3d86f4d	2010-12-29 01:28:18	259	1036	1	0	0	0	1	2	102000000	0.2754	102000000	0.2754	0	0	0	0	0	0	0
99922	280a88334507248aa0696d20402e11b5622eb170cfbf31013a0d83c54b34a8fa	2010-12-29 01:28:18	438	1752	1	0	0	0	2	2	15000000	0.0405	14000000	0.0378	1000000	0.0027	2283100	0.0062	570776	0.0015	0
99923	68565faf11d6ce01ba2565ceb28aa7b577769a0024217294aef2b109506f0232	2010-12-29 01:33:22	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99924	0b9f26210949bae204798df6f64d1957d2c61a0797febfc092f8b73e6339a3b4	2010-12-29 01:43:39	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99924	94bf94132828fb16ffede93dbd1d1cca855a25e6dd3b2dc5cc00e63870462799	2010-12-29 01:43:39	258	1032	1	0	0	0	1	2	34465000000	93.0555	34465000000	93.0555	0	0	0	0	0	0	0
99924	9b301359ae8e08579932ca64a741c1c7d89d5b00bf45552754f2438abad7bbf3	2010-12-29 01:43:39	258	1032	1	0	0	0	1	2	13981000000	37.7487	13981000000	37.7487	0	0	0	0	0	0	0
99924	a91bae1a9be96cb9c1bd14baf84b697c582737a44631ce2a2fcecddae25d666f	2010-12-29 01:43:39	223	892	1	0	0	0	1	1	200000000	0.54	200000000	0.54	0	0	0	0	0	0	0
99924	dd19f36f6bf24364690e87790cda4e5850c0e44f38ddc0a4ce91417a656c61b5	2010-12-29 01:43:39	258	1032	1	0	0	0	1	2	13976000000	37.7352	13976000000	37.7352	0	0	0	0	0	0	0
99925	dd02465d255c2209802c6260f063c042ee323738c049833e5208c31e9ab07d12	2010-12-29 01:58:24	135	540	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99925	9fecae6c3e521360cddd2502bb8eb121da2d9a4dbe89043af5a0826057c2b638	2010-12-29 01:58:24	259	1036	1	0	0	0	1	2	2800000000	7.56	2800000000	7.56	0	0	0	0	0	0	0
99926	e371200f0576ebba64285bc7ff8d7efd23edcd9520eb84ef9a066d77176fb9c5	2010-12-29 02:02:21	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99927	6013b6198085f4aa803564ab31852f97ed4c0912f280144b8dd7100ae9aa0894	2010-12-29 02:13:26	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99927	a37df0da71cff3f793369fd40bf3769df05cca5a405940b55fb998a040e8302b	2010-12-29 02:13:26	258	1032	1	0	0	0	1	2	1000031000000	2700.0837	1000031000000	2700.0837	0	0	0	0	0	0	12148.524740741
99927	17dc5b5126b8332e517aea5757682b85b9f34a988fa77b3a797798cd5a8940ca	2010-12-29 02:13:26	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0.50943113425926
99928	760d9d47fbaf71b3738d28f2a2a86833e1f25f2ecfd9aeca49b80d4f1efa8930	2010-12-29 02:16:38	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99929	0f4858b2a8c034a0b29ed459089f7309d017f480e50d702fb275d01fe24741e3	2010-12-29 02:27:24	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99930	3f228298fd29727366623e71b2bfccee093dc81c1f6d521e2d98446e3f9aca6c	2010-12-29 02:32:19	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99931	b7b8554ecd9686531798ebf9271a85f03db7d0d87e18e08468e2686f5dddec38	2010-12-29 02:34:03	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99931	4ff0b1c7d67bf6a7379cde7f4f869085af665aeaf4a97a5353fca1986efefdef	2010-12-29 02:34:03	157	628	1	0	0	0	1	1	5000000000	13.5	5000000000	13.5	0	0	0	0	0	0	2863.3420138889
99932	8cff6fb1192ea70be87388c290b237cf44ad71cece86ff7b130fff0a5acaf213	2010-12-29 02:39:32	135	540	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99933	863cad15f708c2e133496207448c1f9cab36aaab3f43657ce36120e571d62681	2010-12-29 02:46:48	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99933	63c29011fa4bc1e71c278215bf6dbc39e1771a4cd2255e2a6ab1b132b4cf341f	2010-12-29 02:46:48	258	1032	1	0	0	0	1	2	20000000000	54	20000000000	54	0	0	0	0	0	0	1100.2199074074
99933	779f89d824cd5b6362405e11df773d9a6fb88bb9e30b2c5f6ee684324171dab1	2010-12-29 02:46:48	258	1032	1	0	0	0	1	2	13971000000	37.7217	13971000000	37.7217	0	0	0	0	0	0	0
99933	21875e7d0946b49c61fc58d75c66d2c1e580d03d7534584aee74799d110e6b1b	2010-12-29 02:46:48	405	1620	1	0	0	0	2	1	57000000	0.1539	57000000	0.1539	0	0	0	0	0	0	1.8672362268519
99934	d127e8807c7a480fe58d200386e1434b0381bffb0342a0481b0e29c7977e360b	2010-12-29 02:47:00	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99935	7fe8e64cc4c583c58a375ca303d8a3053351c934294b933f9ff30b52d2095a69	2010-12-29 02:45:55	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99936	c13dfc842cf5451a076ec5758510b7fed6c271cd02554cdb3d3323144caf2314	2010-12-29 02:56:21	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99936	22f9bbaae10af365cfccf667a05fb79a3317922de143deafa1159b3ecbf60968	2010-12-29 02:56:21	258	1032	1	0	0	0	1	2	364041000000	982.9108	364041000000	982.9108	0	0	0	0	0	0	40207.06441875
99937	0bb3ea3373a7761d59e9d9f968987280c3cb3a9624b7b396ea3256ae7fda44ae	2010-12-29 03:02:02	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99937	d9ee888b13bdaba399c2c69d1062942c133745517719647ffab4bb63abb24258	2010-12-29 03:02:02	258	1032	1	0	0	0	1	2	13966000000	37.7082	13966000000	37.7082	0	0	0	0	0	0	1.4774217592593
99937	5fcd54fb6eaa3a2b87ea2d899ec6ee0545686c9bc1b712f1dbdfff7da0f227da	2010-12-29 03:02:02	583	2332	1	0	0	0	3	1	50000000	0.135	50000000	0.135	0	0	0	0	0	0	0.57845081018519
99938	e70bb2a68066f8e1f046a1d4c1416c325e710222b81a3cbcb471a4787869e9d4	2010-12-29 03:04:08	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99939	6e8f12644d5b2e71681ce3aca0a17ea9323d00177a2a5918eca156a6ac2dfa44	2010-12-29 03:11:30	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99939	36be28b8cd851aff41d7273123a6f2175b033147d28856d51ffc2017169efc9f	2010-12-29 03:11:30	258	1032	1	0	0	0	1	2	13961000000	37.6947	13961000000	37.6947	0	0	0	0	0	0	0
99939	6328e1fa1e35b5e3a822f80cc8a24e685c46e9073689f1e1d34197f8a92ec62e	2010-12-29 03:11:30	257	1028	1	0	0	0	1	2	97000000	0.2619	97000000	0.2619	0	0	0	0	0	0	0.069516666666667
99940	79a096be0f7acbd582faefa3a410ae242a25e7d9b15046f3f87824a78fd30672	2010-12-29 03:18:34	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99941	f08b631540407394b15d66501c7c62161b51d19b65062fc2712e169303349aad	2010-12-29 03:30:51	134	536	1	0	1	0	1	1	0	0	5001000000	13.5027	0	0	0	0	0	0	0
99941	71c03c16a584a842b0ba816310fc73631f367369fbc45d58e248fbd7e1239691	2010-12-29 03:30:51	648	2592	1	0	0	0	5	2	25000000000	67.5	24999000000	67.4973	1000000	0.0027	1543210	0.0042	385802	0.001	1180.5515046296
99941	46b3f7408f40c7cc1845e5cbf0631c3f6a434d5ff8263f1651fe9cceffd8fc8c	2010-12-29 03:30:51	258	1032	1	0	0	0	1	2	1000000000	2.7	1000000000	2.7	0	0	0	0	0	0	9.6652777777778
99942	f43cd122cd12b6b58ecace20d52e1cec5ea3ed7135a2ff8c9126d0f26f5493a3	2010-12-29 03:35:01	135	540	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99942	3fed33a26e2bcae9f27f278e236bd15f3923de351ebf239f69ce7112f5041a18	2010-12-29 03:35:01	405	1620	1	0	0	0	2	1	60000000	0.162	60000000	0.162	0	0	0	0	0	0	1.7796053240741
99942	d2a5f79bffc296c3bb1139b1314e330b3608a0b5c56629b9756ec4f25df1ab49	2010-12-29 03:35:01	258	1032	1	0	0	0	1	2	900000000	2.43	900000000	2.43	0	0	0	0	0	0	0
99943	481b2c234688088b23a90475333dfe475506d7320b3e47115b3d0454cc3dfdff	2010-12-29 04:06:10	134	536	1	0	1	0	1	1	0	0	5005000000	13.5135	0	0	0	0	0	0	0
99943	25d6f07fe78a6f65a6dfd383d5f5cc46dfa77f6e48064d28e5aa801254c3c548	2010-12-29 04:06:10	1302	5208	1	0	0	0	7	1	332226000000	897.0103	332226000000	897.0103	0	0	0	0	0	0	258876.33674745
99943	525fc1c7dacf4eb56241a3b30740a3a63509e6eae89446a3a92a1b27bb22138f	2010-12-29 04:06:10	617	2468	1	0	0	0	3	2	16105000000	43.4835	16105000000	43.4835	0	0	0	0	0	0	16581.26184375
99943	662b9a0380bb0577c76107ca85f30dd7abdc861e89b2b366834c5d335d560259	2010-12-29 04:06:10	259	1036	1	0	0	0	1	2	29000000000	78.3	29000000000	78.3	0	0	0	0	0	0	1471.5049768519
99943	1d3861662ca7f55b4991f96537076cfccb8b40a6b04e3c85b91de0f9d0ff72a6	2010-12-29 04:06:10	2539	10156	1	0	0	0	21	2	100004000000	270.0108	100001000000	270.0027	3000000	0.0081	1181570	0.0032	295392	0.0008	11121.486546875
99943	55b09e91b3093a14b5f3187920d082dabbfb9d28eb905493963476c1c64e0567	2010-12-29 04:06:10	259	1036	1	0	0	0	1	2	1000000000	2.7	1000000000	2.7	0	0	0	0	0	0	429.51296296296
99943	b9f226e8477fa6d640b0993a8226c80dfb4ac9221182785da3ef1d410a0216aa	2010-12-29 04:06:10	486	1944	1	0	0	0	3	2	10097000000	27.2619	10096000000	27.2592	1000000	0.0027	2057610	0.0056	514403	0.0014	643.00169155093
99943	56ff3278af4879d9e6db60e9df1b9a48d980d17f335e92463a52506477ddc485	2010-12-29 04:06:10	272	1088	1	0	0	0	2	1	10000000000	27	10000000000	27	0	0	0	0	0	0	238.96180555556
99943	7f99dd869fd8f09c66a2a8cda14d5b0f8a083454af1d5769ad7ad13e8a46024c	2010-12-29 04:06:10	665	2660	1	0	0	0	4	2	14597000000	39.4119	14596000000	39.4092	1000000	0.0027	1503760	0.0041	375940	0.001	555.71007962963
99943	4fe4ba679d47ea8f44cbed0808c1b16d1430cd8dd58a0350bc6d1c15e5982020	2010-12-29 04:06:10	272	1088	1	0	0	0	2	1	10000000000	27	10000000000	27	0	0	0	0	0	0	106.67881944444
99943	6f79c3e0007e60353746e833a17da57cace4f57c1f8a5a5ffc012480b2dd40be	2010-12-29 04:06:10	258	1032	1	0	0	0	1	2	34460000000	93.042	34460000000	93.042	0	0	0	0	0	0	34.105030092593
99943	1ab92ff1cb8ee20e928770c6221db8af3dde32ae36c26d3b2f945094e3d023bc	2010-12-29 04:06:10	257	1028	1	0	0	0	1	2	13956000000	37.6812	13956000000	37.6812	0	0	0	0	0	0	0
99944	5bd1d913bbe102259059a4b9bcfecbaf2ecc40093a469d2d929623bfd4ab61ed	2010-12-29 04:10:15	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99944	28aa2129918bb95db4abd6d9e3b1f5adab7fc35fa5e7d01c51272d9c7a11e074	2010-12-29 04:10:15	257	1028	1	0	0	0	1	2	11015000000	29.7405	11015000000	29.7405	0	0	0	0	0	0	1151.8796012731
99944	8299de94a4877ab84d1f61afe19867b3b6f2e0bec3e09feac4bb5305e4e4fb5a	2010-12-29 04:10:15	259	1036	1	0	0	0	1	2	13951000000	37.6677	13951000000	37.6677	0	0	0	0	0	0	0
99944	a0799dafd8c3ec1098a26795c026dda3e13d88a5e3aeb0e46ef65329e6f41b77	2010-12-29 04:10:15	224	896	1	0	0	0	1	1	11929000000	32.2083	11929000000	32.2083	0	0	0	0	0	0	0
99944	d28b3c121c54f8a7c684db64efbe4e5c6d05123e4e5a1c4256923419d670fd04	2010-12-29 04:10:15	224	896	1	0	0	0	1	1	100000000	0.27	100000000	0.27	0	0	0	0	0	0	0
99944	3fc695c2610b804f76d548d04bca81ef566da20f7cbb98e5596583eaabea6abb	2010-12-29 04:10:15	259	1036	1	0	0	0	1	2	13946000000	37.6542	13946000000	37.6542	0	0	0	0	0	0	0
99945	a0bbaf4c55bdbeeae9cdec78a192eba6efffe44f161b2b162f2cfdd441e051f5	2010-12-29 04:11:00	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99946	acb03044d9e4f101fd2e522fc6fb95ee140bdead7c78149dd7e1e0c37aa7a1e5	2010-12-29 04:17:45	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99946	6926df9c7192758bdaf212bc4c54d3068e02a69af00bac3c04b560f128bf3ff4	2010-12-29 04:17:45	404	1616	1	0	0	0	2	1	26300000000	71.01	26300000000	71.01	0	0	0	0	0	0	0
99947	ec7356da079a42601ad787c5a12081e4df8426f86cdbbf787f67722c577d7383	2010-12-29 04:30:36	134	536	1	0	1	0	1	1	0	0	5001000000	13.5027	0	0	0	0	0	0	0
99947	ec956f9fdb040e18ce8883071295ea1f1d082fcb5a1a6be8b8d2bcacba00defb	2010-12-29 04:30:36	439	1756	1	0	0	0	2	2	100096000000	270.2592	100095000000	270.2565	1000000	0.0027	2277900	0.0062	569476	0.0015	0
99947	9b7027c0b995abd5b310e84f54c6db91ad310e90690ff5b68e4734324cefce19	2010-12-29 04:30:36	258	1032	1	0	0	0	1	2	13941000000	37.6407	13941000000	37.6407	0	0	0	0	0	0	0
99948	97f48a60aed6ac93f8f0cd758d768eaad38dc3add9117879e91d6fe797a75f00	2010-12-29 04:31:33	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99949	ab1f18db964fb411675d7221648a0ab74f6a9c608b7492cb6083538bdeeb1270	2010-12-29 04:33:34	135	540	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99950	145f3dd3ad03ee11f90e5534e94199153ad5267962ecaac001d875ea6da6c6e1	2010-12-29 04:34:13	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99951	e731073b005ab92c529965bd5cdded089bfbdea3cfc7c8184266c118b7265aa0	2010-12-29 04:37:02	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99952	4de7df789bd60ea9401934bb23a0720eae0f236990a488f7442db00c1ed9a2fe	2010-12-29 04:43:46	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99952	19a1f54651b8088115eb867d82e7df468f6ef721cbfe2dd18986d333c705af6e	2010-12-29 04:43:46	258	1032	1	0	0	0	1	2	13936000000	37.6272	13936000000	37.6272	0	0	0	0	0	0	0
99953	f6e9d48ee351dcf586c0ce5ca9b23186c5d0743ac5be18f7e041c8e17b6380bc	2010-12-29 04:50:27	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99953	c716ad8d5986bc5181f9bc21156d85799e3cb7ab7ada6b92397eccc260b41b5c	2010-12-29 04:50:27	258	1032	1	0	0	0	1	2	34455000000	93.0285	34455000000	93.0285	0	0	0	0	0	0	0
99953	7ecb3f8fdddb3a9995322672c9df25b465fa0649a9ad235f6d86095e9bf05c67	2010-12-29 04:50:27	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	1.34259375
99953	c928671cdd46eddddc398592e638728364aaf178d29951482238bf38f801bf20	2010-12-29 04:50:27	258	1032	1	0	0	0	1	2	13931000000	37.6137	13931000000	37.6137	0	0	0	0	0	0	0
99953	b08d01eaa28bc3ea8755501520eb40db2e5cb08fd6ac0288b6448aa0e37ac247	2010-12-29 04:50:27	259	1036	1	0	0	0	1	2	13926000000	37.6002	13926000000	37.6002	0	0	0	0	0	0	0
99954	f58784fe5ce04475b1d78b5db0cbb9682bae1ffef9980dce80058ac7bda12228	2010-12-29 04:54:44	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99955	91bfee9018a1e65c68e7ce369ca1a2948df1008b51770328d3d5568c4949fadd	2010-12-29 05:06:07	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99955	6fd39ef334ac1922da3599dfe43a19445db62f74732474997842412c1834313f	2010-12-29 05:06:07	157	628	1	0	0	0	1	1	5000000000	13.5	5000000000	13.5	0	0	0	0	0	0	33.884259259259
99955	b74eb1242db16dec303f87586d7a7f2ec47523eede1dea1d535d81a911b0f0ae	2010-12-29 05:06:07	158	632	1	0	0	0	1	1	5000000000	13.5	5000000000	13.5	0	0	0	0	0	0	35.157986111111
99956	95463d7a46cc8e5e66e4a2ec0cb89b4a9192285746dc83da3cd5cb3a5f56629e	2010-12-29 05:10:28	135	540	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99957	87c006eda0ffcee36956846419552cdc410b85d15d61567a37b3776dbf366cdc	2010-12-29 05:20:35	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99957	ddada2adc9cce1420ca1bd541b9dcd5aff22ecd6370ffff1f36ff1c96bf37095	2010-12-29 05:20:35	419	1676	1	0	0	0	3	2	15002000000	40.5054	15002000000	40.5054	0	0	0	0	0	0	23986.476863889
99958	9d4d8dc9f382a0447a648776c579ac06ee7fc71feb618528c092a1d87bbdc8cc	2010-12-29 05:58:59	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99958	872b9498f31d098b93d0b52f8446f3d47bfd98de4601093fbb6b99698e42c045	2010-12-29 05:58:59	224	896	1	0	0	0	1	1	500000000	1.35	500000000	1.35	0	0	0	0	0	0	14.75474537037
99958	d47f1660dcfdd9c16b619e768af3c65469c0a11987cb37b5d8da79eef4c6836b	2010-12-29 05:58:59	258	1032	1	0	0	0	1	2	34450000000	93.015	34450000000	93.015	0	0	0	0	0	0	0
99958	d2da8b2db05ff3d095f4d63b9396cd7c69cac83f90a56d360e2959d29dcb5471	2010-12-29 05:58:59	257	1028	1	0	0	0	1	2	13921000000	37.5867	13921000000	37.5867	0	0	0	0	0	0	0
99958	e9f8506b5e2cacf98183608f57346c561549ce7e38dd19bcf5c17469ed51beba	2010-12-29 05:58:59	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0.058413773148148
99958	9e4b4161fb52f1dcd4b33a1cedf564f4a4ae2d5a66854bb113677bd3f182f525	2010-12-29 05:58:59	257	1028	1	0	0	0	1	2	13916000000	37.5732	13916000000	37.5732	0	0	0	0	0	0	0
99959	c1c0da3ae9ee6dc959269b87fea30f38691fe2448dbb79dffd37f11cf71d364c	2010-12-29 06:01:15	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99960	f89c65bdcd695e4acc621256085f20d7c093097e04a1ce34b606a5829cbaf2c6	2010-12-29 06:11:20	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99960	1818bef9c6aeed09de0ed999b5f2868b3555084437e1c63f29d5f37b69bb214f	2010-12-29 06:11:20	259	1036	1	0	0	0	1	2	1300000000	3.51	1300000000	3.51	0	0	0	0	0	0	38.473831018519
99960	d43a40a2db5bad2bd176c27911ed86d97bff734425953b19c8cf77910b21020d	2010-12-29 06:11:20	257	1028	1	0	0	0	1	2	13911000000	37.5597	13911000000	37.5597	0	0	0	0	0	0	0
99961	7e056e9050e9b75bc475c8b1e381a4d0fc6fdaedbff5cd718ccf9849a6393313	2010-12-29 06:12:14	135	540	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99962	4cf8a329796aa233ed7a99b53e234be5d0010e25f6d76019f969fba026939305	2010-12-29 06:13:25	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99963	ba4bda8451915af7fed334e5aa917aa10f22ef311c90ce30081343ec41624c94	2010-12-29 06:22:59	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99963	7331636b0efe5a564435dc636c2aaa912efff3207707c4124f3dce6a6a5290e8	2010-12-29 06:22:59	258	1032	1	0	0	0	1	2	13906000000	37.5462	13906000000	37.5462	0	0	0	0	0	0	0
99964	590e6abd3f7bc242544216061a60a9131e95b1ccea2ec58186d04ce525f1f7d5	2010-12-29 06:39:52	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
99964	cee36e9c7272a5c464609e398dd1d525ea181c55779ebb9a3c90ce905152f074	2010-12-29 06:39:52	272	1088	1	0	0	0	2	1	10000000000	27	10000000000	27	0	0	0	0	0	0	136.34490740741
99964	ebe2985f6fa1c1ad96adab05879d1e13f7b50ffc873c960a9c8d600fd91565b4	2010-12-29 06:39:52	259	1036	1	0	0	0	1	2	20500000000	55.35	20500000000	55.35	0	0	0	0	0	0	0
99964	4baa10198dd7c351ac7f97602b6b8c5521613b284a580c2acdd17c9513b01d36	2010-12-29 06:39:52	258	1032	1	0	0	0	1	2	13901000000	37.5327	13901000000	37.5327	0	0	0	0	0	0	0
99965	1de871a945f1b63919a0607e89749252efb9760ad53a03e21d9961bf8c296cbb	2010-12-29 06:54:32	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
