block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
92778	2140997a652cb3c903f7d1f25a77f012edc04e1182c9f3ff995cd9bb1beba68d	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	084e9fc779bdf914d69e0370c2087cc4d6cb6bbc69005cf8ada5c153beaa4072	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	69f48fbd3c9fdd751fc1c26815a5ee52a7e5d2b16becae6aa27c8be5aa4c382f	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	cfc7a4d79c23f779ab15ba4255f5048af3d0a42690a4a30cab1c676a521a163f	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	6171b33e6980d003fd265f30df3522c55f490cd3d99bc4a01b453aa06faccc39	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	bf22c42848b97595370aac32fb5fed15b0fb2bd546296edd16b7b5e485064851	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	4b3bbebe51f57dfdd9d754387b25175cacb8fdfe300048a1702c727dfa4d80ce	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	2af57c23c07751d2299b24d60ce311afc295bf62f0c37dde804f3db4458c4d30	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	39adb204b12caa1fa9a9d227fcd0d2f4fdeef2c1d810549f3a3adbc47a635dfe	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	0a88f7cbcb8a110b3462356e966a0fd2fde623decd4acfea485675148442a85a	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	84738cf2384eaa68e7cfb65eacf9cc5c6b54a1bb0d8296c0924bd29b02782d4b	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	ef7ca6644ca199585d493086fb4d6c5961bee21cb589cb87404f4026cad2d494	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	94b98f8e910b066405586dcd1172375b981a216fe773599bc40c352ce47d168c	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	e37d2bdb4bd025aa8e9736070459e99516fa3952886f632dc1af85931b078552	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	ec277ea5078b2368d843d3986efad52e7c4a591cf5dbe47d2b7164b7a474ef7e	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	3b4326fb0daef64808f3d434d642aed2f5fc0385ccb04d0e7b0b817e1325135d	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	ac19c2b2b075e69fba13295210c6652aa7c7a8c9c0ad1809aafecf8074eb2ec2	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	1af89d0182f4356a829650a3d034c54799650c82f54dbe10fd28de08479d54ec	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	e086825c49f33d6994c0207de1c11859b4dca0718b89e47c9c8faa7d87a581f7	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	d29fef379892a0d5f9a96dee3f76fe0ecfcf1a63d606735e7a42334edf237e23	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	7fac43fd00dd92c0f7e776ae0a46aecee21c0989760b6852afdda9740aaa1683	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	d9ee242e4ea02f62ad2dc426a86744fabe026e8a4d77cb8d5ff934ae95a91dd2	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	e621f2d4f79c1a20032ab8b7619d922390f16946884461c5dfe5a0c09c721249	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	d1aa0d63150c003bb1588ec4f829c04edf1446938e6be64d63b14fb48fff7842	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	5dd8499f0a1fed15aa6ba681964cecb9aca11a4a971f17639c8108f272b670c8	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	4b9527d89ae3ce81046a45f6c379acf6ff2f763b637c1bf6d05db95dab3eaf96	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	09645f1fa723475951ed7405690462f0b39f7195b15f4f5a804d9df31de28218	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	f9c8564ba862a8476d39407612a3fed9881d590aef215164682e905af97bfeac	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	f2eaada482fba929b24b7a72125564943dcaa44c8e5eb46734e1155f8ba5a645	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	bf899fb53e00f48b9aa80902884ec8a32d7e13f0d1017b288ce0505fb1f21a6e	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	6d0f23dc5a77c68e7ddc3bed8aa3fc5be4aa53f104897d7255fd1fb7db730b3f	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	f9407fe6a74a2a72619b90a1f869287981fc6f645df1e893fb428f6dc87e01fa	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	ebdb41a1e0885cd786d2a45683c31ec0f2eefa75a2c8334a941d94074b6d487b	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	72d78f54b5b177bd5365f9f2b6565a83404538ab63e8f08be0b43eef8ec4d90c	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	335c1b44faaccc3f442f7e6d43812319923a6e9fd0d1e5a5dc01d0ee94b3897d	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	daf79dc213352bcea6c2d5d61abf3fe8d26d4382fe4dfc759a2682b2d8e5a4c2	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	69122ef3b759dc4cf1aba77ec6b006ada615deea70f4686729d6836952b6ef71	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	bfe85588f7a408e22ef0006a8f49f4847fef02f7ea512ebb299622831611195c	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	8f645129766d0204edbcdb4e3ba97c801ff9942cbd208fd8ff266dce865deb38	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	1c671454f439706c4a9a594021983d0ed1e32aacf03c74a110ba6c46e69c52c7	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	51540ede5ffa180fa3bbaf7ed1c1d95e9d7b6a0aea71e4d2614ae6333dbbea6b	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	f7e65676106d2bf75385d16b1c59ae0471746ecfd2644e533b30330438d9860e	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	a2f5464dd620795ddaa6e64ce03312a264bdd7d694fd4f21a9dfa509f27a0a40	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	ec7bbfb847359c97c00d466b4bdb9fd46dd3e3c3e419c178cdceb96ac816f1ac	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	c60c22e660575db72309dd187e3955b949f1eba86c00065373b39a0776097ccd	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	30fa30b58a8655dfbe5d089d0376db55b7bb17bcdea87e5e5dea13919a665d1e	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	67cd67f95c127c5294b445b15ab731c0bfb0f52d69de5ccd8cb77a78c5830f76	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	22c81557f8b654fc0de90432de51c2e8ceb2ee6f453362bedb99216bb25e50b2	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	8d927f7d1963c8bf6f991473992c88bb52048bfd8caa3762595e625ab04b7268	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	8461d94429aea1b09d23b6c78267cbebf01111924bb40902cb99a07867276818	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	bbf372a75d9b285d08af955a0d4eba2a51446f87a6e8d6182ba306906b10a3f0	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	da5bf7548e973fcf6e88aeaf4672ec8d9ea2850dc7ce655d30c02b84b7d115b5	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	e91964fc7691a940f624207d095e14e1c3a2f6a3ec90bd6aa4d60d59b486f29f	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	20f173dd0161ed6049c5e0bec324b03f481f49469debbbc2aa5013cee4c6111f	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	9b97bc222bc8c8d2c9e1507b0b4a2111b8a4d5dfb369a4afc0372062e51ba45f	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	e621794a5637bebbec372ba65b48bf51fcf82368b18f50a85616e5327b0d8ce8	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	ad71063cdc7aebc1de4c964dfd2c4cb8a512c500344e34c7d1af3273e173c271	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	01992223a17408be617c66dab47b708d9386b5e04142b55524487824d091c88c	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	87238ae040fa2f86a8d6581828567884a1afbfdd9a0a3fd070c6a0b65ac12a4d	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	4587d0c1dd6d9feea7c4f25f9c8144794ae907587d4e848d782499ea92a853c5	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	04f907050d09d38c137ff51bcb8a7556e9aaa9c85b92f658da15ac08dffde31a	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	dfe7435f4c6856e46a01e91caf87714af47277f002bf3a7662eb5f57f1dd9e3e	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	52446daa3aa4cb18efbad6c970868188b4d2c6fbc85826e5278bf46ba766e4bc	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	682f924d03db47bf4a639ea1608cdacb1446712d3afc6be65f08ebd750958522	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	c1994ed32fefee25a1ff72b454fdc0a0c8929d95c7372b920fe75d0363c3577b	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	a474afa298b67c12ce5ae42621ef4cfeeba459089e47cc2a6f706454cf663a98	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	bc8a5b85319a700bd65134a09e0ba960d52d5aeb8ddf00fe80c36ded5bda510e	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	7d7d90daa66dbba308d3a0ebc5d7f49db35f239de1319eab1d5739561a047f47	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	eca147d52970e0f3996009e4c47265d762880a37c31b984e753a24a4fc0f17e4	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	0cc3beff3a8bad399a76b4d238eebd2906121d8ac176b62522db851255158839	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	800513bb582eb64818e46e72520996997ae9fd243a7fb1f85309816b477fe927	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	1f5f0274c543d213c0320e62837c5dfce9f855d4ea9026f7666bda667e77d22a	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	397c1dde5504f16af8d5afb0a402fcbc4ec3077380f69602d80f98e5bf8b41ac	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	1e4e8b6eb39ad9e14a37d5df94f464890651acb5ec5fd5d55eb5348099345a88	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	5a9a569846af8da77c48188ef1f8ffcba5db6cf157cf5b4cba2189092ecbb98a	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	83f6dc6960c10d504291108e85be6bb6866e0bf01a75336f534c523e2e5528a6	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	2132cae9db470867e139085ec4acb345eefb2a25cc98cc298bcf3535b86ebc6d	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	20dc223d30ab35edc099df275ddf3c9b1e8f360cf870797b91dbd2e04da2a831	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	ce3e6f9b769d308bb6d44989784550334e22439c2dddc9db8c9d53ab86de8244	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	896119785d7b903d4456196c45f8d81a28d51ed416fa44e8ad192342edff2c17	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	3fd1a79959e0a95835688a7d57be66e9a8f2806191c7b17b6ac6b2ab6a8e27fa	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	791e9111ca973316eaafc4a9eac5de6f7a01344b21284543190195cb0e4e7a5b	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	f1911023565be6d6dd702580f912a2d920dce2f3febba2f6c8034550b47a1fd6	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	20afd162811eb01299c2f8b6df47a5458c8166c303fe1d98f7478d6a94b6b32c	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	c4a188cb9f0af7f6ace9c1656c6612d926bcd4c92b80f361f3ff4729612869c5	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	0f390ef39f583c382ccf502c6c6ac6fdf077287c9aaac5a0a861d884a7611208	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	b1112f971a70e887b31a75904f02564a91b6ee493d01d86149f7855df31bc0f4	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	16fffda76343151bcdd2655b8bad9b9787daa37d7a4db7d30b2d81b630140564	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	396c73f1a7a33fa9ad82f77c6d2fc036a323041e67d5cc1d80f529cce5d92f30	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	2d611af20f9dc91146661d626fb50f1f5d1255d16d3a5d46afc2d3015c5a0db9	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	971f40fc3fe73bc4c85fd119fef230252e4032d1805d6ae939df78a71389c495	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	fe2f2df76caad09f03c3b47862ea48ad3710668ac4b3751a9affd86bc2678b5a	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	352b507d8606e6a12c4db377354819131486f1415e651c3a7f90e74babf175e2	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	18c1cfbd48fc91cfc58ab176b9a6c1fe1ebe79207d70e9fd48118d758f38c64f	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	bb4462b60117ad5d71f4a7d092e3c075877f23e95f51a25719f5e1b2dd12a5b7	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	73f11e3298226ac6d168da779a04b482d865823deff40403a3aec843fd0273a9	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	c8ecc27af1e4682b2d2de7518f70db744363e2df7c896f5ab59c6dc872c317c6	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	35319bc1d71c0cc19dafa1e8b6f475c6b22fa843f2137941d3bce6b25f616de5	2010-11-19 00:32:50	225	900	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	e1ac55b64cc7490fc7e994225ce8e8f40afb660a6a8be963f8e5a5f602bc3184	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	0c462f21348115f0160654595e1fff2f5b7de207cb59f4aeb9ebb33baf9a5e64	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	0a8272bab4f2f1ac559224598b5851a0d74f4b0236a216aa68796eeffae349c9	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	86a1e14de66556428b970cd16cd28702bbd2be0212972b970fba266eabddff22	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	8dc0309496cfc9bee2cb3ee02ae52f1fba61c36d5c4fad179e7281e7d25222ab	2010-11-19 00:32:50	223	892	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
92778	d015c588577b8b0de0911620b7a2438c4c514705f016948087d526b3597634cc	2010-11-19 00:32:50	224	896	1	0	0	0	1	1	5000000	0.0135	5000000	0.0135	0	0	0	0	0	0	0
