block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
61906	1649f7b8a43c15c3c812e58f9b13ef66c754138b7dbc2dee3fcf3f8b43cfcdfd	2010-06-21 00:11:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61907	f8e8d65d1c94307f8ac4ada85e096ea87c5c71a09d5e4eec65d42f06abe1cf8b	2010-06-21 00:13:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61908	cd54e3aa9262199cfc4b51aa51fbe49882a0b2cf1a0b706df06a7f82c3a107ec	2010-06-21 00:14:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61909	aaa7f093d7ff462b7d6042a5a2bb51e30afa0a69f37c8da3eb33af2c48c917b0	2010-06-21 00:16:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61910	648036bccabccc9b75fff5c6bcbaa2511dfddce3b2c68f566f83383e1ade4534	2010-06-21 00:34:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61911	b6314bca664f8aad2460d99f2188b572f550d822e2f7ddd50993126a8b1df1b2	2010-06-21 00:38:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61911	33dbf321b173ccdf3b2b6680443906d3acf315fc23a97dbe978c5824e4ccd792	2010-06-21 00:38:52	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	50.855902777778
61912	fe7c16e27ba6e1a0a95dc588d00a4d8354da497a0816c4f9e56bed5eb8998a12	2010-06-21 00:44:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61912	8e8ce59ddebdeaca59410a1d628d9890b28c217b8ca9962f147fdbe2dfe2574d	2010-06-21 00:44:32	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	64.236111111111
61913	774f1e30f1854940b928e97e41968cf6330d616d93757b1afbce12d21ac8a3e8	2010-06-21 01:01:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61913	11bb105be888db9a3536c7ddd14bfe44eb71c66ead32bcc8d33ab41f76d5f426	2010-06-21 01:01:17	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	81.961226851852
61914	77d71b67a0899e9e4dab0dc95280b23beccb965f2cea1553769476909987e576	2010-06-21 01:05:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61915	a721916f23d956dcc0ca8cfc3fdbacb472f175661b5c8317550cac3f018cded3	2010-06-21 01:11:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61916	ca51a2ea29f72fff58d3febf2793c16854487138fc4c8996c67b6dbb6617458a	2010-06-21 01:12:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61917	c2b156450874ab6f9c97f73d4859ac5b086a313aa89c32a69763ed45ccb17a08	2010-06-21 01:29:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
