block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
70547	17ea34d2e81cea65021d47ad801be2f40dc97852d74695d53ec1454d7d5a2897	2010-07-27 00:00:30	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70547	086dd9cc1ce8bde6635c7c69e92cd43a894cd7c9fe882b06ee40bcb1f884d1bb	2010-07-27 00:00:30	225	900	1	0	0	0	1	1	1000000	0.0005	1000000	0.0005	0	0	0	0	0	0	0.014167476851852
70547	c97597ada50144698db969960199f3f405ac0e975204fdd7c7065f11e5f7a3ef	2010-07-27 00:00:30	257	1028	1	0	0	0	1	2	5000000	0.0025	5000000	0.0025	0	0	0	0	0	0	0.50484201388889
70548	9eecdad341d87cfb9685553f116ac2a3972df7d46899db9168cd485bb7055442	2010-07-27 00:16:45	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70549	31295534414266635233a37a398afc8510a1014e20bacc005a50bbd23316c055	2010-07-27 00:21:31	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70550	c9ba6acb1365487fbe13c919dcdfd6996b99f1a99c85b556da42849000174381	2010-07-27 00:49:36	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70550	39640cfeaf95948b45a2900f9fa65111f4d82ae175494d0e28b70d6ac84b4130	2010-07-27 00:49:36	257	1028	1	0	0	0	1	2	3300000000	1.65	3300000000	1.65	0	0	0	0	0	0	923.61920138889
70550	3de3ccdde080bf319dfc1fd7080b47c955e5c1a596caa5d6feab375bc74e021f	2010-07-27 00:49:36	259	1036	1	0	0	0	1	2	2500000000	1.25	2500000000	1.25	0	0	0	0	0	0	81.803530092593
70551	768c22d659a2cc40c4bf80075906b2ec384a64192d0e92d88540118ee2502028	2010-07-27 01:03:12	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70551	d394ff5405ed451b0d267927c8b3d8149b67be8523de423cb5920f6f1c8f61a7	2010-07-27 01:03:12	340	1360	1	0	0	0	2	1	5101000000	2.5505	5101000000	2.5505	0	0	0	0	0	0	532.52246840278
70552	74fbd1e4aba9444edf3a24c4fde740ebda341bb14a5ba576ec1e0aa7c3b5a430	2010-07-27 01:07:54	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70553	9bb016e4412d2cd6c31f174b1ba52e23b1dec59a7226964cfe126ee75715e34f	2010-07-27 01:13:58	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70554	c2f5e271e62b1f9450010c34336af11883aadf0b4affe2fafe1658bdd235b99c	2010-07-27 01:28:53	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70554	3045eaa89d53bda1987e685be9e9190b5ac5a11f2ae56f00fd01bd539b6929f1	2010-07-27 01:28:53	224	896	1	0	0	0	1	1	5000000	0.0025	5000000	0.0025	0	0	0	0	0	0	0
70554	fec429933deb73708ee6bf8c1bbbfb2c6d710839e56547d56ed59d18e609cd87	2010-07-27 01:28:53	259	1036	1	0	0	0	1	2	228000000	0.114	227000000	0.1135	1000000	0.0005	3861000	0.0019	965251	0.0005	0
70555	74a89e50ca56218becd8fec558b393739f3de04f434edb478149df9c019cbb79	2010-07-27 01:36:23	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70555	225fd780ef2b6ccc4790748cf318c189c7b720f2eeb8da35efd3c195f8f3d084	2010-07-27 01:36:23	259	1036	1	0	0	0	1	2	222000000	0.111	221000000	0.1105	1000000	0.0005	3861000	0.0019	965251	0.0005	0
70556	44d5a71c77f7915534eef69f40201223fa18ac4244d27944945a9b1ccd9c6761	2010-07-27 01:52:37	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70556	20737a0092471ba1bd060d47b52bd140f4c25ef964c380d2dcf71e041195313e	2010-07-27 01:52:37	157	628	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	28.329861111111
70556	5eca83b87c78967a2951b25c500ecc6bbebd1f03e67270db97a8364110f79854	2010-07-27 01:52:37	276	1104	1	0	0	0	1	2	10000000	0.005	10000000	0.005	0	0	0	0	0	0	0.38892476851852
70556	de0c799ba085b52029473e44deeb20b7437502b3a8df7ea8e9cd81152cab1a73	2010-07-27 01:52:37	373	1492	1	0	0	0	2	2	6500000000	3.25	6500000000	3.25	0	0	0	0	0	0	8196.2119212963
70557	ea85658e7929ab9f9ce9630ab3cf747f8538a57084fda5629c6bd9a52f6f3097	2010-07-27 01:56:40	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70558	95973b509f0931967c53f97e282d152bba94d95f2e69994ef85b84b7bec2c10d	2010-07-27 02:11:43	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70558	b0568a1f09104b3327fb00bea8337cbaf45cf95c00feadbbfc1c28e933051313	2010-07-27 02:11:43	225	900	1	0	0	0	1	1	6000000000	3	6000000000	3	0	0	0	0	0	0	0
70558	b3e341b655443e06148e15eecbbbc92a7ede399908fa90ab700501a27df0cbbd	2010-07-27 02:11:43	258	1032	1	0	0	0	1	2	216000000	0.108	215000000	0.1075	1000000	0.0005	3875970	0.0019	968992	0.0005	0
70558	fc9bb76c1c1129747f9f538578edbf2cee2cdbe03ef6df09bc71623034cfb078	2010-07-27 02:11:43	440	1760	1	0	0	0	2	2	6259000000	3.1295	6259000000	3.1295	0	0	0	0	0	0	145.76881469907
70559	70c67bcc1db46d9b2516192658bf5766bae7de3d696af6063f7e9a304ed80832	2010-07-27 02:16:14	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70560	798e7d329deeeabb13614b2f2b32144abd2edd03c7d9200638eb31583a57c888	2010-07-27 02:42:38	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70560	b527d73205b0082bced377066a97db16c6d6fe86524897f1b4d8c8a7af278e2c	2010-07-27 02:42:38	192	768	1	0	0	0	1	2	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	68.976851851852
70560	ae292b0427f50e21d42623ad37af97fcf67584d1f26d5452840e843eb7e4e946	2010-07-27 02:42:38	257	1028	1	0	0	0	1	2	4500000000	2.25	4500000000	2.25	0	0	0	0	0	0	0
70561	3fd9ef0aefc6f5d9879def2b64dfa9581663d3457ef60d6cc1e4d208deb6d10e	2010-07-27 02:46:22	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70562	c91afabb92cafdee58d47a9e4b7cda7b79cf94504ea56124234b3d3df152b069	2010-07-27 02:50:37	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70562	0a672f8ad282d8576bea644edb692925c52499852d744fa466859496f78c03cd	2010-07-27 02:50:37	157	628	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	182.57060185185
70563	b8e8e96febe437716914929097cd0af1c1bf1ec48b1ff6e24eb1540233324d1a	2010-07-27 02:53:17	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
