block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
45330	cdac9e1fe5567dba7d4541a45f2b2f461e25951ba0c63fe080a83509e9d15824	2010-03-15 04:32:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45331	bef4e93447539883947beb7e04b5be325bf0f00094e0d2a582fabd38bf4abbce	2010-03-15 04:32:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45332	72675d504145d0b332d4f4f077aba754737f1df2ae8633c507bcf785f977697b	2010-03-15 04:49:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45332	5a5c3b999bceeb2e95b3cd07987904cc3837cc54c7ca137f21cf3ed4e29bcd11	2010-03-15 04:49:08	233	932	1	0	0	0	1	2	4800000000	0.48	4800000000	0.48	0	0	0	0	0	0	0
45332	5ec05c765ae4e0f48c4cbb78e0b083405deb17a637308844f43fe438118c0e75	2010-03-15 04:49:08	223	892	1	0	0	0	1	1	200000000	0.02	200000000	0.02	0	0	0	0	0	0	0
45333	7c679d0af1eccfe4e770b2556671f89e282ee9284fce05e473ad5f65c72684fd	2010-03-15 04:57:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45334	54beadce2b7a2fff9f8ceeca065a04bf0649bbb7819fa479068238a62c759c56	2010-03-15 05:00:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45335	3958aa62fb81cef898fc9c34613d0ea1a6502872d61750a3d91730120b60e72f	2010-03-15 05:06:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45336	5bf5c58ff7aa5b2df610a7fdab3a3f3443bf1ff0c4f0ad21a5e7425593a3b98d	2010-03-15 05:07:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45337	ec2fe7b0573a5bba125a7ce531844826bdf82ce58d1f490064afc8261fb162b5	2010-03-15 05:33:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45338	bf16bc6c4d0b3d7c3415117ed4e1549840dc22d2e799bed9e7385072b2a2d88e	2010-03-15 05:42:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45339	92dabfcace51a1f341e2b6a39d4ab112c43a70ba41488b6c19fbabf3b6e99eb7	2010-03-15 05:42:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45340	1629ad7bfc5bcb58b4d6d81fcefb3be83f414469c2210c429ba5631cce28e7e2	2010-03-15 05:55:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45341	a2cbc1e6a539c74808d73c636faffe67bf06037e4d0010fc374cc01e274508b6	2010-03-15 05:57:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45342	401cccb6948d19d8346ff7eb6d893a2f82a35dcf5fa20608d21ddb9290e0b396	2010-03-15 06:12:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45343	f62fda29e53f55ca83826b2ff6e3930c8f4691645555af1f0cc846496ecd3e87	2010-03-15 06:18:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45344	186efd037db26103af08197992f2bc6a5242ffc85e771e3f1c8fbb6d8789bea4	2010-03-15 06:37:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45345	4557c0396209a539b349565e0f9b120689842449b9cb3377325fff588e9b0cbe	2010-03-15 06:41:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45346	22e02eaccc688cfec527b71240c8cd6ce6fc9a4e0acf938bacf403c4375e3f47	2010-03-15 06:47:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45347	cf188ce4ffed2c4e4b692dac75178eae28eaf1d7a5dd984ed181ff29e382fe45	2010-03-15 06:48:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45348	06e76c452acb89bce61dd7f35e63c02211f0b2c4766ed3c33296603de39e89dc	2010-03-15 07:02:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45348	202388149384914419433578133af867caf6fb0f3366f2516882b7dbb859c713	2010-03-15 07:02:51	276	1104	1	0	0	0	1	2	200000000	0.02	200000000	0.02	0	0	0	0	0	0	0.23923611111111
45349	86d875ae23e01c6378391f52653f2a88a4b2f557c7563f40ebe30c49244c16a4	2010-03-15 07:15:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45350	c53f6e91164a93340deaacd24f8ed841f060c398317eb6baf0881e56700d500c	2010-03-15 07:23:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45351	dcc78dd7add6a3a537f14c08d8ec69669616db72b896fd9a11e54327e6379a5a	2010-03-15 07:37:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45352	470f6011acfea360c8b9cff872678c697112f4f9200937492caa34be0df08aae	2010-03-15 07:38:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45353	cb28a7476d1d7287da89881a85c1ee61633bfef459a5a85529cc50f69b47e957	2010-03-15 07:49:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45354	05403c576b85312686cd04d65a2c07b8931146c5b6d09c9b3f111d409195c032	2010-03-15 07:50:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45355	a545cb3fcac432df210c5a57a593e2ab669749ba6986f403ca16ead2fe41cf8b	2010-03-15 07:53:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45356	933c7f3e2fef31a73258e521fd3d4bf3eb86166b528048680690d6d2cb0c7205	2010-03-15 08:25:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45357	afbb771e3255fa9b194c7323377f7ccdd005f7221b4eac9ad24ceddc9b2c12b5	2010-03-15 08:28:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45358	0acfde8ee3968f138a8595a73e233b3e9949963d6f68347ce3438b268644a750	2010-03-15 08:43:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45359	5b1f54220ae89e96c166539f3b572b842d781c02bd939932981dc17ab6562e0f	2010-03-15 08:48:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45360	562c3118fcab96ea8625dc926fb3f0193fba19cac0cc2b94ee262689ec7391b0	2010-03-15 09:00:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45361	a2e09f65ccc9372a3e801466f1007482f76c0644907b8409db9bcc0e9c463dec	2010-03-15 09:10:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45362	3925f070e4e9fa218bf62de169f3b1f47e9b045b54612fa849db38913df26312	2010-03-15 09:14:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45363	a366b1c102a3a4edd496e76b45c24234295e60f329e9166ffff67c68c8ee6d49	2010-03-15 09:17:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45364	55f52f9b8d7f9ae97df9344d7bde18c148bb58d319abb4b908e557b695640142	2010-03-15 09:17:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45365	a3cb5eea696945dfc48861cd85b832167fe88774d6bb54c6e1930212c19597b7	2010-03-15 09:18:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45366	134ae88c20ed15768b83e1f76dd743598de2eb58c19156f1bb5945f41e2f06f9	2010-03-15 09:24:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45367	e1172083effca0df5ebfb1f639135b26c4f11f561a5d3e39510a73997314c6bd	2010-03-15 09:25:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45368	616dd3dd953b6b2795848915304f3cf8e0b73c3d87009ddf98aac55e61022bad	2010-03-15 09:55:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45369	8f1912e3a81f9818037bd6c19375a6896a4c3a6c38d674036cd8c017190316f5	2010-03-15 09:56:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45370	3b5f04e8dcc7d7d643574bad96c22438d6c6d09a1b2b8fb7d6bf1b2b8563c0d3	2010-03-15 09:56:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45371	2a6e6e0b4d17a012cdfe3ec7a9dfbc40e6017d0ae547140a76117c163543765c	2010-03-15 10:10:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45372	b0bcefdf365ab16530745ac81463d4e343ffa1d4766a49502eb5d8a014c77d09	2010-03-15 10:19:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45373	315128f01da60b163a0514a80ef143e45af11026082096f8f196afe7439adf51	2010-03-15 10:22:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45374	514bc5252c57effa181a4c78355780c8c02219eea5c66235037dfae548a2cb79	2010-03-15 10:26:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45375	50bfd4b9c32e487c838197031ba21f4b0801b67bf31c0dd2324700326e18ec79	2010-03-15 10:51:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45376	2009300aef439fce6518984c75fff22eae512aa5dfd941bb54e848716de00e07	2010-03-15 10:52:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45377	160a98f34c5feb3d2e42a05adf8dc2708f5e01d267aeacb46ca0aabee9851be5	2010-03-15 11:17:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45378	384b0741d8c5f72ea6b278d34d3fc0f4132fe1fa3869bd47e9360d3371b631b3	2010-03-15 11:31:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45379	fb40b078ad4348c3ec183caed2dae3a52149d52368040773c84407ba7d5ba779	2010-03-15 11:53:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45380	247fce72bb0c152b8e3b371f09597d440388e64ad0bc64cb64b9b2364cbfd47b	2010-03-15 12:21:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45381	b045a7d8c606946215f33b4297e645f608b7dd0c34aff2eb6248beb68989bd20	2010-03-15 12:37:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45382	6d36b18c19918f6e260d1a8838db64b70ef59727ac8627b501bda432e8ddf037	2010-03-15 12:37:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45383	7205b82cea2441e0b79246d3fd8f57582eeb198728a7200df42f76d662bd9009	2010-03-15 12:54:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45384	a453cbff0752897cbe669bc8c7aecae3db5db7e378eafbcbe2feae1e101aaafc	2010-03-15 12:57:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45385	0ed0b545881b5fc8cc3f9023c1fc1668c2a46d0e09625c3c9c46a0c826befb0b	2010-03-15 13:11:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45386	08fb1b9cc351dd5b15bdc2d738b54a5f38bd9f12c9ac138aac15ba069130674c	2010-03-15 13:29:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45387	d3501748a02115b7a25b2eb4f15df4afef3b7c9b7d6f421bed8fd2f6d3714b5a	2010-03-15 13:33:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45388	12fcb50552f5aff1b067d407bdcb638d7a266b52e046b497923295201be6139a	2010-03-15 13:36:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45389	c7ff85077449310ac4d085e336bdef446927cf32c04fe512440e5fad37780bff	2010-03-15 13:49:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45390	12a3c0f581e0e9972e911c60be0554ba6527598d339304cb877a114ab2f357b4	2010-03-15 14:55:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45391	94312535fb9d5b77cd37b4c09a4fca3d274faec977460f722b6c4f70f509c2ed	2010-03-15 15:03:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45392	0e4fae77b729745214398a0eb4ff7aabb30d62208f7b470eeb410625f6e425c2	2010-03-15 15:19:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45393	cb29304a7edd4bd07fd792085898b865896b827217886cd8501d0547b0b490a7	2010-03-15 15:21:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45394	755c34dc27da594bd360e7e209fd5dffed37d4983b58abb70ee268380eee38ed	2010-03-15 15:24:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45395	298e143f1f38033014906051df50ac08b562d9f46879d0089abbf350eb26c189	2010-03-15 15:32:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45396	af47d8987e315664f4b077d46895f04ff1935a147ed0b1798194ef09e7f270f4	2010-03-15 16:16:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45397	e9cb0be4de85ca2d4ef66a6d06141c3470724785edfe7a5d8d13663b7ba87cbe	2010-03-15 16:26:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45398	dbe89ed7ef504dd05939787e45157259f933cc1d6807a841bbe0d53236a99286	2010-03-15 16:50:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45399	cd79b5207d89b1d86730204d2127cbabe5241b51c44aa24795876063d587cef2	2010-03-15 17:37:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45400	1ce477d226fc7a35a9de3925f8c552b550e4e58c7e28caddf5903d62a0252890	2010-03-15 17:51:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45401	596aba3c991628a2c4dae8185084cf77b5238df6184f91754d6c7916a4bbcf16	2010-03-15 17:55:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45402	05ff1163cb41b8271443e28604d3f5e053495d83b72cf4d58a3f8c852717b7e9	2010-03-15 18:02:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45403	fcb5f264c047bae5f272c7a73247357b0f35dd13167ef6af238669548c36a834	2010-03-15 18:11:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45404	d3aaff5592c510d01fc76b5a997a031de0fb1c03468daada7071415a89bd9da0	2010-03-15 18:15:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45404	db8359ba953a11f69881628f440a7e056ef5821622ea8d5ea61613939f91f3df	2010-03-15 18:15:26	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	653.57986111111
45405	3ce3dbf9c9bae5f76755e1efbd0cb8687730261b913d22b4ce4b75e5d420376a	2010-03-15 18:18:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45406	b37d4806e1556b985094d59d83f47a5a09142fbf4e46df4fb20e47b138f857a2	2010-03-15 18:23:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45407	883363224c10eb9ad3be280de15d372e8016cbeaa1bf97448d63e55c1ba8f55d	2010-03-15 18:27:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45408	648456aa8ff23022cef1a4d0434c83a0223266f13d6a154751c3367202a27be1	2010-03-15 18:38:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45409	f2797854a28bea093c805b90abdb245b819446ece04f5a4ad9377e61a1d740cb	2010-03-15 18:39:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45410	6a50f9384be0ed9d2d1c7ac3737c9357595fae105cd3ba7819858c1a3e3a85c7	2010-03-15 18:43:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45411	07a16e4b2168e550b0e2b0bc8cb866a48923229f5e6fc6aa866f442cf8a77739	2010-03-15 18:48:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45412	093223345d8627f4d022d8ce58ffb4950531b482bf614cd76a1628531873b4c5	2010-03-15 19:02:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45413	4dda63d577cd3d79fb8e16a2506bb35bce35715ae76274bb0f2601a00045868f	2010-03-15 19:27:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45414	08a823d09ce960cbf7341091aef50fb407d6c8ac4bdfb2df33b321345918f01d	2010-03-15 19:30:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45415	54dced117f3b011e4eb02dcd4977c0784cfa14c079eff27f1b785b19dfad9c29	2010-03-15 19:30:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45416	ff659989c948383e7292bb35483f35e6f8f3c025c4c11c1e52cfad1167b4b064	2010-03-15 19:42:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45417	c664bafdcb614614e423616264877f0dfb0e0739df265cccf11f9248a67e11df	2010-03-15 19:44:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45418	80d43fca538308b89d6abb7388bbc9a87211933fbefe3cddaa0ed16ebe886e93	2010-03-15 20:10:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45419	22f435f0e33169d297576da5443b2ee95d1064e108275a3a319dee1f46e61628	2010-03-15 20:17:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45420	d0f1491150e05e030b2582f1b2cd6a55a8d67cae74b6bff0349c5a5b5deacd48	2010-03-15 20:21:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45421	30762e51d11d94c2e57a1c70a4129f47cc52d1b251defa226e23bb247091f6c5	2010-03-15 20:27:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45422	94ee102ba249c69d610889134dbbf84d86b5d4953f55e46059a71340dafd6732	2010-03-15 20:43:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45423	41e3219ef31b08a16cc71821a778a7315448ce9d921aa7372a43dc20bd734687	2010-03-15 20:48:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45424	884835c81fa41ee70c0525b87d3841b751d8a89fc6a225ca85c8aab27306a474	2010-03-15 20:53:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45425	71003d7e622bd226c53ccabb71b485a9e5ce67570456d67d68f8c35c7b0a8c7d	2010-03-15 20:57:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45426	f50da4514229485fa1acb7dc498b771fecc6caf816b52b47f9c928bde6685e27	2010-03-15 21:22:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45427	95b8d86dd581c18aebecd493fc2e647fb660f734677ea16e2af8753ea0e3c2d6	2010-03-15 21:22:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45428	a1efc4f6d550b80f7c3a4a239b68144172fe78637bab8527a9e9c8812e1245db	2010-03-15 21:25:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45429	f674c54d81b2f57539e294df505212e30cf1085fb1f7cdf061c03741c097ffec	2010-03-15 21:27:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45430	500ac4451e18a65fd111cc05279c505474f9cc42c6708f111a6c44059a39f5b6	2010-03-15 21:40:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45431	2af969741063f95cdb04f21f12e2ff05afc784d4e4d67f2a1e8721b4e4a9a32e	2010-03-15 21:47:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45432	45deb35eed9e27be81df7772feae6662728ef8d3810f3f7e60cf1463c31fee42	2010-03-15 21:49:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45433	27ad6493f5d343367ff50fe896eed28871a80f4c6aa6f71b6eeb4f3ce5ae0e7e	2010-03-15 21:50:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45434	2a45b9d9e9bbbe787b4a33b9d4a28b4d4752bd6873ae3a713abddebaab206c34	2010-03-15 22:12:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45435	2869227482a70352787adf02351e38d74cd83ccdcac52228f28170884abdcd1e	2010-03-15 22:27:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45436	a28c24cc6aee6c40d0a864342fd4fb91cec0ac626f00ca4253e3a9d187fe6200	2010-03-15 22:51:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45437	05b3b6e25c3cbc0832f12388284bb663335c3354831a44b90e3b71a1c772dfa6	2010-03-15 22:54:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45438	7738c5c310b7dafce3ffc5a4a5d97588e54ae99ed48eb5b7e68cc4631d72ddfb	2010-03-15 23:02:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
