block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
80829	a4f4cfac57d6a2fe7b66956e3b6c0adb392d725121ddb227b7e6ccf6e59122ad	2010-09-20 01:15:19	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	82.090856481481
80830	cdf78dfbb196985638f3c7c38de3c89627a6faffb92e37c66e04dc3a29429726	2010-09-20 01:33:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80831	737c4918c86684bde71c19a16f2983f1906e73f1c772515c149443c243f686ca	2010-09-20 01:53:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80831	56d3ca0ce86a937d6fe423400ec83f451c4bf9fb3f73c45e3dfb7dc363446554	2010-09-20 01:53:46	225	900	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
80831	a442876e01f5b29744afaad582292b38a722018a83790268bac2d9f546e767ec	2010-09-20 01:53:46	257	1028	1	0	0	0	1	2	4950000000	2.97	4950000000	2.97	0	0	0	0	0	0	0
80831	79bcd60ebf943359fd43b3620b5a5d6fa965ae28f6373745bf0b12e4a750760a	2010-09-20 01:53:46	258	1032	1	0	0	0	1	2	4900000000	2.94	4900000000	2.94	0	0	0	0	0	0	0
80831	bed8481208dc37d75cbc8ae2fa4fe9cc9c2d0c9b68973194dcc307431c11107d	2010-09-20 01:53:46	224	896	1	0	0	0	1	1	2000000000	1.2	2000000000	1.2	0	0	0	0	0	0	0
80832	5aff1388286998a79255f62d99d72668ffc27398d0d64331d0528a5246b79ea2	2010-09-20 01:59:12	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80833	9306cdd13fedac465f2d0ee1822445fdd8378cf4befdd1d8735a147994e22235	2010-09-20 02:03:13	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80834	bf786593554e8e153427eacafe42812631a2a4601e3250ffd308af7d4232c8b5	2010-09-20 02:20:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80834	b91affe57003387058257a5d96bd7d2fcac658898d63439f53558b647404d12e	2010-09-20 02:20:04	584	2336	1	0	0	0	3	1	299900000000	179.94	299900000000	179.94	0	0	0	0	0	0	110549.2252662
80834	f0b69f09f89332e1acc71b2ac57f3c25abf11ffa9263ad57136d3609f3426fad	2010-09-20 02:20:04	225	900	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
80835	4d11a68bc9ff75f776fa2fb2d070659c7999b40b6145c51f643b3667efbd486d	2010-09-20 02:27:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80835	0aec5836f80ee95701fad72e95341c464d48824dffcbe44ea3975a798fa6dc67	2010-09-20 02:27:01	800	3200	1	0	0	0	4	2	14003000000	8.4018	14003000000	8.4018	0	0	0	0	0	0	1398.3330447917
80835	612a5fa2a7ff76dc8acaf32b53d7c6bea9067c06e9c265fa7a69cc06b32dcee7	2010-09-20 02:27:01	1662	6648	1	0	0	0	9	1	13850000000	8.31	13850000000	8.31	0	0	0	0	0	0	444.36207696759
80836	59bd3ac277ced4d3587a2b73d7eb9026925ffcce77face9792d40639d94c5ffd	2010-09-20 02:31:36	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80836	a517a4858a33757bfab0278df6ae2052d90f4fe4837a4c37c583837dee95bd86	2010-09-20 02:31:36	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.552662037037
80837	57de34d70528d6b64a595c7261135251c55f18752b02edca24ba5971abd0ec6c	2010-09-20 02:35:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80837	1b0077bc8a282bf462b0342dc92883cdd9a5c7ce28fe3a79b99451e696b8841b	2010-09-20 02:35:54	763	3052	1	0	0	0	4	1	12000000	0.0072	12000000	0.0072	0	0	0	0	0	0	0.32414027777778
80837	4119653cc571a2a1f2a0fa77c7ff098f3ddccf5c0afa340b8259d8702cb3bb3b	2010-09-20 02:35:54	404	1616	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
80837	520edbc3bbc8c8ca026012f0cd4e36e3441600e49e3b9556c7ad0e145554162f	2010-09-20 02:35:54	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.007523148148
80838	158aa99b14ebdc6742316b34eeab66535f75ddac5ce696f34083efea9581788e	2010-09-20 02:37:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80838	55e802c8b77bf5531403547c7fda4af2325e7e3d581fc721c62cc2127c70986a	2010-09-20 02:37:12	224	896	1	0	0	0	1	1	12000000	0.0072	12000000	0.0072	0	0	0	0	0	0	0
80838	751f3418aaacbe014d89c9e2c0dea3d2d25f894039984d6f2abce6093aee77f1	2010-09-20 02:37:12	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.016782407407
80838	befe0a9a3cddd1e7ea1cbf082cab5e41e9a2ab5725eb741e98ef65b9a75c5b10	2010-09-20 02:37:12	259	1036	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
80839	df57f99a7c3c4fd4e4199c682046effc8189b092ce236ba6e01e3de380ceff26	2010-09-20 02:37:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80840	6141e6e590239739c746e95f5d11dd4112b2fb83de49b44c17d2c2a4a0db3c6a	2010-09-20 02:38:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80841	071fe178f187615e64dac5499f0e81e334ffe3114951afff8167e7f429f451b4	2010-09-20 02:38:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80841	6a17a6ec05bfe5066a84a7fd608b513dd9a5fe4bf36741a350e695c9f0cce2a9	2010-09-20 02:38:52	258	1032	1	0	0	0	1	2	90000000	0.054	90000000	0.054	0	0	0	0	0	0	0
80842	50e60b3927ead6fe7b57d1864ae720bf852dbdce9f20051350e5d18610d772f3	2010-09-20 02:41:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80842	2d4dbb38eeb1f54bb3f731edda0fa9adf64c6658297eb299936c66c972d419e9	2010-09-20 02:41:28	224	896	1	0	0	0	1	1	12000000	0.0072	12000000	0.0072	0	0	0	0	0	0	0
80843	2286bd1b03ac3047fbefab17e50225db6f3c611e2a2774918a344d788d7af2e2	2010-09-20 02:52:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80843	103ffeb86cbcd00b435fb610fa32e39474257abef892bb4551cf4fd82b6770aa	2010-09-20 02:52:48	257	1028	1	0	0	0	1	2	80000000	0.048	80000000	0.048	0	0	0	0	0	0	0
80843	354f1e0ca11a6b428382c1a93a991c2368cf4d2fbb148480872a438b6e5daf2b	2010-09-20 02:52:48	619	2476	1	0	0	0	3	2	4070000000	2.442	4070000000	2.442	0	0	0	0	0	0	160.48902662037
80844	c12d877640ba5c770cf3404419539c6064402fd185794537f436a1a7d85d7782	2010-09-20 03:05:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80844	3348dd6c63f33afd3dd3c18161b16eed2d65008853e58e27c133d2f15f5302c1	2010-09-20 03:05:59	257	1028	1	0	0	0	1	2	70000000	0.042	70000000	0.042	0	0	0	0	0	0	0
80844	4c6e6bf14c188541d7426e8ba6cbb9e51889d98739c85b034f0b3ff46cb41b53	2010-09-20 03:05:59	224	896	1	0	0	0	1	1	3850000000	2.31	3850000000	2.31	0	0	0	0	0	0	0
80844	66056e36e59ac53eaedbf8e5a5094f99d2c3d7595efb36710e3bc346b95cd11a	2010-09-20 03:05:59	259	1036	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	1054.1608796296
80844	a4ed60021619fcaa2841c861cf0c3981185140892cb3485e1abce6e83e2e519e	2010-09-20 03:05:59	2205	8820	1	0	0	0	12	1	60000000000	36	60000000000	36	0	0	0	0	0	0	10092.559027778
80845	3ab04cb2ad6248a9f0292d2b993047ac22b022f4d7a9e8769713362af3be73c0	2010-09-20 03:08:59	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80846	a2c3ca1192502402f90f8be674910d2f658a58b280df2c3735b2bdf72b3c51de	2010-09-20 03:21:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80846	3dcabb13858cdd69860cb08f48e84c38355690fcbc2e40c8647b174690006ffa	2010-09-20 03:21:40	258	1032	1	0	0	0	1	2	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
80847	b221d31cd70c85dc53735982c9f6dd2a848aabcb0592d6bfcdd281fafbe5b042	2010-09-20 03:26:10	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80848	f577170a1ea913bf66f4bfbc417cf1ff8284b6bf0f35e1580cc9678353a6cd00	2010-09-20 03:35:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80848	9d3d520434ffef8d52327211300a46740c2e9b95d33b825b74c049be89282bab	2010-09-20 03:35:19	258	1032	1	0	0	0	1	2	85000000	0.051	85000000	0.051	0	0	0	0	0	0	0
80848	f739fe7fd0de131681acc0f99e2671ed5beba4d9960c47384d3ab485dad1c34b	2010-09-20 03:35:19	439	1756	1	0	0	0	2	2	15000000	0.009	15000000	0.009	0	0	0	0	0	0	0
80849	9fa689b35f3acf1a0070308f6f9d0b98d9aa36fa239492ef3dfeb95c22c9f5be	2010-09-20 03:38:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80849	5683a72e42cdc9864c881a4bcc06991dc703c3069ff17bbbda90abc5f52fa5c4	2010-09-20 03:38:46	437	1748	1	0	0	0	2	2	13000000	0.0078	13000000	0.0078	0	0	0	0	0	0	0
80850	c1fd1fce9da126fce2380547e4123c347ea52b6b4bb556cc0ce6334365c23251	2010-09-20 03:41:13	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80851	8d89421870f98ab0d78dd6ad070a3c09bfccf71329c3353d3d0f8462d73374d5	2010-09-20 03:41:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80852	be2e44670da62187cf85f5eb439a77b5a2ee327f2cde18669dd72521f4f24fc1	2010-09-20 03:48:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80852	d17ff1e7f6598cb29b9c333ca54bce2c106e7ee42030fceb82d588124c8634b1	2010-09-20 03:48:46	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.02662037037
80853	9029349570bdca072a51b751017bce26523bb5769d5d6262f6e0e8e40790736a	2010-09-20 03:55:01	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80854	99e7211c08ce4f46c63fa04e7c64c5735d06e1c1b9ed76e178e87a79b88179e9	2010-09-20 03:56:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80855	40f1a15f63813b2f02b82b54d5afe95cc97f1faff31c5c4ed819461db4f80dff	2010-09-20 04:00:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80856	8f558853cd7222a08418e7a008be120a27885d605d8b2847078d3bcdd70b019d	2010-09-20 04:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80856	73c2f85c24ab7fda63c22e692f6055bd054d34c38ea1010e3a7283360974faa1	2010-09-20 04:04:02	257	1028	1	0	0	0	1	2	1600000000	0.96	1600000000	0.96	0	0	0	0	0	0	13.823703703704
80857	8831bb29522dbfb2cc7ce5038031f465b92642a3b7df9881bc03b8515204ac93	2010-09-20 04:04:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80858	7815222e7e51da3ad827a0b46b5ee6b87101b96181b40670f6ad9691c663cf47	2010-09-20 04:10:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80859	748e45a8778cee59a4fc7e7487a007ff550096c24493ef74f1b239c17c3d7790	2010-09-20 04:12:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80860	832404e259547302df11e8ecd48ed749cb0ea5e5d0bd417a1d6c75af2cf8d77f	2010-09-20 04:21:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80860	1a10fbeee51fae4023ffd680470691b5f567fa739ab23cd76b42432ed9653f66	2010-09-20 04:21:20	259	1036	1	0	0	0	1	2	320000000000	192	320000000000	192	0	0	0	0	0	0	17061.555555556
80861	9bc0e4f65985964713cc26ea97bf2afc1bc286f18f1baf3582c36d72f509014d	2010-09-20 04:23:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80862	62c2a46963935605434e2ea7c8752ef9460761ff2feaab6bbe4509b0a207d21f	2010-09-20 04:24:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80863	4ca311ca60edb22eb61a2c75fed16e8a076cd146dd49f9486b91cc8a68efc792	2010-09-20 04:26:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80864	e8a7a9cb3c4dcddb2373b4c7c0383fd2fb478dfbc48038cea650a5f8f54fc8b1	2010-09-20 04:33:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80864	35eb6991d6979839dbee1c52081c5ba8fdfcd0f3ae76e15ad57f8f49111120ad	2010-09-20 04:33:41	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.30787037037
80864	4cc64f5d9aca5aa68db62bec714cd17c73db59d60a302882636f55bc6b944ac3	2010-09-20 04:33:41	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	26.798611111111
80865	b83958a4154681f522d24a53a2bc95776b4e3e432bbf2b3c0603873ac0bb1cff	2010-09-20 04:34:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80866	58cf2e8d9ebddcd90eaa9e61111b45dbeacc0916f9ea9d4b17a6ee6a703c7cff	2010-09-20 04:43:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80866	6f1aab4d1c0714242a986ad1c59a123a031d89e82bcdb461482c96239dac0308	2010-09-20 04:43:26	259	1036	1	0	0	0	1	2	80000000	0.048	80000000	0.048	0	0	0	0	0	0	0
80866	deafc8c2802af6a55cdf025a61e5acaba84fd3775ff4e17c616ef6b4952386fa	2010-09-20 04:43:26	792	3168	1	0	0	0	6	1	25002000000	15.0012	25002000000	15.0012	0	0	0	0	0	0	6133.4090123843
80867	6df1ee82a6559e857f7748c7f0fc92d1babe795233117616b6a3cfd2c222ae00	2010-09-20 04:48:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80867	ba986497741ceab47d73378c149c0e88e41272d26b2c784964b2d8c26088f9b1	2010-09-20 04:48:49	200	800	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	43.71875
80868	1ccb6e696819d8b3ec9266cfc9bbac0965698854335d6a1d3162ef3bfb23f548	2010-09-20 05:00:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80869	c0ca05b79dd4dd9c82e0e07a744d9e230a068abe3322c9539f261b752faa5035	2010-09-20 05:06:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80869	9cd1cc6bdb5df7effeba8b17e2fc23871bd131ae0e67c3a5b070899e98ec3f87	2010-09-20 05:06:27	259	1036	1	0	0	0	1	2	2000000000	1.2	2000000000	1.2	0	0	0	0	0	0	76.855787037037
80869	f13921abed3fafd2836f4ab76dba1df51474ccf91e9774d67aea9247ada96a3b	2010-09-20 05:06:27	402	1608	1	0	0	0	2	1	105000000	0.063	105000000	0.063	0	0	0	0	0	0	0.074186342592593
80870	c869827ddd24031c9b60509345e204b81cc14fcd168553dfd96b558601486fff	2010-09-20 05:09:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80871	0ab5c3adc3242adf6ee5d8e476868ebe7323bf39e9595020585f432411002530	2010-09-20 05:15:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80872	1519b368530132d775b51f484f3cc3896329066fc5defe469d78a4d5efb3016d	2010-09-20 05:17:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80872	728b3a97298adc14e10b320cadf9825d15cfe15de0457629573256ba83b2874a	2010-09-20 05:17:45	259	1036	1	0	0	0	1	2	75000000	0.045	75000000	0.045	0	0	0	0	0	0	0
80873	a5e5550b6dc29a5a47070d1d345ce7805dc694562f15a8e1e65fb37315589e86	2010-09-20 05:29:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80873	e3e8dbab6e5fbd19d8f9aa2f24bcd76e34e0ff5f4c304be15987669d6c09282c	2010-09-20 05:29:37	258	1032	1	0	0	0	1	2	70000000	0.042	70000000	0.042	0	0	0	0	0	0	0
80873	6e46c30fb285df01979fcb24103bd6be959df18aeb9c8e5d9aca836190235898	2010-09-20 05:29:37	258	1032	1	0	0	0	1	2	65000000	0.039	65000000	0.039	0	0	0	0	0	0	0
80874	aaa418b17208c7ac8b10229c0d6e5bb646d8e0675893aa6c6c918204bc0444b2	2010-09-20 05:30:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80875	a26889afeba62fdef0594b54d7dcf5bb0fe844bab6178cf1db95694a0725376b	2010-09-20 05:35:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80875	7be96bacf8303b5b9dd199a2895d555305d957556b01511cf929b6739c703b7c	2010-09-20 05:35:35	258	1032	1	0	0	0	1	2	60000000	0.036	60000000	0.036	0	0	0	0	0	0	0
80875	afdafda4f4ea2302b5fb265608cf45710c1c150ba6b45bc62f2042b9f722020c	2010-09-20 05:35:35	585	2340	1	0	0	0	3	1	200000000	0.12	200000000	0.12	0	0	0	0	0	0	0.93165277777778
80875	ed5473112eeefdc511e5a4256cfebc34a0718bf06f6f40ce3245c5d12f997905	2010-09-20 05:35:35	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	27.309606481481
80875	5130fa86c947abf0f4a1ee84128f0b5fb2f9555cdabc65737e820b702f3476c5	2010-09-20 05:35:35	257	1028	1	0	0	0	1	2	55000000	0.033	55000000	0.033	0	0	0	0	0	0	0
80876	6bbd12ce4ce9452f0f080f3ea1dfca7397a3c2c8b31f3276237ac2a139a37af1	2010-09-20 05:55:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80877	6bcd535fa22341e7ad25c68cc5bb4337452e3ad1b4d97a3f5337424e69911490	2010-09-20 05:56:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80878	9ee7832bff446babe3e9fc608efec3a428c9831e608053164c7a6e7d351a1864	2010-09-20 05:59:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80878	26ee58e3c0289e6a1c07ffa433c9f86f47c69b1a765a463c9b8bb03959aa8ca7	2010-09-20 05:59:12	3111	12444	1	0	0	0	17	1	80000000000	48	80000000000	48	0	0	0	0	0	0	24385.088553472
80879	5b78c803cb45d3c52009e306376b90b9eb436ae5d91a6ecb13e25afbce6fff7a	2010-09-20 06:00:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80880	734d1671dc9e511f1cf8bbf27bd122b33ba6b590d840b6ac0b6ec38e9acbfe29	2010-09-20 06:03:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80880	de26373c1183b4ec60ea5178cebe4dc22881a4cdc7f2da8dfbb59ff1ca49ba7b	2010-09-20 06:03:04	404	1616	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
80881	feaadcfa82f4ad48fd4e806e3fac5eda7ff024e4fddf233f0855d8301cd38874	2010-09-20 06:06:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80882	c2ca08f4b53b0ce23aaeb22088f6ddc04e2b9a59dd2f8e55bd940bccf37a3de6	2010-09-20 06:13:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80882	89a7982be862c45b735cd4f58b8e3cd629edbd34066c57ea47bea8047e0af729	2010-09-20 06:13:03	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	26.200231481481
80883	f1ab8267260be4cd9edb003fd2d4c6923b2a0ee2ce6eea54ba520c8f69933e1a	2010-09-20 06:26:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80883	d771b92c3746e597fa8cb25ebe6f65bb8f2ccef32e91ac4ec78d02816a783f20	2010-09-20 06:26:00	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	81.37037037037
80884	6ed8e338842795cd31b7b9a23e6ea934e4dd868fa49547f7c8882552377a97de	2010-09-20 06:27:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80885	6728301483c60ea296226c9d54aadc9332d8bdfa0456447b1521ca1ac12966f5	2010-09-20 06:34:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80885	902163c3f32a43a1c62affeb17a8783257eb4c5741244aee618a0a0e90cffa14	2010-09-20 06:34:11	258	1032	1	0	0	0	1	2	200000000000	120	200000000000	120	0	0	0	0	0	0	1105.5787037037
80886	820c4bd4887bb92f806eee062df07f3a8ffa5eecab2ae83cbdec596abd11c38b	2010-09-20 06:37:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80887	261f52128451184dd184b833bfd55238fe356d9c48b5b895e49ef31591bc9495	2010-09-20 06:39:26	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80887	3130927095f80f38770498a460de247d043503700f0821745eea9b3bf25dbb39	2010-09-20 06:39:26	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	26.711226851852
80888	bf8dfa217b81a93a141d9e8eafba5f015d9671f7503f9fe3c5c5396199097da7	2010-09-20 06:51:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80888	c5a783a84a921c3a2cae0b3dad2f77c52f1a550b638e751dd2621f8db91f2172	2010-09-20 06:51:38	257	1028	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	0
80889	2423cdcc8cd8cff8f492176713a59d3de803e66119131f6d769874fb7997eaee	2010-09-20 06:54:46	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80890	f8b617f57eec4ebf26692c0ac4b6b299bf8e5ac5cb1b49e07a2c6b9f7ebfc00a	2010-09-20 07:05:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80890	72c50d7ca916481255e7bb1f45b55f963b503577b5f46470a628b0f388ebd787	2010-09-20 07:05:07	257	1028	1	0	0	0	1	2	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0
80890	a27b051ef12e0b928bd4b385fc09ba005e3cb1813b9c845c7d611c44dc4c73b0	2010-09-20 07:05:07	258	1032	1	0	0	0	1	2	456000000	0.2736	456000000	0.2736	0	0	0	0	0	0	74.355761111111
80890	add94f1abb751272269ac7cc56b6a1f8767974e54991493017fbd18314384ef6	2010-09-20 07:05:07	258	1032	1	0	0	0	1	2	393000000	0.2358	393000000	0.2358	0	0	0	0	0	0	126.41686493056
80890	ff6d5e0315a761e2eb2ad9176b02eaf63f74cf06f538ccb9c2e806831b035210	2010-09-20 07:05:07	617	2468	1	0	0	0	3	2	60031000000	36.0186	60031000000	36.0186	0	0	0	0	0	0	3.5794
80890	51f0020780eccd6b649186bb5c56f2ff2c5c4f96a18afa4b1450a679151bf7cd	2010-09-20 07:05:07	258	1032	1	0	0	0	1	2	203000000	0.1218	203000000	0.1218	0	0	0	0	0	0	0
