block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
97798	60d88b5fd596f9b8d061129a442d9583b47c9bd6058f68299c4400879f617671	2010-12-16 03:24:30	258	1032	1	0	0	0	1	2	39131000000	93.9144	39131000000	93.9144	0	0	0	0	0	0	0
97798	954d9241778b7c13db55da413021dbd5089a51836e8940f8e766a3dd98a9f2fa	2010-12-16 03:24:30	258	1032	1	0	0	0	1	2	200000000	0.48	200000000	0.48	0	0	0	0	0	0	0
97798	b6873b51d0466c72c309b5222232940af22e9ab368ac6833631c07a4b26eed7a	2010-12-16 03:24:30	259	1036	1	0	0	0	1	2	4000000	0.0096	4000000	0.0096	0	0	0	0	0	0	0.015109722222222
97798	2d8dbf0e18bdd3287eca5a438d0ad08799f329f7c999863f6a6e7bfd578bd4ce	2010-12-16 03:24:30	225	900	1	0	0	0	1	1	2000000	0.0048	2000000	0.0048	0	0	0	0	0	0	0
97798	56164ac953555cbb343c7dc7da0e867cf190ef6761118718207ef0d366ac834d	2010-12-16 03:24:30	258	1032	1	0	0	0	1	2	4000000	0.0096	4000000	0.0096	0	0	0	0	0	0	0
97798	d281f870296968ce578603b7fd156d460342cf7619e92e3bcda798ce49e6ff59	2010-12-16 03:24:30	258	1032	1	0	0	0	1	2	39126000000	93.9024	39126000000	93.9024	0	0	0	0	0	0	0
97799	d0d848bc4a809f6af03f5742469bbe45ab9829c7f9870cf638e1ffbd3af22f0d	2010-12-16 03:25:24	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97799	fe00a30afa72cc0d159ad3bb92021e9554bc5043f05d581e5b5b76d67b644196	2010-12-16 03:25:24	258	1032	1	0	0	0	1	2	39121000000	93.8904	39121000000	93.8904	0	0	0	0	0	0	0
97800	aa3628840027a6ccac10e1a1c86a0271c3c6e340955f66213c87815e8bb3add9	2010-12-16 03:28:58	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97800	46a07530088c977e40595965d8bb22410ba4bcbfdd5fba290ef241a8010765e9	2010-12-16 03:28:58	259	1036	1	0	0	0	1	2	24838000000	59.6112	24838000000	59.6112	0	0	0	0	0	0	90.862808564815
97800	eb1df72a9e5538f027cb1f8b54b3bd1fadbe2c527c8e74ab2fec539b9027aecc	2010-12-16 03:28:58	258	1032	1	0	0	0	1	2	39116000000	93.8784	39116000000	93.8784	0	0	0	0	0	0	0
97800	a85409a456a6c7f4ffb5309129fbd10d417b20bdeac3c2deba16e887438f417e	2010-12-16 03:28:58	257	1028	1	0	0	0	1	2	39111000000	93.8664	39111000000	93.8664	0	0	0	0	0	0	0
97801	9a60f4d79a8636920bad403b68c2cddb81eadd7ce30ab6245d252035c3651334	2010-12-16 03:41:56	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97801	d31c90e60b7b615c612707efafb138cc51b14c84b30d0dc080cdf7a77feaa446	2010-12-16 03:41:56	258	1032	1	0	0	0	1	2	5000000000	12	5000000000	12	0	0	0	0	0	0	1294.9548611111
97801	67d3f8626b79b69c88ec421212f2ba2556c62a088c9c8b4ad673abf2e722530c	2010-12-16 03:41:56	259	1036	1	0	0	0	1	2	692000000	1.6608	692000000	1.6608	0	0	0	0	0	0	0
97802	dea303b42af4a378a46a701a4c0aa2487a8e99e1c4b34c11956dd997b2cfea59	2010-12-16 03:45:55	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97802	05b6454349454fa4103f87e72d3fb7ecd9372448819af247f3eeff431215feea	2010-12-16 03:45:55	258	1032	1	0	0	0	1	2	755000000	1.812	755000000	1.812	0	0	0	0	0	0	24.332321759259
97803	b1080dc82089e0dede842b75a4600dcfbf4157456640c449040ff2d466c25f22	2010-12-16 03:49:13	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97804	590dcdc9d7f86ab1b6a0bfea540f26fdd1812109f5f73525a5435b8c86b84ba7	2010-12-16 03:51:58	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97805	b6b9b87f0c47a72d63e025961cf3b4f8a4e55ea2c4325ff735dd459fd343a338	2010-12-16 03:59:11	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97805	93dcdc938c0a9252e8a519889f1a90a4c53c8faa93a7489a97a0e482130847b0	2010-12-16 03:59:11	257	1028	1	0	0	0	1	2	39106000000	93.8544	39106000000	93.8544	0	0	0	0	0	0	0
97806	b016c0b48cadeda84e4fc5808ebed53cfd0d4068bd6562b93c4d5f7c3c878cc4	2010-12-16 04:08:44	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97806	10ce61a3e3d1461e768352d09fbb85bdd329681b80513b430a0f618034c58b1c	2010-12-16 04:08:44	259	1036	1	0	0	0	1	2	39101000000	93.8424	39101000000	93.8424	0	0	0	0	0	0	0
97806	182c17f015c4a226e78cd807e4d89589f35d63cb43349d5783179793cb7062c5	2010-12-16 04:08:44	224	896	1	0	0	0	1	1	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0.011997106481481
97806	6d251c4030fe75ccce2ab6ffac1b6cbaea2e8e602012474218d1f9af1f7f8592	2010-12-16 04:08:44	258	1032	1	0	0	0	1	2	39096000000	93.8304	39096000000	93.8304	0	0	0	0	0	0	0
97807	045cf9b3e3c5305be968aa53e9dc5ffdddd7068359e03de452d16a9b6a29a36a	2010-12-16 04:11:17	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97807	6c443246c42117d84e5e1cd5be987300a16174cb9d06a8e246ac0ef484913851	2010-12-16 04:11:17	648	2592	1	0	0	0	5	2	25000000000	60	25000000000	60	0	0	0	0	0	0	14927.974537037
97807	31e6a6f84cf41638f68afa01e1b7ae336cac9edb47c2ed047c1a4fba23cf0870	2010-12-16 04:11:17	617	2468	1	0	0	0	3	2	25328000000	60.7872	25328000000	60.7872	0	0	0	0	0	0	219.30520833333
97807	ba525fe83c61b7ad1a86c7e75825ab59d1de7801b5ab0a61ec798bfc6fd53757	2010-12-16 04:11:17	257	1028	1	0	0	0	1	2	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0.46022106481481
97808	e0ea97d9bc6d40829561712527dbfe9217f6b30e17f6d1ed2a02b14d06bb58c2	2010-12-16 04:15:17	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97808	65fbdfefaa0cfaef292e1161dc9d2f1b127cf1003f9f9806d2d68381287a9ffa	2010-12-16 04:15:17	258	1032	1	0	0	0	1	2	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0.54361168981481
97809	8ca0b219a96953fbda4e25aed7684332f205ca152621a01ff0f0811f802ca455	2010-12-16 04:39:00	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97809	46d095b67a5f76553bb50733742af0f2f7a17c01537802d62f754d7f4d668bf2	2010-12-16 04:39:00	585	2340	1	0	0	0	3	1	26000000000	62.4	26000000000	62.4	0	0	0	0	0	0	4479.8827546296
97809	db4841613674739d825fb825bf8df16e2c762df9507d61a121239ccce7440b09	2010-12-16 04:39:00	257	1028	1	0	0	0	1	2	23858000000	57.2592	23858000000	57.2592	0	0	0	0	0	0	0
97809	f8510e7785410f93d579149a2e51900171fe96752eb0bfb3d86db204038f6f46	2010-12-16 04:39:00	258	1032	1	0	0	0	1	2	11500000000	27.6	11500000000	27.6	0	0	0	0	0	0	0
97809	9bdbcb0e2ade644f9b3fdd1d16035ede52fa04432d5fa2cf7fb49a027012499c	2010-12-16 04:39:00	259	1036	1	0	0	0	1	2	39091000000	93.8184	39091000000	93.8184	0	0	0	0	0	0	0
97809	cf7c9b2a6154dcbc5df146587b733cd6f646da9e1b3467552d7df14829a237f3	2010-12-16 04:39:00	257	1028	1	0	0	0	1	2	3000000	0.0072	3000000	0.0072	0	0	0	0	0	0	0
97810	5c59c2b0d5eff5f2262840631df7a4489376f9eb2b519021cce532cdf831ab76	2010-12-16 04:54:39	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97810	15487f4ab1d022186ab329c845b1e8850cca9bc1aa1c3295466c1a1c69b99e22	2010-12-16 04:54:39	257	1028	1	0	0	0	1	2	208000000000	499.2	208000000000	499.2	0	0	0	0	0	0	30180.968518519
97810	7f8e1dd6cba8d43cce1ec3b98444842e78fcd1923443a542b27406ee82308251	2010-12-16 04:54:39	223	892	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	27.943865740741
97810	1ca48580305fba9803471d7e6a36f771bf162c4129539902d8f28950f307538b	2010-12-16 04:54:39	439	1756	1	0	0	0	2	2	10500000000	25.2	10500000000	25.2	0	0	0	0	0	0	0
97810	d1ff751609b5a74f99573d7d7baa1c1dc493c9bebd586f6bf381ee0877282ed2	2010-12-16 04:54:39	259	1036	1	0	0	0	1	2	39086000000	93.8064	39086000000	93.8064	0	0	0	0	0	0	0
97810	8e6fa9b9f42453f45ea92946980c64510e7e0eff766828a2875644ade7ffe924	2010-12-16 04:54:39	257	1028	1	0	0	0	1	2	13858000000	33.2592	13858000000	33.2592	0	0	0	0	0	0	0
97810	43979033a0f84e24c3b10489ec21c39edf98a824cc286b3464263e2b1ec31f68	2010-12-16 04:54:39	258	1032	1	0	0	0	1	2	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0.10110648148148
97810	74f50b18ce97bdf79a222c1a706b12c0da8973c1d187dad02e8ea0f53ec393c3	2010-12-16 04:54:39	258	1032	1	0	0	0	1	2	39081000000	93.7944	39081000000	93.7944	0	0	0	0	0	0	0
97810	ec38b9323b7cb22a0b6509619b9a421cd3ecad5e168f198aaf37437581993a93	2010-12-16 04:54:39	257	1028	1	0	0	0	1	2	39076000000	93.7824	39076000000	93.7824	0	0	0	0	0	0	0
97810	dcde7f0734833600aafcf019e87e76947b99d7cda3a45a46da170ba3802f4cf4	2010-12-16 04:54:39	257	1028	1	0	0	0	1	2	39071000000	93.7704	39071000000	93.7704	0	0	0	0	0	0	0
97810	24d723cc8f8550b14e2ce4f655c1b81d30e79ebfc67195776555edac846b16a2	2010-12-16 04:54:39	259	1036	1	0	0	0	1	2	39066000000	93.7584	39066000000	93.7584	0	0	0	0	0	0	0
97811	fe74094936ed9ee1a8dad8e0111f17f8dc8f1893b6cbfb5c72b91b1cd192237e	2010-12-16 04:55:45	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97811	31fe236eecd0894d7900880fe83286979d01f519b01b0ad1a24503f0b562f9bc	2010-12-16 04:55:45	258	1032	1	0	0	0	1	2	39061000000	93.7464	39061000000	93.7464	0	0	0	0	0	0	0
97812	273edc842d34b2f657a06d59b3ee75a261b69a9545419f9b6ce7d2ab92479031	2010-12-16 05:02:47	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97813	138927286290e0e0abeca288b0887189e9ba3be96991f5ac98602649f3887232	2010-12-16 05:08:10	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97813	67d02ff5833d3f8ed1d240d04bc1d869c2394891082afa6e77993370997cf886	2010-12-16 05:08:10	258	1032	1	0	0	0	1	2	39056000000	93.7344	39056000000	93.7344	0	0	0	0	0	0	0
97814	1c1b7d5b034f6f52c76ecce33db0ef3928a3ffebb5e9bf8fc3b2ec3f87ac74fb	2010-12-16 05:11:40	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97815	1f546a4a060c76cb116db41f3ebda51bae4fbb37805e9d42ce23b310c1d8b1a0	2010-12-16 05:19:25	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97815	9da92feec6f69914d4e489bc4a2663440049e027bac596112a7b9eb540ce622c	2010-12-16 05:19:25	616	2464	1	0	0	0	3	2	30358000000	72.8592	30358000000	72.8592	0	0	0	0	0	0	0
97815	5c5620ee06ff3bd5f548a5568ae1bdfa215c1a86faab3afb4ef9e899a893bfed	2010-12-16 05:19:25	437	1748	1	0	0	0	2	2	501000000	1.2024	501000000	1.2024	0	0	0	0	0	0	0.298940625
97815	7080953917a4256150fb07ad7b5b112c3ecc4abdb9c2f6973a5822b1682463ff	2010-12-16 05:19:25	223	892	1	0	0	0	1	1	1000000	0.0024	1000000	0.0024	0	0	0	0	0	0	0
97816	50cca57ba991fb9e35fbbc033090973746df6c4179883a2bf0f0dd7dc1892797	2010-12-16 05:23:32	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97816	5014e8708883ff405b165d2f6afc21709b0b7751749ff2d1a171c9c3dfbec649	2010-12-16 05:23:32	257	1028	1	0	0	0	1	2	4400000000	10.56	4400000000	10.56	0	0	0	0	0	0	13.390462962963
97816	259c3d09828241adf84e6e598c98f8b545016f3cd1cff192ac3cb2a7648116a3	2010-12-16 05:23:32	257	1028	1	0	0	0	1	2	39051000000	93.7224	39051000000	93.7224	0	0	0	0	0	0	0
97816	6baea10c8ce70d26ece133b82ec6a3689ad6212b1b1b1e050026936cce08f790	2010-12-16 05:23:32	224	896	1	0	0	0	1	1	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0.053686342592593
97816	8826fe29f36ab19b49f6d26cac48dbd96f8e92a1cdedd32ef79c474c1ba21bbe	2010-12-16 05:23:32	258	1032	1	0	0	0	1	2	4000000	0.0096	4000000	0.0096	0	0	0	0	0	0	0.061065740740741
97816	663ff942ea6d7caeaa31b1dfa5aa274ae940fe48716d565e239c4ba2b8930316	2010-12-16 05:23:32	257	1028	1	0	0	0	1	2	4100000000	9.84	4100000000	9.84	0	0	0	0	0	0	0
97817	1b409c5253f52e820e55d990c963c4e5a2350eba561dd4d27c6f287576541874	2010-12-16 05:24:43	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97818	09275c7df15b432dacd4b1f2cff227e7cc28c8d6ce04ccd13b751859d4f614d0	2010-12-16 05:35:15	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
97818	fddfb13e36e83a65009b1447499801c1c46815bddcd9d6de9e474abd14acae2f	2010-12-16 05:35:15	257	1028	1	0	0	0	1	2	39046000000	93.7104	39046000000	93.7104	0	0	0	0	0	0	0
97818	62e2333da7e7bb7d29497008def00b32014b1b4d9a5a006c31477af7a747dc0e	2010-12-16 05:35:15	258	1032	1	0	0	0	1	2	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0
97819	442cd00d5bc0fd3a16613fd2470c1f8f2ee625621ea452818d8c9b058ae2fa07	2010-12-16 05:52:29	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
