block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
94994	c7873824b3d79903987b90b095cd32ae4feb47b45e2284f281a77478b5500500	2010-12-02 01:38:49	258	1032	1	0	0	0	1	2	43276000000	90.8796	43276000000	90.8796	0	0	0	0	0	0	0
94994	d2f425115eb237026eb867a759de2c7a7bb58003ab7f24171c61facc94776951	2010-12-02 01:38:49	159	636	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	150.10648148148
94995	12c90184f4923207c7010886a9f6dd779fabbd1ea159ec56d2d9466170d0ebd6	2010-12-02 01:43:02	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94995	21e6ce638f3db9959ddcc7cab45a968bd703b1affba368b947a8480b5917f1ec	2010-12-02 01:43:02	225	900	1	0	0	0	1	1	600000000	1.26	600000000	1.26	0	0	0	0	0	0	17.652847222222
94996	192a874e719d05a4c527e50d8c4bc9cd590ba99e473816aee484f3c4eb347a75	2010-12-02 02:03:26	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94997	6beec14e24774f4456688df5951314ea7bb267b3c606eb5092d53eabf7a1c4a4	2010-12-02 02:03:52	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94998	e7c32edbf2c6a47d7583b2e61b5052b2c5ffdea341889202d8074d4fda21d6e2	2010-12-02 02:06:33	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94999	c2d1a604a318522d6cd02a18af2b7a1d236c235311e5e4d1e9b57a30812d539a	2010-12-02 02:19:13	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
94999	06a2486e2f77e282d5ab06ab23279b255e9f9d4f1ad6a740519dd7dea2703148	2010-12-02 02:19:13	257	1028	1	0	0	0	1	2	1575000000	3.3075	1575000000	3.3075	0	0	0	0	0	0	0
95000	82623ec828f8db0a311202fc65789c93212d641b9986f6a2ea213d4564eb1e0f	2010-12-02 02:20:34	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95000	3500b0e3452e801e648a0aff1a5a7bd6f2c3f9ce26fd4b1920a391e18d1f9d53	2010-12-02 02:20:34	259	1036	1	0	0	0	1	2	3879000000	8.1459	3879000000	8.1459	0	0	0	0	0	0	0
95001	ae207320ad28bce2ffa949837089ed983ca476c39c2a407a259df27684ab6dd0	2010-12-02 02:21:27	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95002	6f715561f7aedc8d63fc5b3a997f8ec4ed35d5ec5381aef645280f9d414d93ee	2010-12-02 02:25:16	130	520	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95003	c01f97da46cf740be527c39f5859648a9b62b7084ee503ddf07d4ddd0631725e	2010-12-02 02:26:40	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95004	3142ac708a60229d82501a4e404c6adb6d4bf06508fff96d1614acd470e8ad8c	2010-12-02 02:28:20	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95005	6d87a75308960b78d1ed89ec28e91b282060affb5d96ac931364acbf011d1e72	2010-12-02 02:33:00	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95006	5d706a2f68cf0404e48eff31f48f4e21e2444e74d1ee74dd96de5a1f9da3ce4d	2010-12-02 02:37:28	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95006	dd0f2a3c2a696d8c4316f2fac06fd9a8f875533e9c90d726406a57e47dc86619	2010-12-02 02:37:28	259	1036	1	0	0	0	1	2	1570000000	3.297	1570000000	3.297	0	0	0	0	0	0	0
95007	6501de07deb4af4f44f74d15af63a2300a47b3d824feae236b6dfb90cb2257e2	2010-12-02 02:47:27	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95008	582ed82ce61e2cc5dc735224f168dc4db15f0777f948daf6b3d386cdd38dc843	2010-12-02 02:49:24	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95009	11ba794607c58cb5ac08ce8aa0644f9629d38539d2491adfcc316908ce9dc94b	2010-12-02 02:55:00	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95010	4e37631bce6e818abe60679d792c2a97ebc50bba1ff89d9e06ca806ac856a196	2010-12-02 03:02:37	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95010	114be2ed0d7447283fd5664374f6c938dfa5ace0c2eb292704cb8204ece2f7a7	2010-12-02 03:02:37	159	636	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	29.825231481481
95011	0e67055601ee23017f490d6eb0b6dc170c7c8f8376c5050a82615c266de29182	2010-12-02 03:06:35	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95012	7122f7816c574560c04dc6821598663d653db7a0ae6cbeec45042ea9a4d3893b	2010-12-02 03:13:30	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95013	6df967a06eb488ae73005b45a4d32ef2c151d9f1145ac1b816ad0d3eb42e25d0	2010-12-02 03:22:06	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95013	c0b4bd35b81e78d299e5d849b29d9c0cfc8c0a156acbb620d23b869ac347be4e	2010-12-02 03:22:06	159	636	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	30.991319444444
95014	0a3fdca8fe231f4fd201e27576cd052e67652b592d817a7ca85a3b62bf634e8b	2010-12-02 03:28:53	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95015	716fa802bc600167d3506f071f2163fa4d7e455599f486764570cd8fcb8e998c	2010-12-02 03:39:55	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95015	0c6ed7e4e50e558bea1abeb7b2f07e807b7fccbcc5112a7de0b742248617ba97	2010-12-02 03:39:55	438	1752	1	0	0	0	2	2	26000000000	54.6	26000000000	54.6	0	0	0	0	0	0	139.10300925926
95015	0160c5686b5c3c7610558742ddafa88e3e2f92d77d08d03ec2148d5330c22b5b	2010-12-02 03:39:55	257	1028	1	0	0	0	1	2	3874000000	8.1354	3874000000	8.1354	0	0	0	0	0	0	0
95015	4b3c9f7d83d0d7aedbbc7d00b9e213c56c1370363ad4196d204f028dddcf04e0	2010-12-02 03:39:55	258	1032	1	0	0	0	1	2	1565000000	3.2865	1565000000	3.2865	0	0	0	0	0	0	0
95016	8d3eff15219857baa72f75259e9591e82f4df51fd251a9550158cbacf2bb1311	2010-12-02 03:48:02	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95016	aeea5f5604d185a2159e890f3bdce3b81a45d4b9ec873cf88d0b793540183268	2010-12-02 03:48:02	258	1032	1	0	0	0	1	2	4000000	0.0084	4000000	0.0084	0	0	0	0	0	0	0.20929537037037
95016	6fc4b5821590c46e789d977104589ef9f5da78bc3ab8fd34c5e0e405333391fc	2010-12-02 03:48:02	259	1036	1	0	0	0	1	2	3000000	0.0063	3000000	0.0063	0	0	0	0	0	0	0
95017	223fe44f38e5b9216f8b8593d5f456edef17c5f4564b3fd9145291b41484d215	2010-12-02 04:02:33	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95017	b088216d6ad928231bc374ba1660674d563d9363392b03e35f55b4f59218b259	2010-12-02 04:02:33	257	1028	1	0	0	0	1	2	3869000000	8.1249	3869000000	8.1249	0	0	0	0	0	0	0
95017	c40c24ad5f24a0bda2892092a388f10e1b00bac6482c128f0ebec71c1b11c8f3	2010-12-02 04:02:33	259	1036	1	0	0	0	1	2	1560000000	3.276	1560000000	3.276	0	0	0	0	0	0	0
95018	19739ed902865b3153b860cccb19a1f71cde52ff97b93761d43639244c4a067d	2010-12-02 04:15:32	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95019	14c457da9cf2bc432594add416ec2d854da2f7eac909fb1d97efb0cfd19d6dc4	2010-12-02 04:17:07	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95020	7f44da181916158d7fe94b14beebd093ff5d265ac4c80112576c91c5f31b40c0	2010-12-02 04:21:07	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95020	27e576593a1951b45dafafd06323b7add3197d8d375be3c2e62f0c483846ea8b	2010-12-02 04:21:07	257	1028	1	0	0	0	1	2	1555000000	3.2655	1555000000	3.2655	0	0	0	0	0	0	0
95021	b1f2b0034f4491231197f67876ad5e9ae81f62ef9d66af43885739f7e3402042	2010-12-02 04:24:29	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95021	a346f57278a4edf712e6beb3185ab21e35e1889056105e8e2e388349dc24352d	2010-12-02 04:24:29	258	1032	1	0	0	0	1	2	1550000000	3.255	1550000000	3.255	0	0	0	0	0	0	0
95022	206192af471c54582c62519f24c7fc92c7bbef322b764332dafc519eb4b822fe	2010-12-02 04:33:04	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95022	3b4bccf3497dc382c70cc378899ba72fff0d9a65095a24fc5657c2fb48bfeb03	2010-12-02 04:33:04	258	1032	1	0	0	0	1	2	1545000000	3.2445	1545000000	3.2445	0	0	0	0	0	0	0
95023	928dce95637648b0706ccbdec62c94290fa3f1630884114a1ddb62db97bf0810	2010-12-02 04:36:55	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95023	4ac0cd1b1a557ec739e7da599a5396b1f23e1e74fc60ef07eb2ec11a2fa02016	2010-12-02 04:36:55	159	636	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	288.92476851852
95024	6b341dc160f437b093357dc1f67118044c6fc51c10396a110cdcd20c6551d896	2010-12-02 04:49:15	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95024	a333177d88b42b710648b0997c59c7ad7946bf338eb622fba1801e383241603c	2010-12-02 04:49:15	257	1028	1	0	0	0	1	2	1540000000	3.234	1540000000	3.234	0	0	0	0	0	0	0
95025	19b4e69e597912bfa215d0105d6825e8834b057969915846745099bb08d44d72	2010-12-02 04:57:46	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95026	e15a50271d6530154cbacbb04024988d050917f33706b92c1d2c78592f363fec	2010-12-02 04:58:18	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95027	5634998313f2f5ccac1568dc40f717695d530f565807eca7c7b51662da48b915	2010-12-02 04:59:57	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95028	afc98b71ffee328d8e5d0fcd64cceef4a08029640db057ba00a316cba486605b	2010-12-02 05:18:05	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95028	49d019540097f9e4e6eed617a11b30e763e887c84262b9748289cd0ef17fea22	2010-12-02 05:18:05	159	636	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	0
95028	7a825e5f1f44b8ca42cbfa036dc4f4ed7d44842fbc79bf7ec35f97224a1c2458	2010-12-02 05:18:05	257	1028	1	0	0	0	1	2	1535000000	3.2235	1535000000	3.2235	0	0	0	0	0	0	0
95029	7ab09a6474991f0e141bf650050d74f8e8f57cefd0e673344829f22979a93a45	2010-12-02 05:18:25	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95030	54366caf05fa134aaae60a44f24476b58d9414ea3e50ddded482ade3b1077df1	2010-12-02 05:27:24	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95031	d94b90429d64bb46a520efcc05e76abdbb4ec39f15dedc47946bc11cbd3c6056	2010-12-02 05:28:05	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95032	3c4bac3ce9d2f423ee427ac005f7987e8897d8c3e7136d5a5602afc0f3fa5606	2010-12-02 05:55:23	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95032	035365a8b0073879f3c0b4d4439590fe73e70af4f3bb1704c45775d857090ac3	2010-12-02 05:55:23	159	636	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	0
95032	15907721d72e08509f87fa11db0c60bef46c0766bd63a9fb93aa238316bbb060	2010-12-02 05:55:23	258	1032	1	0	0	0	1	2	3864000000	8.1144	3864000000	8.1144	0	0	0	0	0	0	0
95032	6adca45623bfca85f7d15bf015680841fc526475b33edcf068931b1eb54cc4ac	2010-12-02 05:55:23	258	1032	1	0	0	0	1	2	1530000000	3.213	1530000000	3.213	0	0	0	0	0	0	0
95033	db3cb049ff793d8e259af0b000b8fa9ddd222e338e4e4026f5304070f6bbe1df	2010-12-02 05:59:36	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95034	e3ab76b651359f3404d7b42cba3abf1d93572dce9d1d9f1a7a807abc3e27038e	2010-12-02 06:01:08	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95035	ea987445fd87b0b2b6e5b16d936d45d6a57f3b694b2e0a37d1e0b15789e7318c	2010-12-02 06:02:36	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95036	8c77677861912cfe6ddb10b6573b095608f11402c32775731bb9c0b087c0cea1	2010-12-02 06:08:01	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95036	e6ad51f3e77545aa91bce8a3f12c392c7e9a90ab35c0d222139b7f0c0866f08a	2010-12-02 06:08:01	257	1028	1	0	0	0	1	2	1525000000	3.2025	1525000000	3.2025	0	0	0	0	0	0	0
95037	92a1a374823902008755c806d6ba08bbb8886ea24637eb9916f15124ea33844e	2010-12-02 06:08:22	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95038	da5c9d66fea93f684fe5bee80b6873e3b90261b7b7d7e3d653b2f78733f029a7	2010-12-02 06:16:35	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95038	2808d467aca05c96c8c6f839291d3c3330c0d51a3ebe55d4760bee10c18b000f	2010-12-02 06:16:35	258	1032	1	0	0	0	1	2	1520000000	3.192	1520000000	3.192	0	0	0	0	0	0	0
95039	bed54837a4d014625ef855c9f106a2a65c5b011ef48800a8694269a26f845961	2010-12-02 06:47:56	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95039	1604409e63917863a0882574b9287fb763d75a82e118a1808b312b385f70665c	2010-12-02 06:47:56	257	1028	1	0	0	0	1	2	43271000000	90.8691	43271000000	90.8691	0	0	0	0	0	0	0
95039	be3d2068eb5043dca4878028f6809a241b732f57fa0364404840e2fda6515f3e	2010-12-02 06:47:56	258	1032	1	0	0	0	1	2	33000000	0.0693	33000000	0.0693	0	0	0	0	0	0	3.391678125
95039	b813c98b9c9f61eadb498a80139dfc8f27a684409ed02a3d7d193817500dc013	2010-12-02 06:47:56	258	1032	1	0	0	0	1	2	3859000000	8.1039	3859000000	8.1039	0	0	0	0	0	0	0
95039	7ca70371689afecc8b6f06646247a23f511fee82517aaffe680712f863e5063f	2010-12-02 06:47:56	257	1028	1	0	0	0	1	2	1515000000	3.1815	1515000000	3.1815	0	0	0	0	0	0	0
95039	219a797e4e0e4bafb11ea3926c6b3bda9210007b6cf64e3ad64adae793ed73e3	2010-12-02 06:47:56	258	1032	1	0	0	0	1	2	1510000000	3.171	1510000000	3.171	0	0	0	0	0	0	0
95039	c5d44e07248e093dee593d4a0f167fbef3fe1629b0fe64244e91c96d01b6c42e	2010-12-02 06:47:56	258	1032	1	0	0	0	1	2	1505000000	3.1605	1505000000	3.1605	0	0	0	0	0	0	0
95040	4c0f5f2eb981e6508114d4bb4f0f10498fd78ab30e1ddf82cf419945aa7aee2b	2010-12-02 07:02:06	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95040	522a6784178d67e791efc1301013babf977f731b0e991c0535af002db45ff147	2010-12-02 07:02:06	405	1620	1	0	0	0	2	1	10000000	0.021	10000000	0.021	0	0	0	0	0	0	0.051392361111111
95041	0bf8290242e66dcb99d616a76cafaef13fd4f657e03821ed20345813c9c849ab	2010-12-02 07:08:34	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95042	56fec3dba0421ab039fa2cfaf26a8bc8175427ca3d14903fbbed6694176bdd39	2010-12-02 07:11:11	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95042	a5e391e17e65b3d2127f2c81c3c52cb17161d8edb5643b0fd6ff5407605e8eb7	2010-12-02 07:11:11	258	1032	1	0	0	0	1	2	1500000000	3.15	1500000000	3.15	0	0	0	0	0	0	0.2421875
95043	f8e6bb459fca3c9e3b99a01eda2312bd8900ed68b67093e31e2f7dad8561b1c0	2010-12-02 07:12:43	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95044	e15bb1db75ab12ea340f8cc6b644d147997fa439cf7ec5ce7a62d2f10f28b8dc	2010-12-02 07:13:35	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95045	22772091aa82dbfb729f96e7329275f1d4abed746f381b15b8812e40d49be10c	2010-12-02 07:16:20	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95045	a32e5697901c9584fa6ef939714c7430158369540e9752c2e5d541345e67e43c	2010-12-02 07:16:20	158	632	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	31.605902777778
95046	40ef2b240d2718eed95a634ad1cf8eba1cf49cee77f01badced5e07fbb836e46	2010-12-02 07:19:51	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95047	bd76540e2f430ba3a9776d97c3ca3cab6052200fd12f9470d5337f2125e79589	2010-12-02 07:28:45	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95048	0cc0a81c943909e3d0f431513edc99d37c24c5deb073f08b41e7d08f7563134c	2010-12-02 07:34:44	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95048	f68a48bb64c25a082c959eb9e8d241655ec2172372accc12859791a903c5cce7	2010-12-02 07:34:44	159	636	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	29.913773148148
95049	aaf2fd3ea6a204f375f33b98c550b134909d0e8f28819505a3cbc70b9cc0eb44	2010-12-02 07:41:46	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95050	39ba0a82da1f22d9e58ae1b8362f355a5ceb9d48d4ae374b4519cbf0b74aab6f	2010-12-02 07:54:27	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95050	5aaba4cedd609993b59f1c07920fc280fa7a0c8bf71a8e5e28216986ef13fc94	2010-12-02 07:54:27	258	1032	1	0	0	0	1	2	3854000000	8.0934	3854000000	8.0934	0	0	0	0	0	0	1.7802446759258999
95050	bd999611f100bf23f8fb82868e6aa65249c62f8291f1ca48e70d133bb007ccfb	2010-12-02 07:54:27	258	1032	1	0	0	0	1	2	1495000000	3.1395	1495000000	3.1395	0	0	0	0	0	0	0
95051	1fa1544f1221f56a110ac56f57d03144cfca440e4044800a672d372dcab1a1bb	2010-12-02 08:01:25	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95052	d9ed91e85ff7bb9529da8f1b8503f45b0ff99be1f49ad9c822b23394fc758b42	2010-12-02 08:23:45	134	536	1	0	1	0	1	1	0	0	5001000000	10.5021	0	0	0	0	0	0	0
95052	a574f70a825b2c76d445d358da9f48464e63c5458c98ac6bfcd0939911c54e93	2010-12-02 08:23:45	438	1752	1	0	0	0	2	2	221000000	0.4641	220000000	0.462	1000000	0.0021	2283100	0.0048	570776	0.0012	55.044091435185
95052	69da467441fc0e6ad498fc32062f8e5df2746c771a812f7e1b675f4fd362d61f	2010-12-02 08:23:45	259	1036	1	0	0	0	1	2	43266000000	90.8586	43266000000	90.8586	0	0	0	0	0	0	28.788915972222
95052	bebe805c9011650dbb03bf1945dbf29c0cef6748607208ce94b8e2f91bbe692e	2010-12-02 08:23:45	258	1032	1	0	0	0	1	2	3849000000	8.0829	3849000000	8.0829	0	0	0	0	0	0	0
95052	9b4b4dc333db8d6c9e8688e5dc770ce1206f772c08f073babdba144122d9e70f	2010-12-02 08:23:45	258	1032	1	0	0	0	1	2	1490000000	3.129	1490000000	3.129	0	0	0	0	0	0	0
95053	e71ba1276d4200a70a3ece7bd6a8c969a4c81fb79fb63012650447730501453a	2010-12-02 08:24:37	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95054	85aad7ffb013b0fa893cc0e7edb06307fda319ab48424e4d20df9ec4fe7c8a15	2010-12-02 08:29:36	134	536	1	0	1	0	1	1	0	0	5001000000	10.5021	0	0	0	0	0	0	0
95054	848c3e6360e347b36133a3f4bc5419f64d100840c7d796687292dbbb8b700732	2010-12-02 08:29:36	257	1028	1	0	0	0	1	2	20000000	0.042	19000000	0.0399	1000000	0.0021	3891050	0.0082	972763	0.002	0
95055	42db0031271ec571cba7c8b991c9f7ac5746ace5a35c3ecf423191cfe211f739	2010-12-02 08:31:19	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95055	d9b26cea03ec8f7cd1c2e23d9170db93e3a46457b80812121eb8e15367bb16c7	2010-12-02 08:31:19	258	1032	1	0	0	0	1	2	1485000000	3.1185	1485000000	3.1185	0	0	0	0	0	0	0
95056	2ac69cabb12aa2142cca7ee3a564a77e080cbf13c4a2cc2e6f6a1a4852aa6bab	2010-12-02 08:35:03	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
95056	933b25d5c84d13c5a0b1ec6cd05b6672cb26c467a5e5fbf15246fdabf7bf4b72	2010-12-02 08:35:03	224	896	1	0	0	0	1	1	5000000	0.0105	5000000	0.0105	0	0	0	0	0	0	0
95057	25c56f0e8bac360fd7b0d5a52b7203882c299bc6d0aebd8e859627b7ae980728	2010-12-02 08:40:10	134	536	1	0	1	0	1	1	0	0	5001000000	10.5021	0	0	0	0	0	0	0
95057	21140c152442be7f26a739163697df9ac4d07e4236f504d6b6665e51a35bae0f	2010-12-02 08:40:10	257	1028	1	0	0	0	1	2	300000000	0.63	299000000	0.6279	1000000	0.0021	3891050	0.0082	972763	0.002	74.848541666667
95057	fc4a4d02d41c7ce2cea55832fa7eee2b43bd8115cb8c9fe992f372189b716e95	2010-12-02 08:40:10	158	632	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	36.353009259259
