block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
83539	c50f60f4793d92261f1fe72b91a6e0da368a3a9d8358f2a81bd78af875e413be	2010-10-05 02:51:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83539	7a7ddd7e0f71c55cab1f84dd1d1f9f12b7e0a7163f656e30dcda05f27b00bcc6	2010-10-05 02:51:09	257	1028	1	0	0	0	1	2	40000000	0.024	40000000	0.024	0	0	0	0	0	0	0
83539	a0da43b570e9b04561738d86d177dd0f0327cffc66fc2d5639623fcecc9928c4	2010-10-05 02:51:09	765	3060	1	0	0	0	4	1	20000000000	12	20000000000	12	0	0	0	0	0	0	10538.429976852
83539	a326e2bd8d2010f79b736e55501d886cf2131952882ba40b078571dcaa42c5a9	2010-10-05 02:51:09	257	1028	1	0	0	0	1	2	27257000000	16.3542	27257000000	16.3542	0	0	0	0	0	0	0
83539	d078fb4eadb5093cc98b1a9cb4d54da17b9f0b38f3c74a825568c540ec846973	2010-10-05 02:51:09	258	1032	1	0	0	0	1	2	27207000000	16.3242	27207000000	16.3242	0	0	0	0	0	0	0
83539	d0cd9a17df8a631038b84fbe02d540a48d13084057d9606c07d37a4b1a770f57	2010-10-05 02:51:09	438	1752	1	0	0	0	2	2	32000000	0.0192	32000000	0.0192	0	0	0	0	0	0	0
83540	6b4ee58cabeeb06d69d8759525fe82d939ba343cfe11a36f5cdec34db0ae07fc	2010-10-05 03:03:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83540	aca30f08acaa47c50245ffcd44b64fe8f0d76385aa30daafbbec16300a521c75	2010-10-05 03:03:56	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	42.741319444444
83540	cb52d0eec1b6bb5dff3c7c9cb486e10a063b6e3e704c4593996d0c21c06abc72	2010-10-05 03:03:56	258	1032	1	0	0	0	1	2	27157000000	16.2942	27157000000	16.2942	0	0	0	0	0	0	0
83541	ad030328d675bb06610a9b6077229d58f04df0bd87e3cd5003763d3c8940f285	2010-10-05 03:32:48	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83541	1995343a7eb26491f1286daa595c063eab345f4b09a1d9ccb9bcde971aac35b9	2010-10-05 03:32:48	258	1032	1	0	0	0	1	2	27107000000	16.2642	27107000000	16.2642	0	0	0	0	0	0	0
83541	5340f7aedb43a56907c324a9f19e5fa0b8569daf16a51bb32c148707e9a81303	2010-10-05 03:32:48	257	1028	1	0	0	0	1	2	3500000000	2.1	3500000000	2.1	0	0	0	0	0	0	436.31267361111
83541	b0764ec1963e40a86ad158b214f5c6684f7f3e7a2615fc720021492e5b5227e6	2010-10-05 03:32:48	258	1032	1	0	0	0	1	2	276500000000	165.9	276500000000	165.9	0	0	0	0	0	0	0
83541	c107b8674daa7d3968cc56a42cdb3bf10d2e1f5d7a631b43d88b760cb1c0ff0d	2010-10-05 03:32:48	438	1752	1	0	0	0	2	2	98900000000	59.34	98900000000	59.34	0	0	0	0	0	0	384.5387037037
83541	d9f884ab2ece74d942d199f46d827c7ecbd072157d6bff46103ee31c130b3110	2010-10-05 03:32:48	437	1748	1	0	0	0	2	2	147946000000	88.7676	147946000000	88.7676	0	0	0	0	0	0	0
83541	26bab4d778ab9ce38354f924318f157887f9852eb959321c21e9b7daf1969383	2010-10-05 03:32:48	224	896	1	0	0	0	1	1	2900000000	1.74	2900000000	1.74	0	0	0	0	0	0	0
83542	82023e0fa60a208d7fc6b990a6ad208f62ede2751fe86bda5fff3db744445103	2010-10-05 04:02:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83542	55dadc62eed94750345d71a2eae4ce2b5f9553948607d233043b55a9b3e6730c	2010-10-05 04:02:08	404	1616	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0.40728587962963
83542	69279112101fbee9d748940f6ca531b667155e271660da1291ba5cd2261c1678	2010-10-05 04:02:08	258	1032	1	0	0	0	1	2	27057000000	16.2342	27057000000	16.2342	0	0	0	0	0	0	0
83542	94cb51aed63a27cbe9bc97e70838379fb52d3f99e314733ea1d15f595ada6bde	2010-10-05 04:02:08	5444	21776	1	0	0	0	30	1	131113000000	78.6678	131113000000	78.6678	0	0	0	0	0	0	59608.909012153
83542	b9631b94f3073c828586ad33b92d3184e90108e90c8749b2ba3f5d1a124f104f	2010-10-05 04:02:08	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	114.41145833333
83542	c5a3c566a05f66413e034f2f58df07aefbe2b50d34a405dbe8e837d8c30f237e	2010-10-05 04:02:08	438	1752	1	0	0	0	2	2	191600000000	114.96	191600000000	114.96	0	0	0	0	0	0	0
83542	d618da69e06873d545ca467b5b00a5c07c386f07b2c728a1c91a430a85a17ae2	2010-10-05 04:02:08	257	1028	1	0	0	0	1	2	27007000000	16.2042	27007000000	16.2042	0	0	0	0	0	0	0
83543	f8bd33f20797c2b10dcb2c9c9d3e67167591d799e27d5611d8891792026d024d	2010-10-05 04:04:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83544	d585e4998c360d0775c13a0b86bfad9255a490e5c3cc990196e89ee6434fd316	2010-10-05 04:07:36	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83544	c81425ab12b4753743d9012610b0bbd1aacdadf9ea60b3d19e9bb907ff2af05f	2010-10-05 04:07:36	223	892	1	0	0	0	1	1	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0.048025462962963
83545	be5c65ca0ec10af6b6e2fca9ec2fcab0a3170afa18c93304e68b852c970f65f4	2010-10-05 04:12:05	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83546	bdd03a4a30fb39cc64620e60a6ae864e3236a099fb9fb2892072aa7c765c6a7c	2010-10-05 04:19:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83546	1c0ed43aa1688916f80736788c95107769e92a5e4cd1fae3d4cf46812f7bbcf0	2010-10-05 04:19:53	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	667.22222222222
83546	b851f4aa9724db6991551909c9982cce11bfbb07830d0610d1fae5b841f6ce07	2010-10-05 04:19:53	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	319.56770833333
83546	c7584a993e15e8cc47ce47d84114486733c149f346d59daae629c5b387493e1a	2010-10-05 04:19:53	224	896	1	0	0	0	1	1	20000000000	12	20000000000	12	0	0	0	0	0	0	20532.708333333
83546	de8585ef95c4a5d5fbf6994407dcc48f1e980cf0c582e212be8299c6ed263e79	2010-10-05 04:19:53	259	1036	1	0	0	0	1	2	26957000000	16.1742	26957000000	16.1742	0	0	0	0	0	0	0
83546	ef7a12e7617f0d6e12a6a5708ab0c210a7ca421d1405a28e39fa33467542cff1	2010-10-05 04:19:53	223	892	1	0	0	0	1	1	7000000	0.0042	7000000	0.0042	0	0	0	0	0	0	0
83546	b960eac0956372986f62096ea6197253f179229036a22af719176f8d07372a4d	2010-10-05 04:19:53	258	1032	1	0	0	0	1	2	26907000000	16.1442	26907000000	16.1442	0	0	0	0	0	0	0
83547	4dc24b1af1dbeab4d4fd9cf1427d9e4316b4126905830908d53133d1d53de15f	2010-10-05 04:21:50	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83548	1d60bfe30014c5d93f0cd06733f0deef79eece1119a532414c6ece6c9c398dc5	2010-10-05 04:30:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83548	46ed5ec0cf1ef5608e374caf43ca7456943a0278d6bafeb32a2445db1e596b4f	2010-10-05 04:30:08	584	2336	1	0	0	0	3	1	150000000	0.09	150000000	0.09	0	0	0	0	0	0	0.46071759259259
83548	dceffc4403ecdc6e18f42376b9b36cd0dcae5870816e1d5503c0314ac8ada66b	2010-10-05 04:30:08	257	1028	1	0	0	0	1	2	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
83549	8c9687c3e0a1ef40c1618ffa4e4edd2e031fd7355dcb05b1ef4b768b9a4740ba	2010-10-05 04:42:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83549	d0cd749622fa16ff29bbd8694d0d912279e99ba831e4a583e30c8d9ca417fbdf	2010-10-05 04:42:43	257	1028	1	0	0	0	1	2	26857000000	16.1142	26857000000	16.1142	0	0	0	0	0	0	0
83549	fe7cf6ec8b505ea87095d51dae3ceec2248a4fb2381bff8f552e1b460ce529cb	2010-10-05 04:42:43	258	1032	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0.043787847222222
83549	1817ee53884596cbbae7989c67c69d5da17459efffae21d684ef099000f505ab	2010-10-05 04:42:43	258	1032	1	0	0	0	1	2	26807000000	16.0842	26807000000	16.0842	0	0	0	0	0	0	0
83550	807ecd8fc2f7d42adb06da40dd87636470c5f8be341c270e3366a896af2759fd	2010-10-05 04:55:07	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83550	39274f623cd39816da38891846aaa7d997f76da10d0637d3c0648302889fd402	2010-10-05 04:55:07	257	1028	1	0	0	0	1	2	26757000000	16.0542	26757000000	16.0542	0	0	0	0	0	0	0
83551	9be9804655ea97fa6fb59c3c04c7d954be8d943193f1fae5fec97834997f76c4	2010-10-05 05:04:16	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83551	4f927df1213251de28dd214143bded942c2e064c327d0070f4081c00ec23499a	2010-10-05 05:04:16	1516	6064	1	0	0	0	8	2	844924000000	506.9544	844924000000	506.9544	0	0	0	0	0	0	310098.06333426
83551	9d4bf3bb9344cac1504aaa5bf5f65ad59f0b264c7f3c31a608fd85fd85d767a0	2010-10-05 05:04:16	980	3920	1	0	0	0	5	2	291880000000	175.128	291880000000	175.128	0	0	0	0	0	0	80497.841046296
83551	ab2fcac6978038e8822d41066f00af1558cfbaf826b7556db1b8559f41767a78	2010-10-05 05:04:16	405	1620	1	0	0	0	2	1	28000000	0.0168	28000000	0.0168	0	0	0	0	0	0	0.23010138888889
83552	ba1f9067437b951a374b9d3ec23ade6f2433c39e2ac17847faf37fd7faeb76d2	2010-10-05 05:07:21	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83552	907c4ac30e4aec13c5d2affee5be1de0fd7d175422140e9cddb05f86d97a8390	2010-10-05 05:07:21	259	1036	1	0	0	0	1	2	26707000000	16.0242	26707000000	16.0242	0	0	0	0	0	0	0
83552	f32a5a95ea949bd74e5855bfd8d20d7fc687356f10f9586faec18f69749d12ce	2010-10-05 05:07:21	257	1028	1	0	0	0	1	2	26657000000	15.9942	26657000000	15.9942	0	0	0	0	0	0	0
83553	902f9b7113b4b5b486d14736e6609913f37067135f1fe575d3e6a7e7dddf7a7a	2010-10-05 05:11:23	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83553	614b4d52f6a2192343d27cabddb3df95c9a6c0413fb15f64cc0d372f7981a013	2010-10-05 05:11:23	257	1028	1	0	0	0	1	2	224900000000	134.94	224900000000	134.94	0	0	0	0	0	0	0
83554	ac363268ffe5137bbd313c9f8d2668384e77a77385f8a7e6d4bf9ca816158e98	2010-10-05 05:12:55	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83555	b4006219cfeb62099de6df37f8316ab234ce46c96fc0a96141786254b21b8e0e	2010-10-05 05:35:26	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83555	00a98b9d0bf8bbc729634a1f9b2dce27cca6d3822625f93bd4beaf73e0c81dcb	2010-10-05 05:35:26	258	1032	1	0	0	0	1	2	26607000000	15.9642	26607000000	15.9642	0	0	0	0	0	0	0
83555	64867dcab438fa01d5158cbb769a0f60a4fe3a49a6cda035e843d452a7d18c94	2010-10-05 05:35:26	1516	6064	1	0	0	0	8	2	630000000000	378	630000000000	378	0	0	0	0	0	0	69849.554976852
83555	84315d842902a54a4c3d6ce5faf8bcc9bfcba4221df86291a301ab4f8af5a93b	2010-10-05 05:35:26	257	1028	1	0	0	0	1	2	75362000000	45.2172	75362000000	45.2172	0	0	0	0	0	0	3261.0114314815
83555	e273343e4e9f5edb9029fb2b7e45fd71edcbeacc9d2d5dbf2c05b13034d4d255	2010-10-05 05:35:26	1335	5340	1	0	0	0	7	2	50000000000	30	50000000000	30	0	0	0	0	0	0	10277.75462963
83556	06e5d415b90ee379a711a12d4f3b6a66725d3b3a95ded84d5179e77beb904f56	2010-10-05 06:08:38	169	676	1	0	1	0	1	2	0	0	5000000000	3	0	0	0	0	0	0	0
83556	11a0d75da13cc685ef3074f14162ed7a09c00a6242847671b6eac72042b5152f	2010-10-05 06:08:38	258	1032	1	0	0	0	1	2	154900000000	92.94	154900000000	92.94	0	0	0	0	0	0	0
83556	41329cf811d8f9a39bb564d3eddc59cb78fa083895e06f223a6705863b729d30	2010-10-05 06:08:38	798	3192	1	0	0	0	4	2	101000000000	60.6	101000000000	60.6	0	0	0	0	0	0	514.01458333333
83556	50571ad5679236da881306b94483c288d4f73c73c93cc7d7d79c548aa303d121	2010-10-05 06:08:38	258	1032	1	0	0	0	1	2	26557000000	15.9342	26557000000	15.9342	0	0	0	0	0	0	0
83556	663a7b566a5c788a003c22919ae58fd467eadbfcd76ef7ecc0ffe6ebb5ad9d8b	2010-10-05 06:08:38	257	1028	1	0	0	0	1	2	149300000000	89.58	149300000000	89.58	0	0	0	0	0	0	0
83556	7a7540a9184479f65edefbb6eda2147c0ebc5aaf9523e41d6a11aa0601229687	2010-10-05 06:08:38	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	42.560763888889
83556	85fd49eedc1a479a8b00a23bf7295d8953e426482bce914e38864354db5b7b32	2010-10-05 06:08:38	257	1028	1	0	0	0	1	2	7946000000	4.7676	7946000000	4.7676	0	0	0	0	0	0	0
83556	a5bcd1de5f1c8f024a24f7140136d0e4b2b02476249f1547d684f4fd2979e86e	2010-10-05 06:08:38	258	1032	1	0	0	0	1	2	291600000000	174.96	291600000000	174.96	0	0	0	0	0	0	0
83556	c7cff662d8e4ad849a47fab13dba1295bbe7c72508863ae8e89da82d7958f50b	2010-10-05 06:08:38	259	1036	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	1.4524768518519
83556	cef1dbcd83bf12d08fca0924c158cf187b2ccb9ccbd031e2d9d26a26b530d103	2010-10-05 06:08:38	258	1032	1	0	0	0	1	2	91500000000	54.9	91500000000	54.9	0	0	0	0	0	0	0
83556	d41b6c59499ecb24e70d2c98091ed23c4976e4118c38553a0a8721e42d452d0d	2010-10-05 06:08:38	977	3908	1	0	0	0	5	2	1000900000000	600.54	1000900000000	600.54	0	0	0	0	0	0	694.53645833333
83556	e930e80577b828b62e85764d4a7fb68fc84e0e0513efd4323d16d76e71dc98cb	2010-10-05 06:08:38	258	1032	1	0	0	0	1	2	146500000000	87.9	146500000000	87.9	0	0	0	0	0	0	0
83556	fa994a5bd1b70e2f2dd95ba70d26f49659c3a7ad7b1305e65abdc4f28f3d3a87	2010-10-05 06:08:38	404	1616	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
83556	4252667cfaadf1f671f81ac6e09f0516b4a60b6b171df351b4838ce628b55588	2010-10-05 06:08:38	259	1036	1	0	0	0	1	2	5146000000	3.0876	5146000000	3.0876	0	0	0	0	0	0	0
83557	2aa73aa830a27efcab7a0742661aa0466fe13391221cbaf9527d5cee15da14e4	2010-10-05 06:19:40	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83557	d4ab6b964e2669e248a316bf9b2666f5e1c8a93d26042b56c869043a44328cef	2010-10-05 06:19:40	258	1032	1	0	0	0	1	2	26507000000	15.9042	26507000000	15.9042	0	0	0	0	0	0	0
83558	68a90f3c64b98bbc9d75480f91b021b1e25185eb02c8a8983151c1a48e7e8973	2010-10-05 06:53:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83558	49e7bafeeabe459c3bb565f40f276842c7a14105c4011f04772718fd2475381f	2010-10-05 06:53:38	259	1036	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.060862268518519
83558	8bbe0d844a8758e55dd54b42efae57321293ef778cd4ca5277c2dd29d5ec0acf	2010-10-05 06:53:38	258	1032	1	0	0	0	1	2	26457000000	15.8742	26457000000	15.8742	0	0	0	0	0	0	0
83558	a99526d5721a6a5c735d49ffa4ce74d00d548d26b4d44b9b7de9dcc5c447bb64	2010-10-05 06:53:38	258	1032	1	0	0	0	1	2	26407000000	15.8442	26407000000	15.8442	0	0	0	0	0	0	0
83558	b7e4cc6ada5277efabfd711f270fa58a8a9a955e3244027e686e8e1cf651d02f	2010-10-05 06:53:38	258	1032	1	0	0	0	1	2	2324649000000	1394.7894	2324649000000	1394.7894	0	0	0	0	0	0	4956129.0672458
83559	28f9a76e38bf4d7fbb9d0bb86dd552d76ddca8117814fbe9beff87af9b5941cc	2010-10-05 07:01:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83560	cf7adec9acc9d3c5cc93fab917949b060ae9dfb76d0b9762b6a876a499bc114c	2010-10-05 07:04:12	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83561	221a96c67677588dba09ad56995c0c60a2d2407d80b48a7b134c82427cdf1383	2010-10-05 07:13:44	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83561	b0e66c6d466ac3ceb7d2baad048b7224dd9970568b0ea1f61b8899b20f89d5f3	2010-10-05 07:13:44	258	1032	1	0	0	0	1	2	2800000000	1.68	2800000000	1.68	0	0	0	0	0	0	0
83562	d58ba52f66ab41bb774e47cbc8d8f0c401df3c830538b10d926b2fb97ab3e51e	2010-10-05 07:18:36	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83562	e85417ff35726a938266a8310abd6236e6107006406fd41392a81d1950642eac	2010-10-05 07:18:36	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	42.819444444444
83563	451d7c121de6eb642f9497246e1792d0e49e00476ed5984ba22e837a06119d2d	2010-10-05 07:45:10	169	676	1	0	1	0	1	2	0	0	5000000000	3	0	0	0	0	0	0	0
83563	97d65caaf329b8ab69360a34860da92d3d575cdbaf4db1581cd15a53fe809751	2010-10-05 07:45:10	259	1036	1	0	0	0	1	2	26357000000	15.8142	26357000000	15.8142	0	0	0	0	0	0	0
83563	1dba239a68e1f85c33253a6203c1ad8ef1718eab03706f8eabb0b1aee0fc0799	2010-10-05 07:45:10	259	1036	1	0	0	0	1	2	26307000000	15.7842	26307000000	15.7842	0	0	0	0	0	0	0
83563	3dfbcac05ac0fb5edef313accd4f0804436c7613640b8b1f90a54627b87c353e	2010-10-05 07:45:10	257	1028	1	0	0	0	1	2	26257000000	15.7542	26257000000	15.7542	0	0	0	0	0	0	0
83564	9e507c212f8512a5a190aeceabf1f1129deeeb91a4796770b701ef2e5fd2c930	2010-10-05 07:51:34	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83565	0bfbc7157ee5595b3ac31d09214e32a77981bde507fd186b324ece383aad1dd4	2010-10-05 07:55:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83566	84f035d57191c788cd010090d064f3e4055eca151fb160d944511d18c07385f8	2010-10-05 08:05:51	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83566	3e4a2d8cfdcdca6bd6b8b8d49bccebb9e3f6afb0e7638a62d682a9c6ad235828	2010-10-05 08:05:51	258	1032	1	0	0	0	1	2	26207000000	15.7242	26207000000	15.7242	0	0	0	0	0	0	0
83566	5fb1ebc5cffbf4f3a7d779aa8f8a3084ba9f69e99b9c1a624afe4f1d82b64140	2010-10-05 08:05:51	403	1612	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
83567	62572c94611679477859c75f71ab69cad2f7c30a4f2531bb9767118028f95d49	2010-10-05 08:20:23	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83568	0548d204c6631b39136deabd70493ab08fbc8e13a44b6acd5301cda8732b94d2	2010-10-05 08:30:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83568	07f8215b3df0c13b98a78280351ebd82c84bb953e0d5db01163b88e38105f2ff	2010-10-05 08:30:12	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	4417.8616898148
83569	7eb0bd976bf0885261fcedf03eccf2538f2b1e78232fa400a07910b2e58784e9	2010-10-05 08:53:58	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83569	3a5670284479d05b81b74c5357bc449eb889ae9108708994bebe5989bf501b08	2010-10-05 08:53:58	273	1092	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	1772.0115740741
83569	9136f087cb93889942a28990077541356b8a2d9e41363356b6def860fbf27f5d	2010-10-05 08:53:58	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	136.18518518519
83570	d90a67d6cdc80255f3bae46c8642c39b2c6174f66f211fced180c6c7d774772d	2010-10-05 09:00:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83570	0e9992bf478cb272f34b747e46c8267e9ea06d4f8373d8f898156978e15d7cb3	2010-10-05 09:00:25	258	1032	1	0	0	0	1	2	26157000000	15.6942	26157000000	15.6942	0	0	0	0	0	0	0
83571	d76e0910070dde22a18ec5bd6de0fdcf787fdf6d5892766dbd7cd27229b6e374	2010-10-05 09:30:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83571	dd490bab7f3737c190a7f4aba05f7107f64423f3edc19a359e0081e55c5919d1	2010-10-05 09:30:50	258	1032	1	0	0	0	1	2	41600000000	24.96	41600000000	24.96	0	0	0	0	0	0	0
83571	e7282d86125355f42585af59e82d62342974068a36e531a9467cac14ed4309ec	2010-10-05 09:30:50	258	1032	1	0	0	0	1	2	26107000000	15.6642	26107000000	15.6642	0	0	0	0	0	0	0
