block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
100248	8784bcc72cdef9f3b16541332f62bcd49548650e4932bed6bc2dc9869f2ffb22	2010-12-31 00:24:38	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100248	d7a5804269c86d219cdd07d6067c122aeabcf24b7dfb84440f99ca4a90802d2a	2010-12-31 00:24:38	307	1228	1	0	0	0	2	2	10001000000	30.003	10001000000	30.003	0	0	0	0	0	0	88.573148958333
100248	35e42b488103ae84a95114a49e68b2453aceaebdb77654684abb9810779e9fc9	2010-12-31 00:24:38	258	1032	1	0	0	0	1	2	34160000000	102.48	34160000000	102.48	0	0	0	0	0	0	0
100248	f2790747e1c077644511fea71344906c7e37d0fe0694ec0dba80e5950cfbe648	2010-12-31 00:24:38	258	1032	1	0	0	0	1	2	22000000	0.066	22000000	0.066	0	0	0	0	0	0	2.5269724537037
100248	174801db8eb4fe5b0f13747f26deda9901369417f83cb910c238c75445c532a4	2010-12-31 00:24:38	258	1032	1	0	0	0	1	2	13126000000	39.378	13126000000	39.378	0	0	0	0	0	0	0
100248	21d068baa93a2cb6101440e81f794836ddd50d59d083f7ca8c55396012109e66	2010-12-31 00:24:38	259	1036	1	0	0	0	1	2	21000000	0.063	21000000	0.063	0	0	0	0	0	0	0
100248	ca0f14a4d585ad13a888d21ee40d6cc5edba16bfbf82cbe02855268aa667b3f9	2010-12-31 00:24:38	258	1032	1	0	0	0	1	2	13121000000	39.363	13121000000	39.363	0	0	0	0	0	0	0
100248	5aca4a7164cc1559b1fc7ac72cd9dca865c86816cb2c8e94039ae572c0a26481	2010-12-31 00:24:38	258	1032	1	0	0	0	1	2	20000000	0.06	20000000	0.06	0	0	0	0	0	0	0
100248	786077ea4be54aa3ab467dc83a4dfc3e769b7636f42d6aef5769334d91851386	2010-12-31 00:24:38	258	1032	1	0	0	0	1	2	13116000000	39.348	13116000000	39.348	0	0	0	0	0	0	0
100248	5e62f3644032953ca3bbd36a5e364dfcb20a1cdeca4a6c5d753a7e83841ac70f	2010-12-31 00:24:38	258	1032	1	0	0	0	1	2	19000000	0.057	19000000	0.057	0	0	0	0	0	0	0
100248	9ddd371fa43e23dfa020fd44ddfe60f7cb4464c922e12c7f03086e323dfc8ecd	2010-12-31 00:24:38	256	1024	1	0	0	0	1	2	13111000000	39.333	13111000000	39.333	0	0	0	0	0	0	0
100248	a6901715dea150eb289a61d1da003b43e3975c24025f26c1f81ee7334f7342ff	2010-12-31 00:24:38	257	1028	1	0	0	0	1	2	18000000	0.054	18000000	0.054	0	0	0	0	0	0	0
100249	c19c2f757070048b4bdbba1640473bc46f685919d3cc2d3fe23c2689caf1bc31	2010-12-31 00:33:39	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100249	047a3208359d7a537a7bcdbf16d276660dd3f0b136c052493a90e3d2c3a9f8a1	2010-12-31 00:33:39	942	3768	1	0	0	0	5	1	100000000000	300	100000000000	300	0	0	0	0	0	0	33341.71875
100249	cdfb0c05ba85e0e8577d8db98bb480f8bd6c1c3ac5d300624414d619bd4ceae0	2010-12-31 00:33:39	224	896	1	0	0	0	1	1	10000000	0.03	10000000	0.03	0	0	0	0	0	0	0.026809027777778
100250	05c65c7b175f5033ca2321db13db26ecdcd80308cb9ed4de4f62e6c95d3816a9	2010-12-31 00:40:14	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100250	50ca05c8ba7baabde1600a95efe813119ac4680e8745003ed8d37bfa3e4c9928	2010-12-31 00:40:14	258	1032	1	0	0	0	1	2	13106000000	39.318	13106000000	39.318	0	0	0	0	0	0	0
100250	61cfea7440d802e6516613305272c4295afd23193931d0ad936afa06aabacfdd	2010-12-31 00:40:14	223	892	1	0	0	0	1	1	10000000	0.03	10000000	0.03	0	0	0	0	0	0	0
100251	f24f06ec129926f859cd1c5a6f82cff47fc660ae7ed0232c20f52b3c02c8d5ff	2010-12-31 00:45:59	135	540	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100252	fd4cfcb912666df09f088caee9e3018d039fd16515ae81a5e2729841e8c4b4fb	2010-12-31 00:46:00	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100252	c7ba3f36aa912d78826bf25abd3ad72b09e33f91e57b4a72fc4a407284458723	2010-12-31 00:46:00	225	900	1	0	0	0	1	1	10000000	0.03	10000000	0.03	0	0	0	0	0	0	0
100253	299e6e41759cabbc9207ada91d2edc40e2eba82ae182aa71c6258b87b41469dc	2010-12-31 00:47:52	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
