block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
81607	602682b88dd556688409556b36eaa3f876f3af6cd518d73d24730c494c3607bb	2010-09-24 00:04:00	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81607	20b3e11375c67348fb64e4a1d0af8b55262dc26a02aecedef6d9ee6d7a4ce72f	2010-09-24 00:04:00	225	900	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	1710.4178240741
81607	53be2c0fc89ce31dd0488c24652feb68f8b6e5bc00c60e3e11d943d21c997cb3	2010-09-24 00:04:00	259	1036	1	0	0	0	1	2	2130000000	1.278	2130000000	1.278	0	0	0	0	0	0	0
81607	6d058c8b34e2e0124c9b6115678807706b803b4af2b20de77f606b68c01cef6b	2010-09-24 00:04:00	223	892	1	0	0	0	1	1	50000000000	30	50000000000	30	0	0	0	0	0	0	4334.6759259259
81608	4e25faf6604c559c0dbe09922ccc266340e13bb725ff9afdd7d4b2b8df6e5899	2010-09-24 00:30:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81608	08246515ca7535343d15d9b4b2cbc95bf2a0bb89b087ff60ee6c7afed89f46df	2010-09-24 00:30:23	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	1162.3350694444
81608	8c6bdba673417824f8bf2342ee8f7bdb7ebc18480fe4539b964d06f93c862210	2010-09-24 00:30:23	225	900	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	1189.6064814815
81609	3b79fd26a048f12d8d0697b7f2bd1af36f52a7bb9229d62b9956d098bfc3ba06	2010-09-24 01:04:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81609	495292de2505d29e3bd25c38f83e38a066727e3b25900ec76f27f1535dff9674	2010-09-24 01:04:59	258	1032	1	0	0	0	1	2	2080000000	1.248	2080000000	1.248	0	0	0	0	0	0	0
81609	55f075325fac4e2a9f115c4122519140705119e7888d92660f650c4389c38523	2010-09-24 01:04:59	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	27.494791666667
81609	bbfdaaf472bd9b3ad4bc05ab4ec0db71676283a62886735e09ca9753d2fcd2bb	2010-09-24 01:04:59	225	900	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	889.26909722222
