block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
86643	5a63eaefd9e59a9d404d16c7731bece3c8c6da59af46fc65fb3a7a2cad32f30c	2010-10-21 00:21:37	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86643	31d63713044a32a256966b9fbad2ea68d0a91dc7b261f20ab7b74c2ce69dbf59	2010-10-21 00:21:37	258	1032	1	0	0	0	1	2	45000000	0.045	45000000	0.045	0	0	0	0	0	0	2.4883541666667
86643	432aa24f2ef3151dd77c640e24aeb63a80f8b1ddf8625b8b36fe3d60d9306c13	2010-10-21 00:21:37	258	1032	1	0	0	0	1	2	500000000000	500	500000000000	500	0	0	0	0	0	0	54333.159722222
86643	46e9455ed83ab718f19b2f4eaf20681848b78195be390aac1b4f57af821e454d	2010-10-21 00:21:37	258	1032	1	0	0	0	1	2	40000000	0.04	40000000	0.04	0	0	0	0	0	0	0
86643	b6c9609281d85f2e342b59f767dafbf18fdf485c5b792a98d9f3b1bfbc15b00c	2010-10-21 00:21:37	258	1032	1	0	0	0	1	2	39000000	0.039	39000000	0.039	0	0	0	0	0	0	0
86643	c0dc9e987270b6582cdaf08777e0b535beaaada915064f59d4f5600e780d744e	2010-10-21 00:21:37	403	1612	1	0	0	0	2	1	82000000	0.082	82000000	0.082	0	0	0	0	0	0	5.4045106481481
86643	d1056e0a4b30e70c9cddb4d2fb776f78c0fa5346ba7c3cabceaa10cfcb6d4943	2010-10-21 00:21:37	273	1092	1	0	0	0	2	1	10000000000	10	10000000000	10	0	0	0	0	0	0	53.62962962963
86643	11ca9b64cf593ee565642375ffaed5654e3614bb6f859167a2d44d8570299b98	2010-10-21 00:21:37	259	1036	1	0	0	0	1	2	38000000	0.038	38000000	0.038	0	0	0	0	0	0	0
86643	41335ecac5bc2d6219dda1dda4ba4102e57f2d88cbf70ab450e4ba051b0e360b	2010-10-21 00:21:37	258	1032	1	0	0	0	1	2	37000000	0.037	37000000	0.037	0	0	0	0	0	0	0
86643	212198f6e8b75a6488cad2ff27040165a382283b4726e3a1f7952b832f62db17	2010-10-21 00:21:37	259	1036	1	0	0	0	1	2	36000000	0.036	36000000	0.036	0	0	0	0	0	0	0
86643	110788ab67bf12458a6280a3573e0a16b83cc938e3c0566ef4b94d549d858409	2010-10-21 00:21:37	258	1032	1	0	0	0	1	2	35000000	0.035	35000000	0.035	0	0	0	0	0	0	0
86643	69a2a81b1a49a2becc2f42f1a12c75a4a449ad07f1119741fd6452942e90a67f	2010-10-21 00:21:37	257	1028	1	0	0	0	1	2	34000000	0.034	34000000	0.034	0	0	0	0	0	0	0
86643	c67ff227a5818fa279bd056fee5d66c36aa375a027bea42258535ba2903092a7	2010-10-21 00:21:37	259	1036	1	0	0	0	1	2	33000000	0.033	33000000	0.033	0	0	0	0	0	0	0
86643	038b1a049ca264eb2d9f334aa45fc73f1c973db26da5f07cbba200dbf66f02a9	2010-10-21 00:21:37	257	1028	1	0	0	0	1	2	32000000	0.032	32000000	0.032	0	0	0	0	0	0	0
86643	8d37fa9402bf4d5fe3cf9cc44ac072fba91c585ed792223ff69fe2c7e64fbe60	2010-10-21 00:21:37	257	1028	1	0	0	0	1	2	31000000	0.031	31000000	0.031	0	0	0	0	0	0	0
86644	220d3ba94a6d21b41783b8f937a5dc2f30ea56e772b0d20109ce1a7fe5e05e24	2010-10-21 00:23:08	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86645	bceaf59b27758af691a9921e89501a2df0dcf7764d0a2c1ec93b0cdb3c9c70dc	2010-10-21 00:24:07	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86646	c09afea4f34b682a140344f11f98293baf695a7f886ad392ebe62a1c3ea052b9	2010-10-21 00:34:19	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86646	1b703f115d2f1cc52818c5e765524635057c4712e1ae61e8cd72f19570de0c73	2010-10-21 00:34:19	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86646	754ab8030c8dfacf25c70cdb6708c84fe21ebe9300fb284b851db6330eba7b2e	2010-10-21 00:34:19	258	1032	1	0	0	0	1	2	3215000000	3.215	3215000000	3.215	0	0	0	0	0	0	25.242959490741
86646	89f4412a5cd0d54d3454228bb683345f6e198fc4d7e1e0de2a0bbfabb563a6d3	2010-10-21 00:34:19	258	1032	1	0	0	0	1	2	10000000000	10	10000000000	10	0	0	0	0	0	0	165.57291666667
86646	e0336d641f021fafe7727e4164c6937f82a816266f1878e38b3cece082386993	2010-10-21 00:34:19	258	1032	1	0	0	0	1	2	10000000000	10	10000000000	10	0	0	0	0	0	0	78.516203703704
86646	e1d733c47d46e20e78d36c463d3ff6600d303d224b258e705ac462672fa8467f	2010-10-21 00:34:19	258	1032	1	0	0	0	1	2	7408000000	7.408	7408000000	7.408	0	0	0	0	0	0	0
86646	f6f0feb95d70014c5cf745fad12db9b1a83aa6a8f2ec3896b719866ac20c4ae8	2010-10-21 00:34:19	258	1032	1	0	0	0	1	2	1816000000	1.816	1816000000	1.816	0	0	0	0	0	0	0
86646	fa9a7e1ff9bda006badff92fa1ea21e04dd408aa7eb7381cb8c48e51be9a5e2f	2010-10-21 00:34:19	257	1028	1	0	0	0	1	2	10000000000	10	10000000000	10	0	0	0	0	0	0	78.516203703704
86646	0213a505a6ca974c6419b0fa2580a0a32b25ad2bdb3677cfcc807c5e91d93e46	2010-10-21 00:34:19	259	1036	1	0	0	0	1	2	2135000000	2.135	2135000000	2.135	0	0	0	0	0	0	0
86646	eaf5866ef973027fce9c0b0ec67d571f8a7d9bfa3a528472a5ffe9ea1b113dd3	2010-10-21 00:34:19	258	1032	1	0	0	0	1	2	1804000000	1.804	1804000000	1.804	0	0	0	0	0	0	0
86646	775868baffe2c94765c9308c93ab5224e890d9f4202854e5926d31ff33103dd2	2010-10-21 00:34:19	259	1036	1	0	0	0	1	2	1794000000	1.794	1794000000	1.794	0	0	0	0	0	0	0
86646	933df4909f392a5c680ca54b93602f6765e3d2b3ce835cf07a9f09b72aaa6304	2010-10-21 00:34:19	258	1032	1	0	0	0	1	2	1776000000	1.776	1776000000	1.776	0	0	0	0	0	0	0
86646	87a32392f176bc45a5de75b48fa9f969e46192a68f8c4d6ef851c33782351303	2010-10-21 00:34:19	258	1032	1	0	0	0	1	2	1752000000	1.752	1752000000	1.752	0	0	0	0	0	0	0
86646	92e7fbe3afe741f39922b63be1ae984e1b79de08a845fbbbd88b0702842f6818	2010-10-21 00:34:19	258	1032	1	0	0	0	1	2	672000000	0.672	672000000	0.672	0	0	0	0	0	0	0
86646	e1888932e1b31aea4da545f5a3ddc974e28ceaaeccc5ce4fb0fd3bc02c4ec064	2010-10-21 00:34:19	258	1032	1	0	0	0	1	2	667000000	0.667	667000000	0.667	0	0	0	0	0	0	0
86646	42f58f444b64c34a9823a74332beb993a963c97215da81a481bcc006f00ccce4	2010-10-21 00:34:19	258	1032	1	0	0	0	1	2	647000000	0.647	647000000	0.647	0	0	0	0	0	0	0
86647	622dc7c01363f200feeb8125176ff87293ec471e4d12cd0cd71cae563ada9de9	2010-10-21 00:39:26	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86648	dea3b27f4c6f08b4966952e2270a90ad2f5472561b7ef84617d59aab89398e40	2010-10-21 00:43:11	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86649	baff710e831569b2d536d8c7a69c1442e3288ad128994d5f40343a8e66afb2a8	2010-10-21 00:44:36	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86650	9d3a650160cdc1be932526d93b26ca2c99138399604d621f15ac53f41cc780e3	2010-10-21 00:55:58	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86650	fce523e94d10c23cfd3b75e88221508d6e631e4ef41decc92cfd24ca5fe15311	2010-10-21 00:55:58	258	1032	1	0	0	0	1	2	500000000	0.5	500000000	0.5	0	0	0	0	0	0	28.780902777778
86651	f4179fc10765285f01c7cdebf328e0b6c22976e14e2c904487e7496da71565ed	2010-10-21 01:05:20	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86651	617a911629bd643ca8f067b58268321067b41aac04da10ea03c237152378fac8	2010-10-21 01:05:20	619	2476	1	0	0	0	3	2	2198000000	2.198	2198000000	2.198	0	0	0	0	0	0	0
86651	d408ea4f3099fa75391e912c2008f79739600e26d952e0e1a9c66b6eafdcea94	2010-10-21 01:05:20	259	1036	1	0	0	0	1	2	89000000000	89	89000000000	89	0	0	0	0	0	0	0
86652	aa0a115744f3b2e2e54f8e42f21a98db7c724f14196421db2d3fca72ac5fd2a4	2010-10-21 01:07:27	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86653	029f3091bf73ce6d8ceeddd199e0e4289af4e5d5a0c58a7c9f917f5bd0625c02	2010-10-21 01:07:55	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86654	7a1f532e771f60b75dbb6da430cb934c50dd133d547dd954eea230f5f7e4326f	2010-10-21 01:09:49	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86655	14f3ab0920959ec00f8a593e76eac28108f3cb0409ccfce4b9e8cb205ad056ea	2010-10-21 01:15:28	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86656	d1c7526e3987b77d4b4f06b60ca5af8e7b7f035c5fc7946b95865697c48ea083	2010-10-21 01:27:08	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86657	6b9f6a7bc63a3ef366692c75597a9a05af4f23aa3724ca58b747299846af3dde	2010-10-21 01:28:34	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86658	8eec1c7f35045eb417c73630fd6fcd6678812326833763be70d1d6cd0708cd98	2010-10-21 01:33:48	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86659	184a86160a4cd966d3ab8cf3873be522bada33e4e3bdfb6ecf96a4179af09544	2010-10-21 01:34:05	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86660	83367608be860e2c4a99fc2d56ba816ecea58b54a030a17ddd8ed4afb4211b89	2010-10-21 01:47:04	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86661	ee419ef5e3ea739f2cef2f0ef456af1e7c21ff041877003a08f0219fb735089e	2010-10-21 01:59:03	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86662	941662844e27f134c0dee8d983ca4727e51ad2c03e3ba45bcbdb8e8cf0d08931	2010-10-21 02:13:52	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86663	9d14bd90b73afc0b24f4bca2f38cc246fdac189640b8df69c531f89270dc7f37	2010-10-21 02:21:47	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86663	51f193d9a8d176d2bfef3c082eee730c8ed253ffff90a5f92b11b9302ff9cf1f	2010-10-21 02:21:47	271	1084	1	0	0	0	2	1	10000000000	10	10000000000	10	0	0	0	0	0	0	55.479166666667
86663	90cbec728a97d43431961b4246ee5fd3b8df85d398ee9b868607451dd4c6cd28	2010-10-21 02:21:47	258	1032	1	0	0	0	1	2	88950000000	88.95	88950000000	88.95	0	0	0	0	0	0	0
86664	08e84abf1ac311187b771b521323c4a10024c909d09a2f401e0c75f24488b14e	2010-10-21 02:28:38	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86664	0dbc41dc3426e6f498dd0bd420accb15f08e4b3985a7d987044cecb8bbc60e2c	2010-10-21 02:28:38	223	892	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86664	9efe409319522b8383cc8fd44048b27a30088ae8abd0440870a945df6d5f7a2f	2010-10-21 02:28:38	4602	18408	1	0	0	0	40	1	200000000000	200	200000000000	200	0	0	0	0	0	0	8811.09375
86665	9a147d2d3677e8c1eafeeef1c56d6ef67c51dcbad7fba3c05478ef6012d525fb	2010-10-21 02:33:32	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86665	0bc05cc1c202afbcf697098a8d509992b2bd5baf675e68e1eca09785de7a8b7d	2010-10-21 02:33:32	223	892	1	0	0	0	1	1	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0.068459490740741
86666	fe33ae4f7283213d5c6efde74d23a553368cbf0e194b7cbe923d9992ea0da4ff	2010-10-21 02:39:25	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86666	18ef30e775b3253ee299d2b5a534049dea26eb75e74998ddca3bbfadc67b635b	2010-10-21 02:39:25	259	1036	1	0	0	0	1	2	400000000	0.4	400000000	0.4	0	0	0	0	0	0	0
86666	27944d6b26d650a76f14bf06d32805d8bb241c36d6951caada0081913e477ea9	2010-10-21 02:39:25	259	1036	1	0	0	0	1	2	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0.015259259259259
86666	5ad0149eb202411ff0af9955fed44f258fa03badf932a192cf8d6c9a4a11c0c1	2010-10-21 02:39:25	258	1032	1	0	0	0	1	2	20000000	0.02	20000000	0.02	0	0	0	0	0	0	0.1393587962963
86666	9ef0b4ae1f4d20a3d74f7ea83334ac7c51225592cba6921135a9ea8fabd72be5	2010-10-21 02:39:25	225	900	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86667	599cae1f6aece32813bc4738190bb3489f7865d54b819b6e03d97f7ea0ee94b3	2010-10-21 02:39:44	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86668	6f367d025871938dac83fda664c9331861612647f5deb7343e42b18536366a13	2010-10-21 03:10:54	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
