block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
55463	3914270a27c5cc6378a0da300c391ee93c67b05d380906345f7975d0adabdfec	2010-05-12 00:08:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55464	83f4bd68d351839cedee12f535645ec2245a436826422ab44307ce875a91840f	2010-05-12 00:11:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55465	2e910f6a13d67af79581467b606c2240b383d3dd255048490580908f59d25830	2010-05-12 00:13:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55466	a7fb650d7b2c1d77a465fc3b13e94e7ad15bb7f9eac6341212bf0169bfd06fba	2010-05-12 00:20:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55467	aa1c86bb8a8af90cd656c102874301f09e5c83545caddc197b4c839760a3a539	2010-05-12 00:24:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55468	fc482009627c6cd8580342d944ef4c35bf6192a1f40a7c0d55268dc48382663d	2010-05-12 00:29:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55469	e1b4ccfbf57840538b968f276850dddb6da64dd9209d9d4793272537390cd863	2010-05-12 00:37:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55470	d17957f6440692dfbab29b3e3cf4718f828a570fdbaf7e2ccfc8317f26f84b3f	2010-05-12 00:46:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55471	a3432297e2557ebc54458df5760a9b7f88a9801c32fe6923cbcaf92791061a44	2010-05-12 00:56:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55472	8eefa3a7d3a4e398509582f43957f0589d401a72309177b926eb6981b830078f	2010-05-12 00:44:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55473	ece83ddbebb84a4fdb54cdc40da730500d9d4a32594967c927565ecc5748d123	2010-05-12 00:57:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55474	3166109cac2615890c672bfabde2bc10e8d33f03eef5529c19e1b976e1217cfd	2010-05-12 00:58:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55475	aba103d5bffec8d2f9064e58bdf0857ab2f2abc1f00c1b3d8376b0e68eb89dfa	2010-05-12 00:59:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55476	fbb2dd22a217a7153487dd0dbecfd9c2cbadccce031220ab21d9356d8f64c3ad	2010-05-12 01:04:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55477	a985aa64869711c316e39aa5d50887395f2a98cc358b92b6ca888daf80ae5f0b	2010-05-12 01:21:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55477	6ed612195ba3e7948a4dc2bb9fde2450931a2f1a42e7e7badd81de86a1a429e8	2010-05-12 01:21:59	386	1544	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	895.34606481481
55478	e2a96627607b0497cb1fdfb97472cae14788e94a1f20e62bafe7ea57e99ba470	2010-05-12 01:33:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55479	5053b2855edccaf211c1dd38f51fc159850874d4d996d444f26dd289cab0bf0a	2010-05-12 01:58:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55480	070960d0cdec29e0fcfde2402970bb2f7dd5c948a9c0bfd2159c52a384c6d459	2010-05-12 02:12:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55481	2449abdee4bd7f69daae6cbd45bc4fcd4050d384ed3938d5f9f5f3c80826997b	2010-05-12 02:13:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55482	cde2eebe4a6776626f866eba2326f03341e1c7794921e7fd64961b7190dc1a5f	2010-05-12 02:38:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55483	39fbc423ae780af8d18d9b0f59f2a3248b71e3e19c406a77a5647d5e2f290194	2010-05-12 02:53:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55484	d58cdbebc023d79de6d401d9684ded131cddffa6d3fa3192bc0fec21e297bed3	2010-05-12 02:58:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
