block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
49107	4ec88a33d86ef27b49e0c26b127f44357965eaa01100f50569546b5932ea1a70	2010-04-06 00:07:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49108	a5dd177077af57b0b03c975ac89d8d682509651b775c90b8b65e45a95a66ff37	2010-04-06 00:11:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49109	1080bafc9fbae0cb9efeea1b34d83cd3c63e2045f4efd94674453bb373eea8a9	2010-04-06 00:55:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49110	453e2e34339ae9f357f1ffb18e8bbe96d92508f3270d2d59f83268fcd942564f	2010-04-06 00:57:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49111	09720a65b7defbed86b21800b4a854130cdac89f0db88b09bfd6058ccf50af1f	2010-04-06 01:00:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49112	25efd793b7d2fdb73602e02d2d934f6ceef98c68f9c1a7ba715b7d1e6469d74c	2010-04-06 01:05:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49113	84540240ee346f2ab90b7dc7eb93b76fb112b707756994a4a6f415bc01c11bd0	2010-04-06 01:06:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49114	369a405c0a2df4f46e677aeff9c9643a334cef662e859c2fffef81202049e82d	2010-04-06 01:18:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49115	9bf36e88a7fb79513e2e0fb060470ac91cce6e29ca5ac1db698242926ee2de76	2010-04-06 01:24:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49116	038930c68c6986122be8140a9816e0a5c0fb02a0d7ea688056279ce953ddc633	2010-04-06 01:26:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
