block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
52010	ec1d0e28f684eaa0542c6654b1803158384b6dc4badaf621ffbeea1cb97f19de	2010-04-20 01:31:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52011	fff67627510794a403759b12e2cd387a9cbd204f59ce8a8404be652783dc4327	2010-04-20 01:33:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52012	cd5ec3b2dd3cfa8bbfe2d888968fcf9dfcca58f71e183e4f1f94365f691a2880	2010-04-20 01:38:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52013	5e95e8b5609e3d0cecc8fd7bf7aca5e33684d752ec5efd6d0542f72f8c8c456a	2010-04-20 01:40:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52014	aee250891be67cce7f28ddb6e90d52755c86cad022bae5405a0cf463213cdcd4	2010-04-20 01:50:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52015	6784c6440fb68de1e1b95ee93a7ae958475cf43830c7ebc14715d2a690375515	2010-04-20 01:51:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52016	50b853a1b53609fe1926ce49cf4a69c8b0d8ca4b5e3009a552e7cb5cceee55ce	2010-04-20 01:52:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52017	4f310d1c541e7e4a41620d526128a94dac53e606f06bb72ea0db8039dfde6039	2010-04-20 02:08:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52017	c6bbefc8866b180cdd68a2ea24a42fff9690671615491f19f6c6ab2e169cfa60	2010-04-20 02:08:26	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	26.299189814815
52018	c86005a7d8a96e869c6f4bb16484f215f087fbbdfade4ff17f2baeb662dd210d	2010-04-20 02:11:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52019	e26faea843148d18055efe0876dc4744fc9079120202f1cb44333dd374dd4ca6	2010-04-20 02:20:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52020	cbba48105596296d131b1af03db9c139a2e74aaad1f01a79dfe173c28071688d	2010-04-20 02:21:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52021	3f6d1b0222f0f98871c8984040c41d508184d818e68d680e269715294d0d5506	2010-04-20 02:26:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52022	fb10d8573dfc8f47fc81c08b85962985dc3f97fff9aa8a4042c59d88b1d01fe2	2010-04-20 02:27:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52023	b67fab00a61bb0cb71f974b6c67916ed5f558229395434214dbbdc7ac010c6c3	2010-04-20 02:35:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52024	1180cffca82970be702b8f4d1206fb314ffa6b400442eba39e9adbadff4b1de6	2010-04-20 02:38:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52025	c3b220a26a044721a7a0ca40be705b70d7693a635b35ee1436f0ca0f466d57b6	2010-04-20 02:47:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52026	5e0cfce766d05594544a6b03ece2e4d6ba1133ce998d8a364f257e4b54ed3d3e	2010-04-20 02:49:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52027	255faacfebe4db0b9d9ab8ad8b9c129805ea779abfcd88dad9a088d1a908523b	2010-04-20 02:56:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52028	7c9d18e91d8162e59f1aa98034ced2263504fc8a83f3f61a4b608fed364e445c	2010-04-20 03:02:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52029	bf7e113a0ed29e08af14fed3a451c0666841957a9c3479f8222a2e84e8b9981f	2010-04-20 03:10:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52030	c3c888bf10870043801099494602820526cd478b9e4d822aae126f8209dd256a	2010-04-20 03:20:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52031	f0c52b3413bd1d2f009b1c247ad0732afe328a9f5fcd275c99bdc79e46d2d750	2010-04-20 03:44:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52032	17170f8bc6c3a673604a5add5e40c4fbb62e268875751bbfc3b83c1172168f76	2010-04-20 03:56:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52032	9f83b207e0b105c400794b66cc5e1db620b7b8fdbba514d95b60fac162ab0430	2010-04-20 03:56:55	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	28.592013888889
52032	1ffc2c72b97f5898e27ee5f2827b83d8c0a056bf3ff665affdcf0f0d38fc0826	2010-04-20 03:56:55	565	2260	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	150.17650462963
52033	066206ab7de04b5d04de7e904cab7b85bf650bcd60ddb7dd1e49b7b57b8ac2e6	2010-04-20 03:58:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52034	2259323e680f8df3c446cafe1c17a4130ea26f90a5be8764828c62a2702f8736	2010-04-20 04:04:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52035	7291e5fd2f77dd13aa872348864de609fe78bb0fb3d24f35993b5f9c59f8d153	2010-04-20 04:08:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52036	ffe4146db7d2a90076e334ee74a0183924ba4b727f809b69ce209e9de89543d6	2010-04-20 04:21:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52037	77bc3ee0a0cdba8652eb309a03d8cddfe4de9b0fe30f8edc88cb7cbb3546992d	2010-04-20 04:24:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52038	396c7c5344ede70651ac7e9035732e94095f16b25bc6463acffc1743a2df264c	2010-04-20 04:33:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52039	6e783814cbe740f73544d1a0ce2da558fadd820e5a80d7f22a1f0f0f66954dbf	2010-04-20 04:42:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52040	4a12689db41b349ec232248e9f802713f09861f3193f5810af70e01d67e9f528	2010-04-20 04:54:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52040	154a3fc4103abb468d765ebd4201c0be4de94f7845eda819753f955dd220a513	2010-04-20 04:54:17	258	1032	1	0	0	0	1	2	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	18.334201388889
52041	32b86a38f60079ebf70b482ce19435350dbb8995334520195f4ea8373c807568	2010-04-20 04:56:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52042	6d4a156c0958b0d2a1d2d96a424768cc87dda2bae2610a3b3c397b4f254db790	2010-04-20 05:03:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52042	7dbb29efdb64f3295c0130ab2d4679f81ebd3905d28fb7045854e23b3ed5989b	2010-04-20 05:03:45	404	1616	1	0	0	0	2	1	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	5.540462962963
52043	5c1252e6eb187d6da88d7cc58c1f70e139fae6ed75727f24e5f0d0b0bb3e955c	2010-04-20 05:14:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52044	c0fe8ee245e9c3e26372c236c30158fd1e42b6333686cc5e4463822615abc229	2010-04-20 05:17:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52045	c6eb15f6715158876e8af88c5abf7f1eb6e4977c0e9e5d40ecdbb55c38a07ee9	2010-04-20 05:18:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52046	02378ba9529d7a861017814f4a0b6e2dbefa6bad43676ef7501703ce662ae812	2010-04-20 05:25:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52046	0e340295ee134142ec22f4cb3b839da1b134ff06e25fa109499bb570c7ff57be	2010-04-20 05:25:12	223	892	1	0	0	0	1	1	10000000000	1	10000000000	1	0	0	0	0	0	0	58.305555555556
52047	fd4a2141948466b56d1cd7908b67c953b24d0b3fe9cc034a0ae1129aeadb892a	2010-04-20 05:32:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52048	4154d8d1d208c418f755619094055ad67fa52deace0e7ffca8acece57f9452de	2010-04-20 05:47:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52048	6a2978401b0102885e3b3c2f43b6d35e83493fb136e574e11a40a19825eaef30	2010-04-20 05:47:14	257	1028	1	0	0	0	1	2	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	0
52048	f90bcf18ee573a2e84ab7c116dd7afd326c50d997f05153c5e334f70e737111d	2010-04-20 05:47:14	7230	28920	1	0	0	0	63	1	315000000000	31.5	315000000000	31.5	0	0	0	0	0	0	126985.07928241
52048	7cba307ffe7945363d385ad0dc7f862af8645f7a0d0bd518d0fdd955a97a6fde	2010-04-20 05:47:14	224	896	1	0	0	0	1	1	315000000000	31.5	315000000000	31.5	0	0	0	0	0	0	0
52049	293d80536bcda4935d1d11cf03c40800f95344202825ff50bc5da1ca582148f9	2010-04-20 05:53:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52050	1676be4fed1a6feef00f540eaf595bebebbe9c9f28345dc1bef5eaac16d38ca7	2010-04-20 05:57:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52051	fc5759d6d20c60cb8533a65dd987b66666b19afb3e94aecee5daf755822638fd	2010-04-20 06:03:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52051	0bc95130f019bfe18661db459c667b38f369aa8b05336bdcfd4eef4c64d901f5	2010-04-20 06:03:53	615	2460	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	338.63483796296
52051	6e5d35549c3fd80fe6308488c4fcb45de20ef8afeffd2da458caa3e83e95ca7d	2010-04-20 06:03:53	306	1224	1	0	0	0	2	2	10000000000	1	10000000000	1	0	0	0	0	0	0	68.289930555556
52052	3bfd16ac2664fc191f061cd22cfac1a17966015e996c75688d496a6ad04e6012	2010-04-20 06:07:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52053	353b484069db098119e655eb651f4c8b145a108a2b90622a66056e7b7a3188aa	2010-04-20 06:07:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52054	34b81f77c557bda61ff75ed29f4ce91f2c7d1e49b6a1b0cdbfaf6386b5c38223	2010-04-20 06:13:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52055	cbbb29f48da23234b95482df739cfdaaf970992ab8aaa38a6a557595ed8bfd00	2010-04-20 06:28:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52056	8fd549177c26a4c4270764e6c1936bc3b2953de01807ec6c9ba77d3ada72bdfb	2010-04-20 06:42:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52057	759d1040d85a4bb16d84100f13fa51c4409910e9cc059b50ac79bf2eefa3b201	2010-04-20 06:44:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52058	7897d32672e168681d4e8661b0b377e26dac7826cee9239dbabed627d2ea6728	2010-04-20 06:44:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52059	418034927695e59c1f7c46b9f337eb02b15d9035536206166e72f46b04aa3b20	2010-04-20 06:52:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52060	d70ea5f4325754a901a277cd8be818d45cc2eb4d4e275f229a18572b1c4a33e9	2010-04-20 06:57:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52061	6f8e92fba73c0006aafc3710a6a9106090cc40ab55665140accbba3cefa34eb2	2010-04-20 06:58:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52062	a4d2dddc0aeecef8ddce26eb581538fa9ed8bf5bae128b93bf2f4504256a0a3b	2010-04-20 07:01:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52063	e6301d7f0993ff432363c48e39c813477910bbc016a8d06d7eab678d6feea07e	2010-04-20 07:01:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52064	7d3b9ed832fabfb861c4cdf24c6ba89325fbf2abbb594c04d7a7da7cdeeefff1	2010-04-20 07:23:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52065	b4e23896ad0237f3a40d1b622a77d8c69e1b90f63e0d4b7b72d428a517ea362c	2010-04-20 07:31:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52066	83536c0a0b8468fb67cbc653ecee5dfc746181d044e0ff10ece588b197cbd503	2010-04-20 07:39:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52067	1fe58d678365a45924f1e9948c3a6d8f967d5f7655cc26a5c21ba323962ad5b7	2010-04-20 07:42:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52068	430938ef60056c230a375e3aed4392ea2d9fcbecf6357306e61c45606707c776	2010-04-20 07:43:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52069	23e6982fc307d6bdb592ac975483f0fc30ad8c31b194b8615e8b7fecaa29cd94	2010-04-20 07:51:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52070	74e0861e80b50849450cda5276f862a2454ea3d6de7eaa95b7c519ba9b617435	2010-04-20 07:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52071	41051bbef4e64f0b26142440a9c874f7255850ab21e58796262e9321c7690a4b	2010-04-20 07:57:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52072	975e1928333dbd5cb1c062a727d91c6c4716f91a5b40a19944d418bda5f1cf4f	2010-04-20 08:05:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52073	b32a15c0c97e02d18185b47d9ce8f82fe05c485b748c63da63340ea9f8ac096b	2010-04-20 08:07:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52074	ad06e98d1f0109638e0aff0ef37b164793ed06dc993586b33449ffad4e21925f	2010-04-20 08:15:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52075	c930c96b157241fd662cf7b15fc40a45febad7737a5591ba6ba8047150797904	2010-04-20 08:25:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52076	3e5e6325da6051cd193ea865469a84ffa2b19cfe475f404dca586cbc055032b7	2010-04-20 08:45:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52077	52b38154832303faec869adcb9731d1cfea2ce34ca659567446645225101d37f	2010-04-20 08:59:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52077	60af499946f2fb3b3e3f6fcff814e75f9d561ad23c17114cf802109e4e61684e	2010-04-20 08:59:56	2327	9308	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	154858.43287037
52078	bbb3889a357c4de9b6bca30ac3a3abad7baa4417061c12c2ff48a937d85472d0	2010-04-20 08:58:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52079	0b96869d6cad4df0e87e8e8d27be057cac67a35a0ffdc352d42cbb3170c992fb	2010-04-20 09:11:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52079	9543bd2f783160170622b69d3a3259d51fa843780c0726fc27c3d12672ff3fb1	2010-04-20 09:11:01	1985	7940	1	0	0	0	17	1	85000000000	8.5	85000000000	8.5	0	0	0	0	0	0	5607.7447916667
52080	1bdb96ac5ef19be4a30ef25722e96014aeb0fe02ece5bf79c80f367b167c1ae9	2010-04-20 09:13:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52081	6d5af6e759705d1c50260792beacc123c9511b24380a3b979e6a6b6c35299f7f	2010-04-20 09:22:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52082	e157408969fcd08da43c2e4e1706ab375312c5577df3d6844018cc6d3bce66c5	2010-04-20 09:34:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52083	19600f71119c6941e5fc5ae7dd9a0cd9184b39006032fec4cf242fbd892c2608	2010-04-20 09:36:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52084	eaa8ded1a5659863dfb9b5802bb307b964ed659f26a44404fa4da31318b7f999	2010-04-20 09:40:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52085	e346d4c853f7c099e889409f5a41b8ee95db24e1e132507f88f97c338ba6c4e1	2010-04-20 09:46:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52086	4084d29f151703d2a60d4251ae6ad2a9ec68eca3e7fdc70801bf3584b4856281	2010-04-20 09:49:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52087	143f61ff61b402dafc8b4c1899b3c82806f7f1ddb0455d2675867972328ccb6f	2010-04-20 10:06:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52088	8f7d30c699ca45cf19026ff527dad33d6bbee3da3ccf8e23f366ea10d0d02675	2010-04-20 10:12:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52089	b400191213c71561338bfc488885cba9e7bda916ee065350a246fc3c1d3d3736	2010-04-20 10:12:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52090	eabdc01a6b8798911db73020c54ed0b5b684be3bbdd37748733fbad2b009c788	2010-04-20 10:17:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52091	e6359ea6c0ffb2ed2c8beb52bf009dd2f3de71cf09f13537dc2aaed637d56e0b	2010-04-20 10:31:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52092	b89cc8c37d731d096e6bf907447b1de92a3c2a6342dede791244b6b662c30aba	2010-04-20 10:37:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52093	d7a6f268123893f291b84f204d6154fdbadae4bae8e5909d2862b47a5721f9c2	2010-04-20 10:55:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52094	84caf7957d5c3c1eaf1366b72800273daf654e105dfa3283906566473be56744	2010-04-20 11:10:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52095	ff4b1e7d339279dcb59ef50b6728d60e5004df53bb0cbc3db94e9e58c42608a7	2010-04-20 11:26:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52095	cbee254c4c5842faa5b64913cb96706885d135392534fc2db6314de4a797544a	2010-04-20 11:26:06	428	1712	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	95.050347222222
52096	7cb6598f4ca84b9f30fe953be3384ae346b3ab50b4fc071a9b136dbd74cef733	2010-04-20 11:33:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52097	89d02ba8fb2a402810303d64010448d81e8e4922da785821d6f002db6412e79f	2010-04-20 11:38:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52098	e642eb549957214f1d33616e1590470c92dad7bdb44f1c7df2da162614729375	2010-04-20 11:42:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52099	37e4b5feb91db4ae6da77f02e7094362c3d4705dbc08325c322f72fc91999734	2010-04-20 11:43:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52100	99251163dc9cf991c1b0e14f2b675d043df1f81b7e981667dc71ec2a1e253c95	2010-04-20 11:50:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52100	16baac6f78aec106801eb552bd36512457aac31c92930d58ed4ae86c04206b38	2010-04-20 11:50:22	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.122106481481
52101	a7816320de632c74a28f24e0ee932ba9e0ca2c4e50fa31afd77826be2d15b9df	2010-04-20 12:01:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52102	0419ebc086400c21108d2ef5aa7a8c23d0848cb37557316ed1a23336ede92198	2010-04-20 12:06:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52102	fcca0e126c359253aea3cfd04c18ee458b1833204f513bc09d4e4d9ab98597e8	2010-04-20 12:06:30	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	86.304398148148
52103	7be286fb5368b2ca015e828836c514a2e41352df60e41fc7b9115a97986536d4	2010-04-20 12:10:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52104	4cfa3596fc120c3524b6a3ac7ef5685b9c73154a25a0c152049d1d34c2bd1493	2010-04-20 12:12:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52105	d94f430ff690abb34ec0230e7af39299079d9efacb12a28a0ea26d18f75fa19d	2010-04-20 12:39:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52105	9a7c9d48f003235a414bf848a650e0bd61961a8ec607c8eb2a5fb9d359814c82	2010-04-20 12:39:30	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	188.05497685185
52106	31f50a8e656ff23a26d9fe2ed5114d9cbb41b6a8988e65f969031c9fb9bc25c8	2010-04-20 12:50:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52107	9628200efcd3eaeab6cd262f89adc34b06782d4fd76e0a6f65d695cb9f7a3f4c	2010-04-20 13:03:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52107	9de8f74c1f02956de73dae85beb06b625ce35821363271ec7e4fe7e545ab3914	2010-04-20 13:03:24	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	70.628472222222
52107	d9d6fb8a7594910240cab26f9aaddc3998838566976ed0be818a6002327f9586	2010-04-20 13:03:24	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.668402777778
52108	35c836518adb3344f9f0a532754e221d47736101174bcedbcdbb791648f5e1a8	2010-04-20 13:13:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52108	11e1611bedde63b6736596fb742d4431c5f81771c1b1b58e345a0fab993088a0	2010-04-20 13:13:59	235	940	1	0	0	0	1	2	2000000000	0.2	2000000000	0.2	0	0	0	0	0	0	42.844675925926
52108	479f26df6c16a938239de09b8d09a793e8bb62e3eecdd5d65ce0829f4d182a4c	2010-04-20 13:13:59	1299	5196	1	0	0	0	11	1	55000000000	5.5	55000000000	5.5	0	0	0	0	0	0	1458.7106481481
52108	4b97d39dc87c66d74f3e94f53d77519f361da921b077e2e4ee96482a88b0398a	2010-04-20 13:13:59	611	2444	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	587.66030092593
52109	251e8e820feccd27acf9161d56ef89145696acaf5db15af9b827c52c379dc4c3	2010-04-20 13:16:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52110	08b1759925de3e35ddfb23eab1a3024cca3b1b76f10f629200c213eae8b1b5e2	2010-04-20 13:19:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
