block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
91029	b4682a5091fc2ec6349de710725aebea2caacaf9c0c31dc64ca118d42c4637aa	2010-11-11 02:20:58	136	544	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91030	fd05e3aae70630056908cb485dbef17c5022ee840eff45288f173a64b72c7263	2010-11-11 02:28:42	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91030	0756043910a52066d24cb8dbc862c5e2c6c296fb08df929a562a8d0814e3c464	2010-11-11 02:28:42	387	1548	1	0	0	0	3	1	15000000000	30	15000000000	30	0	0	0	0	0	0	143.93634259259
91030	789144b0004dc3a28631e9929a8c9dd346c3598d48bd439bf3d520c5f3b5c545	2010-11-11 02:28:42	224	896	1	0	0	0	1	1	65000000	0.13	65000000	0.13	0	0	0	0	0	0	0
91030	c8bd5281e9377d544976c125d9cd5a5e05bee2e04d2f600ecc252fb99b412168	2010-11-11 02:28:42	270	1080	1	0	0	0	2	1	10000000000	20	10000000000	20	0	0	0	0	0	0	114.21527777778
91030	fe5b8b82e0275b9ae1aa7aa8f3d678fe01c6091f5eb3f00ae7984ba83ecbd2b5	2010-11-11 02:28:42	159	636	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	32.321759259259
91031	2dcd0d434687c2530569c8f0d2e9d277462b2a56355e212d52a76df5e3e72640	2010-11-11 02:40:44	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91031	3a8e43fa45b846dfee4bc5154827cf3361b3c041897184723b44280c5c155999	2010-11-11 02:40:44	158	632	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	39.550347222222
91031	c2644a52f7d14b9920fd18cb27b59a7e9bfed0082768b058b341714d700a86fc	2010-11-11 02:40:44	157	628	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	29.278935185185
91032	a0a2508ee0369595d97538963cd435d017e8c8387b92a6cc843148b3f36db230	2010-11-11 02:41:13	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91033	beceb7d361104a57c53f2d471752ec5bc42bffff7ad65b0a24c7b23cc53b9af3	2010-11-11 02:44:05	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91034	24a80300ddf3347d6984391b37c240c1b9eefc8ec7cb09a3bd469523d4978b19	2010-11-11 02:44:58	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91035	e802623af9a33a96c003248d8455880a5c651e44524b0ced75150aaf75d75e99	2010-11-11 02:50:24	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91035	63aa633ce259bce163cc8162becee86b57bdebe19e324580499facb9c9016f78	2010-11-11 02:50:24	3393	13572	1	0	0	0	19	1	100000000000	200	100000000000	200	0	0	0	0	0	0	9370.2604166667
91036	6bb5579b4ab0f328f06a48d05ff60a6d992558fc1f4ac8119388c13600cd3acf	2010-11-11 02:51:58	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91037	2708f3bb692f8edbb6d2986c764600deb44e3f5a42ae77f6437a3a6bc88be05b	2010-11-11 02:52:38	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91038	ca9c6a301e0580a065a324b5e83bb941f5ccab7247a1231e4c8ba4e8d96b0a3e	2010-11-11 02:57:35	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91039	95cbc96a77c3b033fd16bfde895165252c96d1cfc16d67ade13a5c02b2c4634e	2010-11-11 03:18:06	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91039	0ac4b92c361782408c5bbac429b4daa2b99cffcdf0bd73b7f9bd866d92a3e254	2010-11-11 03:18:06	158	632	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	29.850115740741
91040	e996bd52ed3e6c0ad4cc33a0c85b25dbba4a2932ba2e1b9cd331863cd7004031	2010-11-11 03:18:23	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91041	91ed6ad8b85c4d75a0de45b906a488991a339bf7ac88d259e176e5a207e9d3df	2010-11-11 03:24:06	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91041	115268f5a924ebae2db4e969e5a8efc8b89e340c0582c135f4c614bf2f01bd6c	2010-11-11 03:24:06	614	2456	1	0	0	0	5	1	25000000000	50	25000000000	50	0	0	0	0	0	0	334.65972222222
91041	d3a4946b2de44e2007c85989747af13d9171d894d14014703f4bec3fb7863de3	2010-11-11 03:24:06	258	1032	1	0	0	0	1	2	47835000000	95.67	47835000000	95.67	0	0	0	0	0	0	0
91042	02ca0459f9d186f080d57e905329dc3ed7c9642204ac24f5648491f0ac4c11dd	2010-11-11 03:26:56	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91043	7001a9ad82ac486f107df82f625c1637e13a9aeeb85a9765022f4b2420115b40	2010-11-11 03:34:24	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91043	64b192ff7ac6fd3693cd107c9c3a7b72c5cf9801467f9a0e567d2e61b6aba554	2010-11-11 03:34:24	159	636	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	29.788194444444
91044	0835163befed7ec3ff75abfa957e052e4d174bb73af91e859ba6b6676c3d4ae4	2010-11-11 03:49:13	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91045	815c7a3a9979f444e12ec892493439dc707386757cbe9de3a189e12b3a225604	2010-11-11 03:50:21	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91046	853034ccffe4e51eebc268a1cba7d80c51f860915f2820a9008e19cb451ae3cc	2010-11-11 03:53:28	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91047	798ea11ae1cdf6b5d2fe621b90a228def631aadd16e57202b3700ee05b717d50	2010-11-11 03:57:09	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91047	dda36fc02125f1275aec9530567e8f3385a9b3aa5dc9b4ed96f7f4fb5bafd3f4	2010-11-11 03:57:09	259	1036	1	0	0	0	1	2	47830000000	95.66	47830000000	95.66	0	0	0	0	0	0	0
91048	9f8072150e7f1e2c66b07e69b0b4271525c7fdd51f97eb96de1e5c4535ac8ae5	2010-11-11 04:01:51	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91048	9a659fbcf638ff29100abd1368c018f10d83a76e8797e3f6f207ce7ca393b55c	2010-11-11 04:01:51	224	896	1	0	0	0	1	1	25000000000	50	25000000000	50	0	0	0	0	0	0	0
91049	a76d0742814009d7b953a67b1f1eabdd26d554e7f5db95a323b21bc130c2851a	2010-11-11 04:06:49	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91049	7c30dab3e9796977596a0b80725a7fa40b18d6e48018b701539dab9ae64005ed	2010-11-11 04:06:49	259	1036	1	0	0	0	1	2	900000000	1.8	900000000	1.8	0	0	0	0	0	0	3.1379166666667
91050	3c8fe1f7e7d5eac5299db5ba5f68c595c9d0f8794b52f2d0b31a4d51a01319bd	2010-11-11 04:16:15	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91050	734d96e69b5d7748333be317eedcbcb8ab473866de811f40b50bee582de47a6b	2010-11-11 04:16:15	224	896	1	0	0	0	1	1	1000000000	2	1000000000	2	0	0	0	0	0	0	15.543402777778
91050	864a3a57f20af7cb42e56f3022839f46546830be331698ceb3bd616d536dad25	2010-11-11 04:16:15	225	900	1	0	0	0	1	1	10000000000	20	10000000000	20	0	0	0	0	0	0	23.643518518519
91050	8991eb3fb69480032a9425d38b5b7e6cd5ab129dbf098185c6235a5b9b0235f9	2010-11-11 04:16:15	1124	4496	1	0	0	0	6	1	48900000000	97.8	48900000000	97.8	0	0	0	0	0	0	375.50038923611
91051	3e313ff17d70bd35fb11eb36bbb4493197e18200c8eb20396ee355f681fb7046	2010-11-11 04:16:30	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91052	5e9a0231e9bd2a4a57287899128a84634f153d204a1b645c6f098dcaa16f4d96	2010-11-11 04:17:11	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91053	91eba790682e798ec032d60559f4dafa1a18fc14c33798c63ad189e681da0376	2010-11-11 04:18:26	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91054	03af4aeaa025c5e49ab1e773a938f62791a1125ac335fac28b1a062770386d67	2010-11-11 04:22:15	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91054	fdceb814fd02e80c728522af6dcb13ac3be415ff6cc91b2e49d6857adde8e274	2010-11-11 04:22:15	258	1032	1	0	0	0	1	2	21938000000	43.876	21938000000	43.876	0	0	0	0	0	0	52.783234259259
91055	c4c1e20025c971d4d7af4abae9eb9306076703b825747073a686b213a7ab93df	2010-11-11 04:29:54	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91056	d4135acd198646bcd202a5deaaa1cbfeab29a6cdd0e41100a208e9b1b68a92b7	2010-11-11 04:33:18	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91056	5ebe96eb3ce0ba76125dd713b2bd0fe8114974fd2a8eb5b9b3095e067b1e2cf9	2010-11-11 04:33:18	158	632	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	28.29224537037
91057	fe6817bae2de144199b883f4ebf65b631ea4a9c49f9289588db95f3312a998ff	2010-11-11 04:39:24	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91058	7ec0f2645ee0d5df2b23f3c81c9e08258234492b4a0cc304c85560adc91560cd	2010-11-11 04:48:45	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91058	21f5dcf1226630f80d0024ad7694875139d8d14359e79fd0d15974fdc725d071	2010-11-11 04:48:45	223	892	1	0	0	0	1	1	10000000	0.02	10000000	0.02	0	0	0	0	0	0	0.03171875
91058	dd3165b463ac82026d2ada5795792893fbb3be365003b59e70c6a19a2198cfa8	2010-11-11 04:48:45	258	1032	1	0	0	0	1	2	50000000	0.1	50000000	0.1	0	0	0	0	0	0	0.15859375
91058	23bbcae472154353aaaf0ba91e05876e596185a7b07e92370ce2666e93e89ce0	2010-11-11 04:48:45	439	1756	1	0	0	0	2	2	50000000	0.1	50000000	0.1	0	0	0	0	0	0	0
91058	7103df152bd6fd0a97c6bb90bf0d18659e9b24fa1f28fe7d4f43fc6453db03f3	2010-11-11 04:48:45	404	1616	1	0	0	0	2	1	50000000	0.1	50000000	0.1	0	0	0	0	0	0	0
91059	bd8541d93af7dbe5e4f2c331f46e45306962000909cfb920984092571e085224	2010-11-11 04:49:23	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91060	350d47e5d60d59e55da12c2207b588309605133c0a01596fe5623de1a927bc3f	2010-11-11 04:52:50	136	544	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91060	8bbc632d31fa549b6fadc50fb7b77845539e6d628768041977f11ba2ed0fc1fd	2010-11-11 04:52:50	157	628	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	29.303240740741
91061	ae14dec2941635bc67a632eed9fd42c2f34bb268ddcddb537f2fead9a63e40b9	2010-11-11 04:54:10	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91062	ae53f2c96c1602a05987cdddfd86c50303d06bddcda74a47b140407bd0e497c0	2010-11-11 04:59:53	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91063	20a79c4f7b7064749f7ef28332665f9a201b36f745e2b6fa59b1cda78abbbbdb	2010-11-11 05:04:57	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91063	eabaa70c6487ea15478a05cd32cfadf2c1f6e1b00f05ee70a918ef17032ad4ca	2010-11-11 05:04:57	158	632	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	29.237847222222
91064	70d3c815993d1a427484018adaf80be689b1ad8a0182a3bbe9b4e6f1a59d2913	2010-11-11 05:07:23	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91065	87ae1ed0e15abaf59b901dd0bd34bae850055a9ff80dc0ed4a52130fe51a97f4	2010-11-11 05:16:08	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91066	206a1eb133582267e14f2c500e7bfe5bab97a3dfd7b71c922d8f84ab2c94840e	2010-11-11 05:16:39	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91067	da99dfd8d3bb309b35605e2f8c5141dd55986d64c47bb7cfd65d146fefbfd6aa	2010-11-11 05:20:23	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91068	860c285d2b1193de11bf6b578beb60e1ab1b62d2d115d3883879923515919222	2010-11-11 05:20:25	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91069	040089dea38e059ef421a89a454bf3ff6c408fa19b17f0f6aecc499cb9fbc0ab	2010-11-11 05:31:31	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91069	3c51deb2871672965eb3feb29558d3931e150370b037ff6cade344c000ed9426	2010-11-11 05:31:31	158	632	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	27.299189814815
91069	fea5bc05051055690b6310ee5c43a7ffdbb1a70a004828c204084f3b99d7a631	2010-11-11 05:31:31	258	1032	1	0	0	0	1	2	47825000000	95.65	47825000000	95.65	0	0	0	0	0	0	0
91070	36d87ba5fa7452da1fa06431489c09d84e57afdacf0fb05b9da54a4e47e281e9	2010-11-11 05:31:45	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91071	cae90f76442ae996f767da95807cc4fea12b3d827f4aa5887fdb212c2e13dbd7	2010-11-11 05:45:26	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91072	42a4825969afc30f9d0c999551f16cd1f2a544fa1cf62ae8446c173d922daaa3	2010-11-11 05:48:50	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91073	550605c2fc5d4c74d80e7ea4cdc882137a9c79e87e7bebad8007e923fbe5e89a	2010-11-11 06:01:24	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91073	fe871f5d5b91885a1c435e424c3208af9bb2cc16aa99af5fdefdfa89aa326e7e	2010-11-11 06:01:24	438	1752	1	0	0	0	2	2	100117000000	200.234	100117000000	200.234	0	0	0	0	0	0	8669.1065150463
91073	4f5bf2661678c5c4864631d45797f12bb542b417dc944a559450b2d1b387f8fa	2010-11-11 06:01:24	157	628	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	26.614583333333
91073	bca29fd1634124b0892652999ada1ef5a2ed2af167dd5b720e197fb2c69caf5a	2010-11-11 06:01:24	224	896	1	0	0	0	1	1	100000000	0.2	100000000	0.2	0	0	0	0	0	0	0
91074	2050eadc432e00ad5bde3397d43026e55f79eebe018e7a1e2925aca0c23f6ad8	2010-11-11 06:17:09	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91074	22318a864ae9e3fe1fefcb95344ad70b1820a644c368ff0d961926556c9c6f2f	2010-11-11 06:17:09	259	1036	1	0	0	0	1	2	50000000	0.1	50000000	0.1	0	0	0	0	0	0	0
91074	6a1f98f5137c5117949cac432a26e2cba387329683b674d6b6edab81b61c25c5	2010-11-11 06:17:09	437	1748	1	0	0	0	2	2	50000000	0.1	50000000	0.1	0	0	0	0	0	0	0
91074	6df44ba15c95e92fb6170034808d3244ecdf00d6291d64cf03dced5331fd8181	2010-11-11 06:17:09	223	892	1	0	0	0	1	1	1000000000	2	1000000000	2	0	0	0	0	0	0	90.494791666667
91074	6f2143e158bc9829339c4e9c3b6fcde064e0609100cc604a02968fd06f693ca0	2010-11-11 06:17:09	403	1612	1	0	0	0	2	1	50000000	0.1	50000000	0.1	0	0	0	0	0	0	0
91074	92388fe6b628ffd62b044bed76d7a15feaa3c5613808720446bf8baa24f3d27b	2010-11-11 06:17:09	224	896	1	0	0	0	1	1	10000000	0.02	10000000	0.02	0	0	0	0	0	0	0
91075	ef60aa6176372d78a2af02dda094c6bee8782a94d4004a121590f2fdb4d71c89	2010-11-11 06:26:18	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91075	f2ca723fac79ad6d24d401a545c43ee9d67d8d2f2d198c37f3afcc2fe26ca898	2010-11-11 06:26:18	258	1032	1	0	0	0	1	2	47820000000	95.64	47820000000	95.64	0	0	0	0	0	0	0
91076	988b5e69859cdbd466bbff3b54e022a7535fd3e8764f5aa5f21317ca18ec1056	2010-11-11 06:27:15	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91077	80aa4bd8c2fa179b874779f0318dc4d0e2a5d68479fec53991166ccd03aa7f30	2010-11-11 06:28:59	136	544	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91078	fcee26ee2d9dc5fbf06c4fd467de4e4d5db7f6ca7b2e39b4c04e62b013777230	2010-11-11 06:32:19	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91079	1421a4e1b84cdb6643ed02cf338a17efb1dc342b2d553b90d4bbaa9ef8183d9b	2010-11-11 06:33:34	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91080	f27270b2526b33cccaf919135a1b4c8dcc2149b910e2b14abdc12ee8256ee2ba	2010-11-11 06:34:34	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91081	8a2712704cd9624dae8446b2b572d0a15e84badca06fff1c627eea1fd1502df7	2010-11-11 06:35:06	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91082	202744cd921658315605ea2c47438a7776c492db25a2e31d92f5134ff27c3658	2010-11-11 06:47:12	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91082	a380e05a10ed025d5a365fe5058dcfe61b66c2657d9102c06e2317d64ac30f65	2010-11-11 06:47:12	158	632	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	25.483796296296
91083	5d1ac495129c44edf0fd26916b233f9a6d3c49865faa22a9fbc81a76c811801a	2010-11-11 06:55:03	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91083	387c2e2ce09d90de81936dd4f917ab8060fd95584913babde38f2c1c8dfe2783	2010-11-11 06:55:03	224	896	1	0	0	0	1	1	2000000	0.004	2000000	0.004	0	0	0	0	0	0	0.030049074074074
91084	25731ed8daa1247a0be77a6c940907b18877e9240ddba709149f60fe7186003e	2010-11-11 07:00:56	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91085	cfd751d2e823eb253168a4b9d0df7fab745555665a6fb0c0a19d863654c164df	2010-11-11 07:03:33	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91086	a9f25eb05830bcade6da446844308ffb3f5e093593daf576b8ee87a9dd84212c	2010-11-11 07:08:50	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91087	f1095cc6e2ca36a0d2209ba20e6a6ec0a8b7828e52eb2a4afa79818d1684bb28	2010-11-11 07:19:22	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91088	e796211d17484e50d9be312e29d26f4606bc743add895098b98677cea7683179	2010-11-11 07:24:10	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
91089	8698f69812450f165b034826ef170db240a9234c9f85cdee76af04321686b432	2010-11-11 07:34:46	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
