block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
42272	7e7c21431d3e165353c2e1face48c1ce253fe8e7d7182aecab5e3606ec2073ad	2010-02-24 00:02:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42273	9864365b25eacb9f6c4278a4525dd293f33ac31287fc160a79fd651a95c1f128	2010-02-24 00:05:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42274	77c0de9f4724cd87ed300a93ecb6a0e80aee7c290ef8473eeafb15fa46a07f86	2010-02-24 00:45:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42275	27bc06abe3e9ae41ea90480cfb0f286008389cae53b569ae96d360211282ddb8	2010-02-24 00:55:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42276	53c2ec81ea8193980656adbca24a61e7587b13fdb230e775d8b38fc1ca3ccd42	2010-02-24 00:59:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42277	eeca8962a35126a884b06193292c61a2b36974431b75138b647a3e77925e18f6	2010-02-24 01:24:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42278	ad99c7ad6fd4acb949b5ac4a0539b80cf67d2cbe95b1f1751ba7ebd119e90cb6	2010-02-24 01:31:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42279	4eba9fe3c1e460068b7171afc54ac1c73599f975dd734117ed8e32f944159b39	2010-02-24 01:31:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42280	b7c143eaf6717543b0a1be878f8a7c49ec057e161a3663174bdd109041ca0f92	2010-02-24 01:32:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42281	f42645a2743f0431c983b550fa93dad003f356e3bf4164b1151f80832f007bfa	2010-02-24 01:38:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42282	f55304d3c9167d6e5c0ca4ac7b260be1b53f84c0de3e1a1d9109a5ab55a6ba95	2010-02-24 01:39:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42283	5b5191e4226d84c44566c1ef2d8e10b30926603a7814844907e92933ec39592f	2010-02-24 01:44:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42284	e88a6f31e6f015c6f579c816539c042e6396a1c8958ef837f2c33960981ef49d	2010-02-24 01:51:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42285	e4ba8806fb65c0e181fd714f3f1e2b3a69856975ded13e193f05b51730538bb8	2010-02-24 01:55:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42286	a83cf86f664dccc1d9ecdb8014ea3cda019a028e9e4757d345dec13f921ac3e4	2010-02-24 01:56:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42287	e01972ff1e555e37882b2b772771805eacbc353c4da50fb0a94bba0ae93e3cc2	2010-02-24 02:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42288	714c6dd96c1c3332acaaa5959b01d2f79f72cb7ae03c67e804de7f88bfa1fb35	2010-02-24 02:16:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42289	a7520a1a615188bc5eb2dc84102c86b6204e0a10eeaa40d1b46a6e3a372f529e	2010-02-24 02:16:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42290	64409b3b5afd2f7f2ff04b7175c844f1666c1a018ea79a71a14f073c02f5dc05	2010-02-24 02:30:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42291	5721ce3dbc4284928300c1043d6136ec9c880d38b9912a506e6b232ab4c4f4c3	2010-02-24 02:38:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42292	fc720a022cf14015cc4ea05f78229aa6dc989d51b08207294516f955d292eeed	2010-02-24 02:43:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42293	e37af45eda6f50ed081c02a7e5566a89096f46557b7354d3b5f6ba960e68af28	2010-02-24 02:55:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42294	9b5f31a0a416ba19bf4a7f67474b9ddcfc8063a0c62f4aa255c7015714fa44cf	2010-02-24 03:00:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42295	33db190e4d9fa31252a80343345b75789cd332d70b8a30a50b10da0ecedfbbb7	2010-02-24 03:00:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42296	7fbb1786a7d9add54c5981dbe67c5069fee8c15cda4f68abebcca416c75d21fb	2010-02-24 03:02:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42297	c1a19c7c21b692b0704770dfaa3ef7374b83b66944304cb233723398191df842	2010-02-24 03:14:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42298	28e271b887f8a902e8dedebb87c317947025c8c8d3ab452d99eeacf9d8ecc1da	2010-02-24 03:17:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42299	526de6c6d466df4e5f245ff3c4da8296533e5495b65c3c3389dffb628344f53a	2010-02-24 03:19:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42300	fc09a0df5b72b75ca40ec8ef64373c22006a55e63b473a0720b20641f1f77db3	2010-02-24 03:46:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42301	cf59d38ef2f9606dc20746b328e93b60bd0fc5afb51d986494c94943a12bd0d0	2010-02-24 03:48:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42302	9477819e1b094030e268047b4a2ebbc66996fb619151b73dd5f9afecd90cab04	2010-02-24 03:51:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42303	9b6145e975d4d74ebe8792c875b3604e41ef126ab92df7919a29d31f2ba7686b	2010-02-24 03:59:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
