block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
71089	6cd2457546542a1816e848540100a9a703d70f9bd4f8e17901b5a93332d5ea72	2010-07-30 05:10:22	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71090	e1ca3aae14b7cec18a3b289149ac60b4c90ee92d5cc39eda542c72e4e955e0c0	2010-07-30 05:13:18	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71091	fbcf14b7bb62464d31a3f5f82baa3c778d89f7614aea96bf78a98d5b45215286	2010-07-30 05:18:03	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71092	e06ddb9ca5ed5d6a412c8cff1a1f9ee9efc821626ac9ee32935beae752ef3c4a	2010-07-30 05:19:42	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71092	2a74c2d0170d57e8817a5ef0b26ec69ca5c65b6478418c6faeb656f1281f9ec7	2010-07-30 05:19:42	259	1036	1	0	0	0	1	2	1320000000	0.924	1320000000	0.924	0	0	0	0	0	0	0
71093	4c5142f2d65ce95df9a003f781cecc22f6ef598532664617ed2ee334c06bee19	2010-07-30 05:44:22	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71094	89efe0eadb89771dcfe3b23fa31c850c3becc9fa8e1778bf34b9c17b99c5360a	2010-07-30 06:03:03	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71094	4ba47ff17a7d21d54668e1a653acf2c736cb882519d06c12a02ccbb061ea7fa5	2010-07-30 06:03:03	274	1096	1	0	0	0	2	1	10002000000	7.0014	10002000000	7.0014	0	0	0	0	0	0	466.16591967593
71094	83efa3702169be33ccda3af0947c3fd81a18cd3d76cd3e1087884b5ba61b76b4	2010-07-30 06:03:03	439	1756	1	0	0	0	2	2	1238000000	0.8666	1238000000	0.8666	0	0	0	0	0	0	16.774529398148
71095	8976c36413875b0c0cd336abf9f3ffd5c358d4fc0dfd99babc8682b5b2648b32	2010-07-30 06:03:52	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71096	3c301b0d9d091c3e65baf196ed9be38e9fd99b57c1d3dbbada1fef5ec236fcff	2010-07-30 06:06:15	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71097	1045427c346a59ab8963acc45ef4fd34276290ff9d54f0e0e7d90632c6b8dd04	2010-07-30 06:07:14	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71098	6ba938422261d71c8622dd8b3d2386f448ba8b5baada098b267d36c94d9ba355	2010-07-30 06:13:39	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71098	166ce5cf3bb101f5238863ed23bb23b1afad6218ba430009d413d595ad4e1274	2010-07-30 06:13:39	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	36.265046296296
71099	0da12a5cbe95383b773e0e302cbcf2ebb8c0b0dd8aec42072b52f105f1b7d9fe	2010-07-30 06:24:28	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71100	6348d3a6d0b725293efad3da63b32e7060b7f23116109559cc7f4bd8232c29b3	2010-07-30 06:25:44	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71101	b15e939ef4f987f1f368574bcbaeabcfc4923e9d509d8a9b6e84922102688547	2010-07-30 06:35:17	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71102	f8c43ef3b1318a86fafdb5a6cb2d44260758c21b7ac458e9686605a088acace7	2010-07-30 06:36:23	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71103	704bd3eedf901898cf6550de090b0242d550ff3c30942c8e65b83c80c367baa7	2010-07-30 06:38:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71104	dd51d491f344581a09e5d3c8bb4bf43d6d38a0d9dca10930b44efb4bd4bdb7dc	2010-07-30 06:43:12	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71104	e2f0b982570f7a7cac5f10ad4a9f71341a8e8c190e9603c9742b0d96e0a9326f	2010-07-30 06:43:12	258	1032	1	0	0	0	1	2	1315000000	0.9205	1315000000	0.9205	0	0	0	0	0	0	0
71105	c118d8d1b51d1ab8bb399410d208f169236196bccab2d123c1c288e0ec386c26	2010-07-30 06:46:48	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71106	3bad467ea0534295eb0e6e419fa2ca44e1ed647599ae6454c3e8319a303bfe59	2010-07-30 06:50:13	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71107	040ce9633de0c8961e43761b8888084e638224844f1148f309141d0ee88e9ec4	2010-07-30 06:58:51	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71108	67880b98d13319ec71300d28b563b3d7d8c7a8bcd7aa4dddc33ca3444ccde791	2010-07-30 07:00:53	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71109	d0e25e301053539fc2c1d1727c053374fcd8893e0e665bc4cb61affc4b803aa2	2010-07-30 07:09:17	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71110	cec586850c6755d73332b88d7941249c0956561a12c7b09906a1338783d6129f	2010-07-30 07:11:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71111	6a0ffb5329a48e36d7cdab18cc74862e8e081331056c9bc9d0df216a27b84284	2010-07-30 07:16:54	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71112	6c9c84915ed9aa74c263e3d850319bd06cddd7215ae950d3af3e35d5495d0070	2010-07-30 07:44:37	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71112	e00148d286c22fb49c00a701b6b6d25b1817cbe292f53e64289c9aa4c7d07ce4	2010-07-30 07:44:37	259	1036	1	0	0	0	1	2	1310000000	0.917	1310000000	0.917	0	0	0	0	0	0	0
71112	efe31258b3eeb37e6e9d0f5c7f14df241ee18207b10386cb0a184ed16acda3b9	2010-07-30 07:44:37	258	1032	1	0	0	0	1	2	1305000000	0.9135	1305000000	0.9135	0	0	0	0	0	0	0
71112	af34ed47253e54ace4804145b38f5ef26e296bd8f0dd01fe2ea7b2f26dd01188	2010-07-30 07:44:37	258	1032	1	0	0	0	1	2	1300000000	0.91	1300000000	0.91	0	0	0	0	0	0	0
71113	bfd0e6d734a7fe00c1084fe6751c63c48e5156c75c7a2a9aef255487df1545d5	2010-07-30 08:13:29	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71113	db3541373320097a3277516fd896133850128a96d25695e96137ce28fa8df929	2010-07-30 08:13:29	258	1032	1	0	0	0	1	2	1295000000	0.9065	1295000000	0.9065	0	0	0	0	0	0	0
71113	e9a6bc4c26ea316e5b4a249ae5920a7052b53e9c07e1e7f6a1f853459092ac5e	2010-07-30 08:13:29	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	48.517939814815
71113	fe56bd02e52f6dff2c926267b18ae5ed53bdcd71869e47e3d6e63356afa37706	2010-07-30 08:13:29	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	39.231481481481
71114	2d250464324b828dcefe4ddb0def6bcd921d9dfa1ad592009e3594caa15cb024	2010-07-30 08:27:25	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71114	646b9cd29f85d86174f198ac63dcbff7e1f7aff6a28c74db2aeedfc2f19e2e2e	2010-07-30 08:27:25	224	896	1	0	0	0	1	1	23000000000	16.1	23000000000	16.1	0	0	0	0	0	0	270.8755787037
71115	a9680d0d88080dc4cbc82d7e4f08e4576fb9cab0348d88f0fd0e7b05810aa992	2010-07-30 08:29:09	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71116	fb822db6024f3911795f5977ca98c8401dea6a43faecd1f28c2b67f90356cc96	2010-07-30 08:31:14	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71117	ec9d2d8bb1f4c3ab8910572a400c6893dbf29d352193029ef874aeb2c15d781a	2010-07-30 08:56:30	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71117	7191ee399605815d77bd771ddcfae02ece793afc01f13c45e84b026ec8fb3f89	2010-07-30 08:56:30	259	1036	1	0	0	0	1	2	1290000000	0.903	1290000000	0.903	0	0	0	0	0	0	0
71118	205a1ce4be4fc285a04274bb916d03fbacfede1413e3e06103031dcfd4f45d56	2010-07-30 09:00:29	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71119	4af9cfdfa98eabbf31ec9a327e80c7d95b03d76be5f90dc19c45ab5443be6dac	2010-07-30 09:07:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71119	0b23f59ed36bdd570a6abfbe49d3f4f4e32db6a65790a49c180332eb6e265039	2010-07-30 09:07:40	257	1028	1	0	0	0	1	2	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0.70078009259259
71119	330b1483ffd979df97733db7da2bbb6c914114bc0cf83e34aa54560b55961b9b	2010-07-30 09:07:40	259	1036	1	0	0	0	1	2	1285000000	0.8995	1285000000	0.8995	0	0	0	0	0	0	0
71119	bc1b69a3d85a91ab1229f88edeb5bbbefcde1d06b081cfed07d8568ab2c46b3b	2010-07-30 09:07:40	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	43.270833333333
71119	f9e5599fc888493f9969bcde7acda54c935a50a5382992dd316dba00fa945700	2010-07-30 09:07:40	257	1028	1	0	0	0	1	2	900000000	0.63	900000000	0.63	0	0	0	0	0	0	0
71120	61c0c2284c946e74e60a0e83ac67f4f41d03bde2b0c6e014c27c2306aab31dcb	2010-07-30 09:11:57	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71121	1799e6ce09d7d8a52e824d204cba59269a48a7725630b1fe48f8c022b16c0381	2010-07-30 09:12:20	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71122	268c43bffcf2e97ca56e9800b6f2872ee8126af7a728f05e2fea32dfb940338c	2010-07-30 09:11:52	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71123	5fc581a82211ee7d377c2c0eb7e8992a448861de49fb67159c87614c7423a397	2010-07-30 09:16:15	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71123	024d6f3e89f471658a32b8dfee8a4d09e465be4e68f91fad97d065e5f36cfdbc	2010-07-30 09:16:15	438	1752	1	0	0	0	2	2	420000000000	294	420000000000	294	0	0	0	0	0	0	11370.342592593
71123	5d40a9b31cac1963a1f9a5bfac398b2725dcc0084713a14e1870b474f74e1e89	2010-07-30 09:16:15	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	0
71123	8bc8623d88ecaaa4bcae2df2c1770a58546636a8adef377bdb2142ed74037d54	2010-07-30 09:16:15	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	0
71124	277e86f3786ea6dc1c0eb38db6d9078034ac5b1469d30201193ecffb795838fd	2010-07-30 09:23:20	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71124	96c5b01abd1bc0b7dcb82650e1214cb67fe19b6f3ab0904dc29a2f1dd4099e9a	2010-07-30 09:23:20	267	1068	1	0	0	0	1	1	4905000000	3.4335	4905000000	3.4335	0	0	0	0	0	0	0
71125	b2db92bc7b7429113557633f803d9620b3a1ab814522e852c440b465fd2fe493	2010-07-30 09:27:29	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71125	2b1c19eb6fb22e43b7b98ac3f400b4b6317324b4f46321a772c077828ea284e7	2010-07-30 09:27:29	258	1032	1	0	0	0	1	2	4000000	0.0028	4000000	0.0028	0	0	0	0	0	0	0
71126	429113c35f4d96718a70cdb01a11cda8b823f904213bd26e104f4ad318c3c21c	2010-07-30 09:28:22	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71127	e9dba35e15a507f47fa23eb5c532100c3b61f79d1bb2aa8ccc79ccd90e595880	2010-07-30 09:29:49	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71128	24bede8313f0bffc55852a2754b741671bf2a0baf9539c23ed8313b1ec205b0c	2010-07-30 09:35:03	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71129	d6f99e1f919195604650a117fd22b2a2bd730d832891c8cc04f43dba76ad11c9	2010-07-30 09:35:12	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71130	59814a1c4cf2bda2ccd21d00dc67b489beec5a56a9b80ddd8400142b20bc4bdf	2010-07-30 09:36:48	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71131	649c2e36296e6f1bd4ddc1f0020b18054b12dd0f26711d6a50af45985f4d367f	2010-07-30 09:37:49	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71132	896d188fc1e5fd29db1e5ac9d9ec25f7a67c8e62c9be95eded29b97d3b049a85	2010-07-30 09:40:50	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
