block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
43536	26d728c045308100e414a8db839c03180356bda9b1aaa763b1bfd64696fe23f8	2010-03-03 09:13:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43537	a2c0be26caa5938c24781f556d82bc917c87535b858c0f139400ef266b0fb943	2010-03-03 09:14:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43538	8ff07fb34de937cd55b35cc4178acedf693704b78e00f206640a5d77b8edb74a	2010-03-03 09:24:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43539	ff2954cacd0269862bf8807205ce8ef250dee08d7c115f529a4ed101b50d94f2	2010-03-03 09:25:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43540	c35f3fa411ebcb29cb4b4bd6b03b06df791629fe571857019aeeb1b300f8e9eb	2010-03-03 09:27:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43541	e6c61ac0272a08ebcc11f248130cf5a9e40e73145a7b44f2f70640d6e7d8a7fe	2010-03-03 09:27:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43542	732dc5a013a3fd648c0917e51c7035efa3632ef306fa47048b38aa572a35daa7	2010-03-03 09:55:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43543	e3945471581065a0ddb4b10578d660f6eee9965f18eb98cf3e98ccfdb78fc5cd	2010-03-03 09:55:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43544	89e3a465ae1bed006742514bc8fed7cf6a3fd259e6162da8bb7747536f1d3a25	2010-03-03 10:16:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43545	977ebcb0f4408b039490ec429948985cdff2f9fd7fe22f8497e4102ec67daa72	2010-03-03 10:17:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43546	02beb06d063360568ccbfdb5cf1723198cf06b21c778bbf91d30229b04ed5a1e	2010-03-03 10:26:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43547	e002a580362d7b7637db2f042cad4c98354edef31e403b52defd0f1d8f1ec3bb	2010-03-03 10:31:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43548	0d7422d24d4bc2849882a69ceea6f30aee7c716f3ec04d1e6aa34e67220e30e3	2010-03-03 10:33:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43549	a37d89d70593e7f117aedde83bacfbb454e54bf13a8d06ba537284ec9b10de01	2010-03-03 10:36:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43550	7b9b4331f197c5cacbc3b6efb89809af3aeb32de0574a711a28920a47241bd33	2010-03-03 10:44:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43551	f9424b19ec6a0a639f17afcc50e8e0a541afe7a2748eda47561f32d044f776c3	2010-03-03 10:57:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43552	9817b6c8b47210428abc5d84567cc85ae16e0806aa7e6775f6c2b2153eb674bb	2010-03-03 10:57:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43553	22377e5e080dc287c01fdef3298d8764d8d9811ccbc9f0e260754a3bb2a54191	2010-03-03 11:10:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43554	7eda19cbe3a0790110bd7be4a71e0fc0eb198415ee6fda7b5cf02e1b69051419	2010-03-03 11:36:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43555	abe3e4fe9260630229bc44482c90a4c3fd354601d7538ba10a1df4f42f8d8fa7	2010-03-03 11:39:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43556	10a18a53c3d92525bf2f2e0f26f9650fc44dc9d4d3cebe3e4ea78bec9776e704	2010-03-03 11:50:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43557	70df87e2627de9102d6518d3d520b33464bf548ff6232e4c7a59a5b7a73271dd	2010-03-03 11:55:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43558	684291d7b98b1600bd88c8b815c3f123ad73c630aeb1e380315e2e3cac63ee0d	2010-03-03 12:02:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43559	e0818eae0b152e62f34d5dbb2bc0d5e1d361a9675a76c5bbc8136dc21fb8b2bc	2010-03-03 12:07:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43560	d7a55a445c1fe765a481f34d8d96362396e8d89af41551289431b7d4f8b1c5fa	2010-03-03 12:17:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43561	7138675005570fb902afdc15eb7374a97ca5ab8c21d31bbe7b1084832a8dffdd	2010-03-03 13:04:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43561	0dfc2a0172f5bea3c412b86f0f71996b9d85f7fa9666486d65ad4a237b0ea2cc	2010-03-03 13:04:00	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.699074074074
43562	3e9ad479fd997007e20a1408e507fcd844a6d965b23123a971118abc65031fd8	2010-03-03 13:15:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43563	b31f892f59976a9602864240a4d8e76e09cef6ede52f507ea457e0d0b203680f	2010-03-03 13:40:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43564	61c1bdcbd042424f9fda1f65cee0b5888ef07184718b7498babf6b479a139d91	2010-03-03 14:14:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43565	06d15d4334013525fced53613946fcae525eb5f9d1aab0f82e26587e2408d899	2010-03-03 14:19:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43566	223f4478b58646579e62670130d866cc8035a5ee937bc90e5a0f120ef8b8eaa8	2010-03-03 14:26:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43567	eafb39f3340676d900190badabb898756e2862594c280927061d8ded5d3c1343	2010-03-03 14:45:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43568	808ede2e0d4cf8742e7998ced2a722917e3a97664e233db09a44d09f66a6dd76	2010-03-03 14:47:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43569	43ccf58532ba0d51c2b3ad71066417c7473c6b6f4e70e4f8ed0c665b758eb2d8	2010-03-03 15:06:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43570	e78edcd77ed02a6094466ce7e56e06a55c12a160ced6384b7b266fab74368fab	2010-03-03 15:20:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43571	bd8fa7f56ec50fa4067459f65dcb759fe2b3c1e4594d73b0e603aa724b128810	2010-03-03 15:23:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43572	89b7c1f4368d10e0d23a04178b571a1430ba71f8d30f91d075d4a45641a6b26b	2010-03-03 15:27:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43573	acbbd37ae98b96d1e5e5aa1014730842722c0928bad9a048b9655ae56afea523	2010-03-03 15:31:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43574	0791587002bfe2265850b04303669fa930e6333d59c858838737393525961a35	2010-03-03 15:39:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43575	211ef2c5a38c5508b2458be730654fcd510c0c6929f5723e2d3ec03674381f2f	2010-03-03 15:42:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43576	a4ddb03a75cc7dc08595978df612832f316f5a0ad3e27850ca5b6c43cdd6a14c	2010-03-03 15:57:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43577	a462e9d45e19de7b8ea3df25a088eec00f27db1b32c7b74340648aced327b734	2010-03-03 16:17:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43578	57858ef85106ed8b14976e7496fca5728a7aa6967405b3cc6ac15c1408a8d56e	2010-03-03 16:32:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43579	2a76202952acea857b3660f568af2db41bf1f712a150526e0dd64dbfe169ff6f	2010-03-03 16:34:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43580	358d434618a686347c00572ef6eaaec6d0529640eed2e09713ac9209d072fc02	2010-03-03 16:49:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43580	0a9340aa1e14fd517da3ec6ed82401377d1a33698db4405c57f271e90cdf4f89	2010-03-03 16:49:56	223	892	1	0	0	0	1	1	10000000000	1	10000000000	1	0	0	0	0	0	0	175.75694444444
43581	ef4b79f8694ec9e59a90904bc52fce6a604b8223d52b6e0e3536f2ae3ba8bd04	2010-03-03 17:14:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43582	e989be15b9517c3f03c353dbada87556208111490f20cb2e0cb23fdda4998e4a	2010-03-03 17:20:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43583	20eec3020f196385e0005ec7dcc8b7edc2ad742d967b54af80aba0b825873a6f	2010-03-03 17:26:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43584	dd35474867263a206f9731c2e05e6f677ead8f5efdbd1149b0126b5d2989ee66	2010-03-03 18:00:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43585	cbf90c4ebb8c10bb231a53aa7f70bd459879fa7112134350b8c14ea2ada645ed	2010-03-03 18:11:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43586	932ef63c6ba87ea4bed87fa727dd185066e26c7d694bf567ffd1647fe4299e9f	2010-03-03 18:14:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43587	20e89502c85edf87dd3eeb01ebecbf817a0a59a89a492908f8e353e182c73079	2010-03-03 18:15:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43588	9a58fc07d8a4d15c8a7f69791fc5261d4482f10552a9ab6bd37f6bad17c83a3a	2010-03-03 18:15:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43589	7f5161fd3d275cffbff517099d938600c759b30a4e94b087d3750fe5660adf2a	2010-03-03 18:18:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43590	2f4a38a55698239faf41ce83ec5054de43206d7a02a80ab9a93bc10d00357c56	2010-03-03 18:23:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43591	1687da019c8b389421d78ca3e4a152c231d8e56fa0b5976b28f6d992613b148a	2010-03-03 18:24:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43592	64af29396f1f449c6af7bace13eff17e3e5eeb11afb88670d06f42f45df06b02	2010-03-03 18:25:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43593	b401b8960374061b81ac776129988c482e9e9e9ec51005e3171783dd0a194fa4	2010-03-03 18:25:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43594	f46ff3f7d83caa110f4491a509d771bfbfa0c961835bede8f5f0940b95c6c955	2010-03-03 18:27:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43595	ce4a49dfd533b8aae33d54b5b5efa817d93f31da365bde6d9a3c5967fc330ad2	2010-03-03 18:31:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43596	9b26b0ff689c21e264daa28551d0bb570a90e2cac61c37e74c1528b83b65531b	2010-03-03 18:40:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43597	bd82454ade098033ff14cd7113958f385a0a38aeb7dd982626533fcf2d937bd9	2010-03-03 18:41:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43598	3c66dc4f363977552789d7bc93b3f76118c9fc9c736868b547dac615279fbff0	2010-03-03 18:41:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43599	5aed4e34ccd3749dbd06f51bbe3a6d5747ab72ca1d6ba6dc3a83e7335103d447	2010-03-03 18:50:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43600	2146f9770b705b36c0677df218cf47a89ae78d018fdd95698e22983598bdfb7b	2010-03-03 18:57:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43601	e9152f2862f20bb1e82bc02aadbe98886b61cf022c7e4d7e73de3ff88310e75b	2010-03-03 19:20:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43602	c17eef37e928141eddced49709745239d4a7cfa45f20be2ffd1a3cf0068259ce	2010-03-03 19:27:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43603	3a44cc13ef263ea5b32ab7984c57567a971fce38bb142190591f4500eac35768	2010-03-03 19:33:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43604	9eb2cb6681958a686f3957da15a8965e0379056941144aeaabda4364b28f5c8e	2010-03-03 19:57:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43605	5df2e2115136fa8d6ad2ea032b6407f922f5829c225ab808bc923b35e3074317	2010-03-03 20:08:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43606	79dfe83dbf642f0eff640dd136ed3c66ba32855235696f22797441a1e9a4882a	2010-03-03 20:18:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43606	6c1317f85cb27707ea5c8ec974e04ca22e09aa06bd12e9422cf15a7dc69ae78b	2010-03-03 20:18:42	4596	18384	1	0	0	0	40	1	200000000000	20	200000000000	20	0	0	0	0	0	0	7501.9079861111
43607	847955bd43d8d505bf990f37ce8b796e56e5131198272393701341c5ec2d2560	2010-03-03 20:27:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43607	42f009f46e6885f90e5b75c016a42dedb46148935234c3d59bd8910862d12791	2010-03-03 20:27:07	7063	28252	1	0	0	0	61	1	500000000000	50	500000000000	50	0	0	0	0	0	0	12704.05150463
43608	b9391aaee7d0d7c392b2cac22ccc11a503c1dc220a9e933886267fdd177d29cf	2010-03-03 20:37:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43609	e1f701a76c74d2f2061a1755274f70fb3ec201b908e64c80d5960f8bf12f4eb2	2010-03-03 20:47:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
