block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
33115	932ab9516389ea154646add8d6dd7f7f5172017ea6f830e35d35dd977d67f579	2010-01-05 00:01:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33116	0299d8194edfc48522d0c890e07541b82f809fc19222689fb440e9277f035068	2010-01-05 00:16:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33117	88922cf280232536e6110a441553c15297bcfa1267f6dc502f4e34529a0a4232	2010-01-05 00:17:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33118	7fddf3411958900c5396e1c7fc0f95d741681fbca429050b856457e3f13d4e9d	2010-01-05 00:22:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33119	1927d88bdf21c6f8360d866880931ef24988c4b2c3895944333588c732e8fa6d	2010-01-05 00:25:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33120	128f80504674b59a6e3af70cf36df36d045c163cf1197441c35afd1efc522a0c	2010-01-05 00:27:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33121	ab7dd0cd742d1831c052d297d03117841bd3dc06ef76eaa18c7f30223667a0de	2010-01-05 00:29:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33122	7a36daeafb0d010b5ce4770477dc50827f9ec54df0fc4dd8430258baebc619d0	2010-01-05 00:33:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33123	d73bc19c72a1d0b5aeaf57d5b5601499687435894f959bfd445c0da2a5768de4	2010-01-05 00:35:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33124	a5206ce6fb922dd1dcdc409e9822b719acd05c8a30364167799a42f27c54884a	2010-01-05 00:40:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33125	e73d5bdd408e397c22c943f6e8dc5e792fa5730b8d50679d4939112c732ed451	2010-01-05 01:00:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33126	ac9faacdd33c924273825e45b4a2f175b6fc7ba617e427a51177fb99a85f2859	2010-01-05 01:03:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33127	7c9439190c5d2fa0f255f5008ff98804eb5f3b75b51674cf9242ee19081826c6	2010-01-05 01:07:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33128	d24d7be4561943783828492bd88c31a0d8eaac3bad24d661d463a33ea8348858	2010-01-05 01:11:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
