block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
96923	485cca586b00108b70fa4a3df28bdfe69c5848299682bd52391d46e6717f37e7	2010-12-11 00:08:41	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
96923	580d1b7b7c1331d698ff433774d6130069d3c660f644c8b4826e0c1029c6826d	2010-12-11 00:08:41	258	1032	1	0	0	0	1	2	45000000000	85.5	45000000000	85.5	0	0	0	0	0	0	19606.822916667
96923	128c8de34616efef629a02c2eb483c46d79979abcc5114fd32af728664c4269e	2010-12-11 00:08:41	258	1032	1	0	0	0	1	2	2334000000	4.4346	2334000000	4.4346	0	0	0	0	0	0	0
96924	67cfeda55b9d7527d69967a3c863e56968047914acbc8d8d8327459802700bc0	2010-12-11 00:09:45	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
96925	39daf6fb32ce6153b26f2b69124514cc5819e34140f882754baa05b79c5680e9	2010-12-11 00:23:32	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
96925	8c71c62eebca2ef1c776432f6ce15165c3cc77dfe774c816e7f5f71e60c64c2a	2010-12-11 00:23:32	9945	39780	1	0	0	0	55	1	1499500000000	2849.05	1499500000000	2849.05	0	0	0	0	0	0	365933.74496551
96925	bb9eb0c6bf4c779ffc2d794ee20caca929a4667200c05fea9cf26a06acafcba7	2010-12-11 00:23:32	584	2336	1	0	0	0	3	1	500000000	0.95	500000000	0.95	0	0	0	0	0	0	147.3131587963
96925	13223014a7b09fa671e6126e062644f5c94f873bba8604a8defd3d88b2457625	2010-12-11 00:23:32	258	1032	1	0	0	0	1	2	42806000000	81.3314	42806000000	81.3314	0	0	0	0	0	0	0
96926	d4bf7eac3960a9c3154f200680ddd43e8a15d4868c6c532c5ae0ca2fd2e131b2	2010-12-11 00:39:58	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
96926	05675d00311ec4f03bebeb1c76cf4158c52ba1951c15a8e060e6a97dcbd6ea44	2010-12-11 00:39:58	258	1032	1	0	0	0	1	2	302826000000	575.3694	302826000000	575.3694	0	0	0	0	0	0	4542.3549506944
96926	8427ec7f7e100d7c278c531328fbd08008dba54bb7e4a71256e0c4ca0fc29fbe	2010-12-11 00:39:58	404	1616	1	0	0	0	2	1	25000000000	47.5	25000000000	47.5	0	0	0	0	0	0	308.30208333333
96926	c1da57d7160766ec16fad7723b03177ed78bd47e32bfc3ad865bd4bbbf283930	2010-12-11 00:39:58	257	1028	1	0	0	0	1	2	42801000000	81.3219	42801000000	81.3219	0	0	0	0	0	0	0
96926	91a676eb6b57ea8d38aaae485393529043193b1b3bbb9f6d87971e01c846691a	2010-12-11 00:39:58	258	1032	1	0	0	0	1	2	2329000000	4.4251	2329000000	4.4251	0	0	0	0	0	0	0
96926	305e6d5e2488f4d73d1d7160684c4147893135037cbc9cc18189c61ee50c7899	2010-12-11 00:39:58	258	1032	1	0	0	0	1	2	4000000	0.0076	4000000	0.0076	0	0	0	0	0	0	0.0042578703703704
96926	5a2a584689a9569f8b636045068c3e5f7d5468f4afc8c438e4f81c03b97b2749	2010-12-11 00:39:58	259	1036	1	0	0	0	1	2	5000000	0.0095	5000000	0.0095	0	0	0	0	0	0	0
96926	1ba04976ec384f13be671af5fba156b6aeb6406afe8b6bea7a8c8c2224c788db	2010-12-11 00:39:58	258	1032	1	0	0	0	1	2	2324000000	4.4156	2324000000	4.4156	0	0	0	0	0	0	0
96926	1ead539367928551c513e8a6c703b1be74eb005ce3b3af20c1467c660aa39866	2010-12-11 00:39:58	258	1032	1	0	0	0	1	2	3000000	0.0057	3000000	0.0057	0	0	0	0	0	0	0
96926	a2afb98d03137b3538703b2d2c2caaa3b51c5f5a3780929632c49d022fc5cfc3	2010-12-11 00:39:58	259	1036	1	0	0	0	1	2	2319000000	4.4061	2319000000	4.4061	0	0	0	0	0	0	0
96927	1215dd67a39820832a09542b2d587694a347670b7519fff0bd73c48d81a71bea	2010-12-11 00:40:47	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
96928	0016ec6f7003dca4b8d81efbf5dfff1c3398a1e6084d1475cce801b54a9bb430	2010-12-11 01:04:01	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
96928	4c6d967b706d6b1e3bdced47c91678202007fc9850fd635aa6e00dad62cd01cd	2010-12-11 01:04:01	439	1756	1	0	0	0	2	2	112955000000	214.6145	112955000000	214.6145	0	0	0	0	0	0	3373.3078703704
96928	2fe5da48d15442325e352c093ecb5ef5f765a31020298017dda64eac7f090a2b	2010-12-11 01:04:01	438	1752	1	0	0	0	2	2	4900000000	9.31	4900000000	9.31	0	0	0	0	0	0	747.5772337963
96928	c42a3f951cf86bf22eb94f952edb3d8bf2bb5aa786499b4e160f80ea7136f3e7	2010-12-11 01:04:01	617	2468	1	0	0	0	3	2	53738000000	102.1022	53738000000	102.1022	0	0	0	0	0	0	1024.814297338
96928	da8c5dc3401f886ea696a8466585c6e74ddd2828df14bf0141c247434a377555	2010-12-11 01:04:01	405	1620	1	0	0	0	2	1	57292000000	108.8548	57292000000	108.8548	0	0	0	0	0	0	670.58633738426
96928	5531b9dbadae26f3c652a240c57733c8c4b8abe3659e71411dd28f4c3d4ebb83	2010-12-11 01:04:01	157	628	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	65.259259259259
