block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
34890	0da678529b81aa93ad27c56ae291b3460945796fbb6c900e4521bffb637c2792	2010-01-16 00:11:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34891	dbaf2012c021236f0082f0d33bf8fa425ad3ef8ae3c1b808637d16a36067219d	2010-01-16 00:16:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34892	2aac27392a00be83d76cf38d8c352dad136f42fe786d659fb51d14ab5b7c2b65	2010-01-16 00:23:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34893	d0b1a0005fe2de4ca952317a08d3b36a5943233b11e843da54d161fa19544b9f	2010-01-16 00:28:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34894	9291d190c5a1715b6146fb8a6dd1d9d888eb1486c0e5455d4a7d1b81eced2bd7	2010-01-16 00:44:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34895	877bceee3253eaa40cf2362e705a25fedbd1d66b945378ae86bfacd6f776aab1	2010-01-16 00:47:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34896	c2148bf1f79269c39add2a64fe02e12c7fa031853fb31fc13e1057138b49153b	2010-01-16 00:58:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34897	ace918ce003a5e2bd47938ba877120f00a722e4079448eaac8b01469b16407ef	2010-01-16 01:05:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34898	b025c35c00b441e4fd8c6f292ba26d565d43753aaf1823d4f42ca2ac79632ea9	2010-01-16 01:12:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34899	f0aa8626d633c5f3b4fa191a281fd8669bb74c13fb7f1fe374f21dc8d67fa240	2010-01-16 01:25:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34900	a79d801aaeba0bf522ffb1f7bf5afbb9e07621b03ecd161272e67d5363f36212	2010-01-16 01:33:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34901	835fd405018fa19c87ded44449204550cd388d31839825a55e4dfabccbe77266	2010-01-16 01:53:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34902	d4ed719e8f3aea2c0be444753b895408741d79740dfcd299af1474d538577f16	2010-01-16 01:55:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34903	7770c3dd95c65962071105df14c077d4f6e6315db22f127f15dcfc0713db46e4	2010-01-16 01:58:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34904	5a0d200b78b1b946de94dbcc774757b961f4820f58990ec3dfe20d7a16a2f6df	2010-01-16 02:19:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34905	c844a1a9f6ee128de8e258ae3b31f0a8cfd2a66e11444571391f50b7fc69b35c	2010-01-16 02:34:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34906	9827dc8085216c3eda10d151be5122840182e1084d4debfc3a78a25c9357c5b6	2010-01-16 02:37:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34907	980177516b8b4d929dbfd94d821934cb4cb9380cb88ccac2a1f77d2c26d04cb4	2010-01-16 02:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34908	46325935f53aed7ba92debacde4020fc6981c30cc05da8212438481cce454aa9	2010-01-16 03:14:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34909	4920245a5378725a9865cd13ba73aeffd4595930be0e8c70d24677b2518759e3	2010-01-16 03:31:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34910	93bd8865a65e332c8635a2506f3d21669886adf361b97f3156a1b543b52b534d	2010-01-16 03:34:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34911	c521c3c45dee4ee1ef0a10ae9996369841accd981dc427b7862fd49c37f644d3	2010-01-16 03:35:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34912	cb36c9cdf75ecf126f9be3529dc15d5a2df0b3db07702989944bb7e168a77d8d	2010-01-16 03:49:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34913	6be85ba6408a951d397b96bed89d5f9f6406424e580845fb7db8410741259bfc	2010-01-16 04:04:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34914	680c53c3fa2bd6eb1c4901564a728ff79e2609148f494660a401b4723da65693	2010-01-16 04:08:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34915	78ae086d706a316a651c2de47d6c2ae83b3b4aaa988ea34d2a62c89eb3dfde8f	2010-01-16 04:15:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34916	f6f794a8e50e4ed0f02b33c6f1145d179dca56d941a31ee0c897f5a5ba44785c	2010-01-16 04:20:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34917	b985613774e43db0018b47080890dff2edbacdc49c7d6df0aaf80d8fcd1a5a0a	2010-01-16 04:21:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34918	e8b925f8ff3691708b845bcfb48898d862323a6acf5a323a0342360f7eb487be	2010-01-16 04:36:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34919	b273051339a1bc800a03d0a6f92c04489824c76c23d15f9531968d552253482c	2010-01-16 04:37:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34920	096f319651950f96018a2cb99453898103f7a421d1d9f3d38006ae996ea88d7b	2010-01-16 05:09:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34921	f9e8466c0fbf3c50827d5dac9d750e17ff381a95da5da504df6f9b545699c93b	2010-01-16 05:15:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34922	b106c40e78ceb4332fb7c3f816c947fef74d4406e9b25a471f2d04ee30321d73	2010-01-16 05:20:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34923	309d0ebebcdeb8ba6851fe83954c97ec7a0b0ae14cf8a906789719b5b7b090b2	2010-01-16 05:20:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34924	8198b6ea2f0fec39cd81bafa81a478030043d6e4da649392aae32db298434ace	2010-01-16 05:24:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34925	7640776d4ac936015643e74de6677431700a72b4db6830478198e7a13415fbc9	2010-01-16 05:44:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34926	47cab73122a0b2d6fb3c17e0ea8e15d1cac3caf17abaa506b01d01413837d013	2010-01-16 06:25:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34927	d88cb7989d9043806481239cad95ca9171bbe6d14e7b868908439b21299322dc	2010-01-16 06:39:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
