block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
59675	51b9f2470d00ab0273b96703f60054f99024b643c0da7ba8b39b241cfce396dc	2010-06-07 01:49:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59675	46aaf11b046c109319691af499044c72f5818e953d8670b84c9ec08a82825370	2010-06-07 01:49:29	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.399884259259
59675	c7bd67c8c06fb940206b1d12043fbd9354496f3e85772e0da9a6e6cefe2f291e	2010-06-07 01:49:29	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.971064814815
59676	26057490ececf3c4b6d64f1bd6ae29e91750a86834ea7ea9bc0d3e48031bec58	2010-06-07 01:49:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59677	f6c9cf2efaf1cb26843ef5c72c855572a1e10dfc84bcf1bf318e30e8d5b1ede1	2010-06-07 01:52:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59677	86c7cbe769e282a0b8a3cc2b059e1b6062cc1b4de2bfc77db31a1e80b49eb1ba	2010-06-07 01:52:51	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	50.873263888889
59678	de90b1ede45906bc6d62fa463891941aed201e07b9acbc2862217fa207231d11	2010-06-07 02:09:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59679	194b0bf99ea65c17fd7f4c7c09d031840d1726111410c3396c0bf7940a7321e6	2010-06-07 02:15:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59680	00f4b6ab2fa522d9ab559bb26437b2b46707acbac8dc6d9a1b712c7a8274828c	2010-06-07 02:37:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59681	55b59b8948971d0d5273ad963dd3a068abb407d476100df96ddf8d049a9a71c2	2010-06-07 02:46:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59682	dbcc6b9c4c1a2676d328ebcd0ec88c0791f060b9bf6540686ccc27ef7a145d04	2010-06-07 02:47:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59683	cb0c6966be51a9941ce1fecf581ee19acf90f5684ba03e55b178860034a1d71b	2010-06-07 02:49:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59684	6e4600e812628a088435f0c627b743c55759ab63d311ad82be49fc9329c17589	2010-06-07 03:10:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59685	a1103dfd909f7b8d5066569ab1049c0f7fd7fa4bd41d915a37d3320e408b62bd	2010-06-07 03:56:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59685	0f825342f41f2356937b2d6c31e0e8f2dc6ebcf2b98eb53490b183643ea0b59c	2010-06-07 03:56:21	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	85.718171296296
59686	11baf11ab9246ffde0bab25123f3a9a43d316e8ff25c56dba5d30ff98f2c57f6	2010-06-07 04:00:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59687	8cdd5715cbfa8fa184a19e768aafa0e5df1facf5b301b2ad20913e10e6913886	2010-06-07 04:08:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59688	c081fec96f209ae864d4586314768c5c27374a433cb6009ea04e0381ed7bc67b	2010-06-07 04:24:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59689	a2a470829a6aa56d4d02aae73c446ca30538ee4cd7011d4a195452512cbbac47	2010-06-07 04:25:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59690	32fd6a05e2651ff5afe6809c870c1b69fac48706320cc01e84a768bb6c7dfdad	2010-06-07 04:32:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59691	7751da46bc766d77e876ae1899e5ecbd91554c99218de2300c22f5cab0e312f7	2010-06-07 04:34:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59692	4ae6388e7cb06f8ea3d08c52e746324d8ec19b2f3fae57b2ca56bc4b769f8b7d	2010-06-07 04:34:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59693	66328575eecd84c1189d25e743a7ce28053075ad0b796888cf4614c47306b028	2010-06-07 04:54:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59694	15b18eb8799d5862e3b59195f76dd57ca380846bd972aaf64e676c96296b6f7b	2010-06-07 05:06:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59695	31b6a1913591aa89aa6ebc0684436dd9e72fba23c67bf2649530de77bfb8b005	2010-06-07 05:09:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59696	178a5e9b90f5192d7efec583490fafbbaa12a9ddefa81753dcb68f9f192207c1	2010-06-07 05:17:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59697	b7077a43d681989c9ceb696f1e2baae03cf4133a444629a6566a2d541bc5b143	2010-06-07 05:26:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59697	876717120fbb906bc31af6947f72bd64b1811f7f69d14a5d36ff61e19b852c80	2010-06-07 05:26:57	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.112847222222
59698	c3f1baf442aa9efc41fd1d399b13665ecf98dfedafb1423faa16836908d578bf	2010-06-07 05:24:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59699	f337556d2b0bb4713b81a91a556b6161c01c5ec91c918e18ed36e9e18c3b897d	2010-06-07 05:30:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59700	6b124755415143d7e5e1d3451aaa78ea6bba74849fe68edd383e44427ef66873	2010-06-07 05:34:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59701	ca4e25f43fd75f4cb4e22e87816cf163214249f647f5b557b408a1e87f1a2277	2010-06-07 05:40:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59702	14ac4567d7e892fedf49ef4e786272dda24e226e2bfe71a4941a7e0849902340	2010-06-07 05:50:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59703	5c9bb4ae44c3b15dc6497913c8f923dc9b40fc01a75946e95c86975705445243	2010-06-07 06:00:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59703	f6e752c01fc8a2699596c47606cc0b90e1735c246ef97fc101c739febb2f2473	2010-06-07 06:00:11	6878	27512	1	0	0	0	60	1	300000000000	30	300000000000	30	0	0	0	0	0	0	247383.48958333
59704	2104fa387eb7a116f666bb5a83bf92ed1a5952d373460324387a79fca0c78dc9	2010-06-07 06:01:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59705	a7e5a69613aa2fe8cecceb34ef9f6fe0664d3c6b754b325e986e69bbe40c623e	2010-06-07 06:19:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59706	d272dfa73bac493e379dc8542fbbb7c80637b9c76ea67343f0951ac13f3e9270	2010-06-07 06:23:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59707	fc628ec3313c0dae33ee1c375250d770aa6c8e01a2cd879162fd3478881ec2c4	2010-06-07 06:23:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59708	702f93b1f0e9968d45c3f17fe684624d9240ce43b4e4dfe2a4624c0e9c2a4f75	2010-06-07 06:31:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59709	f29c6abed7cd540ad0d5e5b7a3b113b9cc38d590824801c08895e847b2651afc	2010-06-07 06:36:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59710	458556c21d392f538576795a6b6f196a5f6dac40cd530f31caa9559d94fc9c10	2010-06-07 06:40:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59711	77787d72ae7ddd1a9687aa64f5b0d05eb1dcba5abc85c992579ca40871a3032e	2010-06-07 06:59:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59712	510fb50628d4fa782738cf3dc5043ba6a572ec39f7ed8775f0267754b4061b64	2010-06-07 06:59:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59713	3a21faa0872babbc90829bc10180c33d786f059a9ab43586bcf7f24f90c0c311	2010-06-07 07:15:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59714	52cbe4cabf39bbbf85dae80b1eb20f501bb4652076024891183db2b855b0b19a	2010-06-07 07:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59715	4fd47a3889110cb2e02409044ff65c442fb7fafa546855b34ee14734c3c6be6a	2010-06-07 07:25:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59716	7261981277cb390871955ffddb68f43a295e13afd189281dc9bf250787b5f70c	2010-06-07 07:34:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59717	fd0d6dd47ecd00d10ad6ccd92c265f060c0067a9a8ce075cd2dd7a1c629a4930	2010-06-07 07:37:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59718	f21d6f48d9eb2532eae17237be90b8a309798eedee022def68dbbe6a7d130caa	2010-06-07 07:52:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59719	91cfd3d85bede9777c7f93d1cd5033237c19aeff2590b304ced5ccc2fff42621	2010-06-07 08:11:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59720	5e7a73cacf292a19dec36dccd48ed64a1bf4883544d84122acb776b2f7b86c4c	2010-06-07 08:19:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59721	3230c398f1b80d56a968dac6870224c1350c28229dee02126026534c46a07a61	2010-06-07 08:30:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59722	93f5fc6c1d0c266fd5b409a794c2f0b6af7f5512fa4c660c7be12b4fc0f200fc	2010-06-07 08:34:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59723	c3323e48b42e2922af0f08f174e81fad95bf343f6657eebd360896a0a5fafd1c	2010-06-07 08:41:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59724	edb365563389aa47a7c9766c535d60cb13a4d3a310099cbb729bc5463677b2f9	2010-06-07 08:42:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59725	ada1b62131ee3b2a69cb80ecafbbec1fe798afd9ebef762ea6aeb96932f45157	2010-06-07 08:45:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59725	435dfea138da28979583f2a56948392cde85007596190df71408d17187cded8f	2010-06-07 08:45:43	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.653356481481
59725	706f301dfa51cd6c9b62b16f645d7f7f1b908b6eb40b1564d4627c2b921a9ff1	2010-06-07 08:45:43	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.507523148148
59726	b96f28437918be01b314da836416ee316268cf57783398d31c31e74faddb0cf5	2010-06-07 08:47:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59727	0176627e6ff0a146fd9f15896dc5ad8ab501b3da6b967f074e527feb0b85d9af	2010-06-07 09:13:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59728	6e9d3b8f0a61f90c7dde77460292140d8ea2160f57225da0fc83d2a08f0ecfe1	2010-06-07 09:14:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59729	9fc31c2c29dd6235321db0b4169eaf051f4f38693ea5b7c921fed81e3efaf6b4	2010-06-07 09:40:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59729	5fb9302f8fddf4b8a41868d8f7b41dd24df08eff0fc02b5f6804a1ea14fc4d0d	2010-06-07 09:40:03	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.620949074074
59730	87f75a944f0dd2246520092683ce8dc24ecac3953bfa60e54bf7b138f8a6f8e2	2010-06-07 09:42:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59731	818a9cee966008508b49f65c7bc6d72425e31dd22d49e0fdedc6f6f59ad2cc90	2010-06-07 10:03:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59732	0411b276b5ec9f940e08b6643a126b184c050ca0aa184c07cd5b29f347803efa	2010-06-07 10:09:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59733	daaa95ea6a97f974a4a60eeb6f88ceac8261ede19c7589d707d86273affacf9d	2010-06-07 10:18:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59734	6d7e2d50aafb22fd902c6bb69a36865dfb9ad841c45b22a2cc4268d22f387945	2010-06-07 10:24:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59735	2eb0cb71990c3ba035b31794d005bd958c2b11794a21212d04d107f44c015e8b	2010-06-07 10:38:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59736	fc186420ea17cfed5eb728a0ca4711024d635af674ddb23f4c67cb2da906ed78	2010-06-07 10:51:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59737	5974d3e070cbbe424d07ab7dda83e0d601002d2a3db750f62e395cb565fab8f1	2010-06-07 10:55:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59738	732d18df97982f971203b387ecc4e098cb5166d82ab1169a6b2af13bce9329fb	2010-06-07 10:55:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59739	28159764416fad0ed426efec5173dd67578c87bc83b135b9aa41bf0f60c31d76	2010-06-07 11:09:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59740	d0d7efadcaf5e738dd4051fd9268b8b8114a607b6d95bf5ddabd2ecc8e3f1cff	2010-06-07 11:16:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59741	86bb5e173f09846cf4abb6eda3ef221172bb0617720f16d796deb3f4df3f0439	2010-06-07 11:24:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59742	abb6219c6ebb37e27c31a3dadc9cc94f266a856f5d1e645a268795f9100e27af	2010-06-07 11:44:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59743	5cf99cc7e981042bb965b711c5f41921b3ceecc2428bdb98c381eef0ed82177f	2010-06-07 11:49:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59744	d5858b4289b4362e8d920822b97dd954d7b04d657d3366f9899e08f512dd249d	2010-06-07 11:56:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59745	2fa01d33dcab3590c8bd2c78966532770dd9fecc8c3e5ab32d438d9b016491f1	2010-06-07 12:42:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59745	73c32fe30d6be4471b46cf451b606ceb688ab4425048886bbafdd73f205da11b	2010-06-07 12:42:58	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	51.254050925926
59746	470844a5eaec77863bce1f293c75e604584e9a3eb421b885b5436587d717947a	2010-06-07 12:50:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59747	c689782f6b6448fa1e161324741a38961a888408e0db0f58c947a5c99ee9f686	2010-06-07 12:50:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59747	ede4f9369dc09799761c40dd7549ae9cfe9c0b4fbc8cac09fc014c1b8a9675e9	2010-06-07 12:50:23	845	3380	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	4119.7037037037
59748	e4c05961663993551cbe853954d78baed0fe444e0af2d6fc0af77f217c01e5c8	2010-06-07 12:56:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59749	765fbba6ace7f71a92f50c2787f81b8e4cb9035c651cffedec804c88ef042725	2010-06-07 13:01:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59750	896c1c93a7d5b49f9406973adb3a87dce322986a61e22417fa3290587371ad34	2010-06-07 13:12:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59750	b2187f39dbe5cfcce50c5c7500db8b229b8f5e0d22199a09b05fe4b1e7cafa7e	2010-06-07 13:12:51	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.869212962963
59751	cba081f90f20f0e297ad7c332f5e5fbd226fcfc056c073a7012bced6d8b9a3c3	2010-06-07 13:15:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59752	f890c645b8df80b15663a0585ade87c45e09de439faa0c35ddb3c34eaf60dc2c	2010-06-07 13:20:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59752	5e661297e548f1ed53a0fa20ac99034235a352307238c0140edd51462d7329b3	2010-06-07 13:20:29	1183	4732	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	1338.6747685185
59753	6673dbe9df716e10e471a52f7b460733aabbee1c569ceac872f240a57eddb66b	2010-06-07 13:27:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59754	9f48f6b790e501696c9d8d0525ebae064618a246be75457fa2373f57eff4a0bc	2010-06-07 13:29:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59755	b8d71c868c9ebf619625b31b26360322029c1b6139703ea6b130aeeba6cd8211	2010-06-07 13:37:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59756	e4360b7e1390397139eb2084f1d60d20eec4314c23d0a505252b2d525eda1ab2	2010-06-07 14:05:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59756	3c2301f9dfda6029c3dc63e11a18a78a3c5f4efdddb368bdba2a05174d3ba956	2010-06-07 14:05:32	956	3824	1	0	0	0	8	1	40000000000	4	40000000000	4	0	0	0	0	0	0	1026.9924768519
59756	3d06ed5ea8260a6c535312c1356b5f7e2b9d9838ffdc1561bd440bf0fedb22db	2010-06-07 14:05:32	1527	6108	1	0	0	0	13	1	65000000000	6.5	65000000000	6.5	0	0	0	0	0	0	1634.4299768519
59756	68df109f2c96e820918cb10ac79e670cb578f66430979a3ea2fda42d80da1ae0	2010-06-07 14:05:32	499	1996	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	2116.7309027778
59756	733ceb055250c46449ba83a9cf8fa4e5b5aed0846f3b8d12340d8f86288fbea4	2010-06-07 14:05:32	1181	4724	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	9000.4774305556
59756	820c2908ab4a99f62ffcb089042b2d82e93ea2366fee6a14ed673d83fb78ffd0	2010-06-07 14:05:32	1428	5712	1	0	0	0	11	1	150000000000	15	150000000000	15	0	0	0	0	0	0	1359.1770833333
59756	99827e8d7f816ebc8ebbe47a471a86213ad7ad74b1a3e8c93e43d2e0f37a8565	2010-06-07 14:05:32	956	3824	1	0	0	0	8	1	40000000000	4	40000000000	4	0	0	0	0	0	0	1094.6863425926
59756	e7df7aab44d489c1604ea5f5133affa553ac140cf0be47fc0477dcba6e4c2b8a	2010-06-07 14:05:32	1110	4440	1	0	0	0	9	1	45000000000	4.5	45000000000	4.5	0	0	0	0	0	0	2068.3802083333
59757	d135933b0788510d7f07c8a61da930cef021ff3b9021395851998671aa81edc4	2010-06-07 14:16:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59758	beab36cfafc842bb07fd85dc17801f9df76dfe4a8984808254e5dbf64c9192ba	2010-06-07 14:22:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59759	b99c498d7f5f81b661dba57bc7a600072115fc49b24d692d691af9937ae2e761	2010-06-07 14:22:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59760	e56625308a0de1457fc9a51b2d33efdb44d97dd4f54de926b67c224acc73ed60	2010-06-07 14:28:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59761	e5a309a4e3294e32891be3705bb00869f9b60b623c506b8bb65ab2551fa188a1	2010-06-07 14:32:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59762	205d3561125dd39cbb493a73c2a0803e0ed344bb6d6a8fa2af05f8d8fee78602	2010-06-07 14:37:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59763	fc54671f2e9d91e852f74767010df0aebbc7be00b00ac78e587e09a52dc83376	2010-06-07 14:56:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59763	549a9f1f88b8541ae249a8fa5040839a2a9184d06b8c583f5d103462a58b1b07	2010-06-07 14:56:40	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	78.085648148148
59763	6cf0b65e9b3dd63d4026f7bcdcc00d8255caa982cd7f013f4f7e990d9494fe26	2010-06-07 14:56:40	957	3828	1	0	0	0	8	1	40000000000	4	40000000000	4	0	0	0	0	0	0	2455.1840277778
59764	238eb49c0c053ea32dad3808b48dd641bfb403c2682a4f302929c408be7751a6	2010-06-07 15:10:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59764	3b07e3151ad2ceaab91c378d13874fc8d5fcb617b1d8dfec801a9f5bf24ba527	2010-06-07 15:10:42	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	69.856481481481
59764	52d7a6c042ab7a44490ea28f4832888733fa6c5b7ce15ac873097abcc9a5791b	2010-06-07 15:10:42	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	157.80034722222
59765	b65e106598488ffb39aec053a689fa4fce6d223176efe6779844854c7478797c	2010-06-07 15:11:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59766	64d1519e4e9d10ded4b0c88f6d46e192d51519ef9d3d5f4292ba24713316f316	2010-06-07 15:23:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59767	8b7a731bfc50a07512efffd7d34e0986556c4bbe651458b106bb4a3ea0bfddb9	2010-06-07 15:24:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59768	206688ac62d79d3bfcadecd40892f978206f60692b33ab3d8a0220025f6439b8	2010-06-07 15:34:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59769	436c7bfe9bca35b7f7838c8731186dc38dfa7745b8c1c3c353ae173e39ba2473	2010-06-07 15:37:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59770	a93c92cd55d53167984babd7e5723286054e19a588c197752c365bcde2765238	2010-06-07 15:41:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59771	6b7af5125fa704200674fcd1fb98805b580b48a61f5e4aae94f11537588993ae	2010-06-07 15:42:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59772	7d1ff3e8ae9933eafbe1cbb028a20fcf9ec9225b36337b4b79b1cec124e5d07e	2010-06-07 16:00:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
