block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
83152	ac1858183ba9b2bb363eaaaa5d761e41090b2bb97341e3685e05f6446f2b32ac	2010-10-02 00:03:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83153	8ddd92fca619a64f269d33a00abefa6cdb6c3a603046640f37383065808cb21e	2010-10-02 00:06:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83154	3a49f50dab3950df7b594024082219e039aeb19dd9841ac084d7d2038a5cd3e4	2010-10-02 00:06:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83155	527207c71ab4f1a2c270bb7143b3066c25a15e586bc0a0fd0186c22c0e1d792f	2010-10-02 00:46:10	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83155	19b81e9d75443c8f6814c6d92da53acd61a150f2f0063a15d056f4ae7e220139	2010-10-02 00:46:10	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
83155	3c0663777f5e80c63554816e776e1b43a77775863f5991b0821c7d83c1c7b24f	2010-10-02 00:46:10	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
83155	41a4e5f1473672c260b1f6c23f4cf4f7cb4809b286141b385d8f79041264c0bb	2010-10-02 00:46:10	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	48.80150462963
83155	559ad646cee0b74f2ba013ac1819c7ca68040b4ae9f1539c70751ab2a2e11ed3	2010-10-02 00:46:10	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
83155	60258ea9985ddaf1fa2e055195f0fea6da2720358b06369fdc46da6b8ac23604	2010-10-02 00:46:10	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
83155	7aa1c051c764f6c20afb13391ad5163c1550b8080b1d08643bf2768c3527b300	2010-10-02 00:46:10	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
