block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
80170	7db7d47f78b95561f3788ec5d51ae36494403905340f91a39c490388477e8642	2010-09-17 00:03:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80171	86eb414b7a8cb94d299b4ce0df5df6b43b479191409aecfd571d9acbbaabe1ac	2010-09-17 00:10:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80172	600b41faa2ba1db8cab80e678e66e9ea50fdb65b42d91a9d040520b845f5452b	2010-09-17 00:10:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80173	1bb95ac703c4b4673a0c7046180fec8ae5f329e49917f30de43a4a5eef018cde	2010-09-17 00:11:07	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80174	7b3b97936649c5804c7ea9d6404c4bad9de567e9f26f745c431a23976126521a	2010-09-17 00:18:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80175	f0c272286b15466f276621fb5ae4769b0bbf98ab113f26f254bab69ae796b880	2010-09-17 00:19:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80176	7d1107780ff254b0f3457bda32a8ef95495af26d57dd1962fa911ca2ea6f771f	2010-09-17 00:24:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80177	1c931b4c60a6a4ba08d205f59620eb19ed6f664d27b0e151fbfe0e374e7e2cc4	2010-09-17 00:24:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80178	b9e8a75cff486ddff83086c4d4d91c0090ccdfb0a7e807a84b0f11b915d56a6b	2010-09-17 00:27:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80179	099134f555539efa01e1bc7bf7629c842ff1379bc2c0a092d614098b4752e448	2010-09-17 00:55:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80180	9e17d9daed96775e9b203db5a2fe533fcf307ea7bebb871f94617366620c9592	2010-09-17 01:06:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80180	62458e0c2e502d4f749eebdc4f073e5e98a273215378723fdecefe2f72392b4b	2010-09-17 01:06:51	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	25.66087962963
80181	9a8666e468991f5bffef8fd44dd413cbedca96a1b8a8f59dd3b9bdd762b65a5c	2010-09-17 01:14:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80182	94039c005fa0b1584bdbf6e31e6f2b1f5027277d29bdf82955722084b6dc372d	2010-09-17 01:14:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80183	bd161c8415d2263b6e2fe1ddae5426ddd79c2ed78f066a7205f8509fe0bc398d	2010-09-17 01:18:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80184	fc0b989399d90924c1b0731e580988c15ed87b54598b64e17169b82f208446c5	2010-09-17 01:26:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80185	e7b853635a58bfbc247716517acffcce2ea192d2417833f0a659664b24ba5ded	2010-09-17 01:32:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80186	c0d60de57fb0914c0e982a1eb63c93cb4e928213419d49bd525fe3e4b69e9655	2010-09-17 01:51:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80187	c67fa0350c1db1ca6990511d649ea79b46664279509a650f9f9b0c60fcc0b095	2010-09-17 01:52:25	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80188	b5f44a3e2393b0fa71091721a69b2d30c91f3c9ef82e5a16c77d7086c5ea3cf1	2010-09-17 02:02:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80189	75f063d695cd5cb048da90fbc29be35705e662961d11e338acd07e2ae0ca88a7	2010-09-17 02:06:22	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80190	6e1b615b7299b98fe2c576a337d8c86fd1b58bd4f726a6868c4c3e8d69e87bca	2010-09-17 02:20:39	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80191	988e0330793daed2d14157ddb721074a84bbe13ac4aa9cf5ec73addfb4d7bcbb	2010-09-17 02:22:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80192	6fcd67bff58f41a0736331e0624ba2ae6f3cdf4b1b7d8fa4538bae99eb84b478	2010-09-17 02:23:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80193	c8e6e859535b359d5983f393ec970d333a8b3618d1c49ddac17c5a669e44998b	2010-09-17 02:37:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80194	95100bf2f2b46255ae381b0c9243017e1a9e1248e9c100897c9db9b3648c00eb	2010-09-17 02:45:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80195	5310513e107ea64376a07a2137be554d7d3d072dfdb2ff33e20420d22bfe1136	2010-09-17 02:54:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80195	2446028ad2ef6fddd209d4a332cdd483a07b241fe0fd7a5ebd0c5f28477a3b4e	2010-09-17 02:54:43	259	1036	1	0	0	0	1	2	8695000000	5.217	8695000000	5.217	0	0	0	0	0	0	0
80195	5494183cfe0dc944ff9739964bb7da9fe4c72739a0fb8ab27a6efe345b4aa45c	2010-09-17 02:54:43	258	1032	1	0	0	0	1	2	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0.35758101851852
80195	f5a44f20974278eeb898ba39ef1acef2c6550ed02ebb164efaa45b45e9eefb33	2010-09-17 02:54:43	258	1032	1	0	0	0	1	2	13000000	0.0078	13000000	0.0078	0	0	0	0	0	0	0
80195	f6cc85768656494d624eef9ab8cca6bb6f8d36dc72c548aa70b1ea6818483fc9	2010-09-17 02:54:43	404	1616	1	0	0	0	2	1	9000000	0.0054	9000000	0.0054	0	0	0	0	0	0	0.023778125
80196	937d05b2adacb3ecd76c081a5d69abf2d66622bf2e67b112fbe2293f1e101a6d	2010-09-17 03:00:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80197	7eed6e8038d0ec7e2ea135f43bf51296cc888647533e9884c27be4f37c90a269	2010-09-17 03:11:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80197	0d4e423c5a4b8a51d9814e5f36cfb2b6e596f4790f0152d789a158b72543218d	2010-09-17 03:11:38	313	1252	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	347.85532407407
80198	f252249e97065f3e405c31237adf942b46dc71085c025038f59775a822fac36e	2010-09-17 03:13:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80198	e388c82f9532511fc715d4085a18d23fe38fb728db0c2ba70aa74e5c8a307f49	2010-09-17 03:13:34	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.399884259259
80199	addea732a4f4b26f54071481119ffe5cc74d409b06e942428834fb4c569f0275	2010-09-17 03:34:04	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80200	23488cdd3eb300ca74827ac98ddbccfef05429daaf15875d1172c6f874f6ad49	2010-09-17 03:34:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80201	85324b05adbcdefabb15c0224e05076a4c713658fa4ac327378a9e3b3d336b24	2010-09-17 03:35:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80202	52d264b5e21e3f55cc3d9cdddb5c83d5c620dc4e5fc263f12f8472afd123dbbb	2010-09-17 03:44:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80203	914e0a56fbabeedf28946b4f29d540ac5388dce6d62aa9bdd4b19743cecb7688	2010-09-17 04:00:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80204	e84f9af6479a7fe340fce302f22dd6e462d72b0c4245dba8f4f87df2bf7584a4	2010-09-17 04:02:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80205	09a2bc810f272a4b5088cfe5fbf7c9b7bd82919dcf79f071dc7d71a33257c826	2010-09-17 04:08:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80205	a283d0c5937019ac0862b6331b35e835001595c6793330de5580cd2e11991c81	2010-09-17 04:08:57	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
80206	72149fbba620d49ef92a97b56a39d4197d94f58b4bc44280c67e51c18845ad4f	2010-09-17 04:13:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80207	fcff2e951845a1bf77eb551200d0c1575be5558e3f162c20b7c785460f7e3e0d	2010-09-17 04:18:10	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80207	f358f45e7d69b89a13049d8f782115102b037a6f6d5c0c30ae05d55b3b5e4778	2010-09-17 04:18:10	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
80208	49c55fa42e83c0bd75838c6db51f6284095155be8c69218e3f21349966e68379	2010-09-17 04:37:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80208	819d45f964e9cb227a9f1be5acb3c858b15b6cac97bf454b2c7acc6b1b716b0b	2010-09-17 04:37:53	192	768	1	0	0	0	1	2	1021000000	0.6126	1021000000	0.6126	0	0	0	0	0	0	40.726555555556
80209	a17312233414dd18c4d37804e50f6205cfa27ee166dee4b17c8a535d6e10f2fb	2010-09-17 04:46:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80209	10688b7f7fb1d1adbd92b28c3dcf6f545283aa4859742aab62bcbb86414b164d	2010-09-17 04:46:30	258	1032	1	0	0	0	1	2	8690000000	5.214	8690000000	5.214	0	0	0	0	0	0	6.7458136574074
80209	29088a80c61b72abb446cfffabb7503e5e834858432737a6fd531cb48ea8e606	2010-09-17 04:46:30	258	1032	1	0	0	0	1	2	8685000000	5.211	8685000000	5.211	0	0	0	0	0	0	0
80209	55c87aab11f8be33c8f3c66a4b79ec7d34285651f1c599c8dce6292ef6cf11ff	2010-09-17 04:46:30	437	1748	1	0	0	0	2	2	1021000000	0.6126	1021000000	0.6126	0	0	0	0	0	0	0
80210	e23c194569fe15619c8fde9643c9d4614c62deb3e906461543a31f21800944f1	2010-09-17 04:47:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80211	789ff707bf2df574b958bd8caecd557a39a0cb34b902b8773c3fd11f5f784331	2010-09-17 04:54:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80211	a4165cc71c28752da08d8124067774a9e2ff8a2714515d69d988bfb0644ae003	2010-09-17 04:54:42	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
80212	ef8c4b0e5d9107dadfd2aac20627383e16177330919c8ba934b5bc7eaa181500	2010-09-17 05:10:42	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80212	ff3f5777b0e59a55e884e9239cfc063d1e05d0727475d556b4a37e1eb49b0291	2010-09-17 05:10:42	273	1092	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	213.2193287037
80213	4e599452b585d6129cf09fbeb2486b4cb41fc872d56ce3d24ba5f8c8c2ed12cb	2010-09-17 05:10:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80214	8cc8f28efb4be3bcab246fc9823266233ce542426b4bb9dc81a29ce7888a6795	2010-09-17 05:14:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80215	618da5ca9a9eda4896b6afa1f143255dad77e8796d307762d5b9c3f68ac54bc5	2010-09-17 05:18:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80216	7ba45d1de9079d2ee225f86191602c0881c9728d6b9a9f28f9f87ac777cb6f72	2010-09-17 05:25:14	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80217	efe4d50ca4944e6ebee44d474d7d6705c068f6018a0086b47555170294578bbf	2010-09-17 05:36:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
