block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
36745	b232b5f55520770bf0675fdd50bed470fdbf7bf65926e0240383734b22f629d3	2010-01-28 00:20:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36746	aa361d99f13ce8542268f9bdf726d73afabf1702a431fec0294826993574833d	2010-01-28 00:21:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36747	e6712145e298869985b667369cc6470569ce1cea48b577ec48a2b2cd86b6b9ad	2010-01-28 00:26:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36748	35c0af37a49cd5f834ffe2e0e939bad29ba5ea6fa60297bd220250a05523d496	2010-01-28 00:35:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36749	9c5230052319aa15c4f755b1f46d8fdbdd4085401d235eb922125eaf27903bb6	2010-01-28 00:37:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36750	dde3b98578ce6c13e7774bb28d791947e75831a4eb111942aed0fac82c4a73d0	2010-01-28 00:40:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36751	c935d71862c927925b41a0cde658b40e309eacba5e17f90ae70eb9635231f9b5	2010-01-28 00:46:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36752	9f39888d892f8c13016a4f45b80a747a1502f7ee560a93a708f473f1fe687904	2010-01-28 01:00:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36753	2b399a4fedeca66f9fba74762617ccd7589242cd824cf7d377467670f9714788	2010-01-28 01:03:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36754	c4aff216f56140a3e2dcebc8e98833bad451025bd6f20490c33b10f53521845b	2010-01-28 01:05:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36755	305f9575fe8fc12d9fcef730f510fe5439a46836f625e0c5d48b297379dbf330	2010-01-28 01:13:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36756	aae457322e01d0381c7d173698f617f8a2bd66eedcb14b8427f9fedf045a6646	2010-01-28 01:17:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36757	5b1c17fc6ec5f8a806758e6c11b04e61ac02c47cf68e98e4daa32192393b4224	2010-01-28 02:22:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36758	63a3656f777d764cb5ae7434c0bb4a6b6792e3f39a2f42cdd3a2890975ab3d93	2010-01-28 02:25:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36759	cf351e4e758316339aad221e9ddaefcc5afd0f34036213fe395712e80c4fe0ef	2010-01-28 02:38:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36760	a8ed117542c630171f12828b5ba49e5466fdc228359ab7436df7dc3bc3b956bf	2010-01-28 02:49:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36761	07eccaabcfa4b9b81fc4f026fc05e9040142eb07a7d55b882e8c2a5d6cb5f045	2010-01-28 03:23:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36762	5380fd931b92ed33325d4975bc2c2cc73feed5c0101c51810ed59734d8eba42b	2010-01-28 03:45:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36763	67bc4aaa91ce68c5c248b0fa747e18b509d4b7a16ca02bafa733d5d1ea9d8a48	2010-01-28 03:59:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36764	74981711c660fbc1db67227c730fc59f2f3e72d51af1d749619c20ce38c9af5b	2010-01-28 04:00:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36765	8f3bc8311f65a8fe261ceb912dd66d51c530a09d5911cb026f101ca1a684442b	2010-01-28 04:19:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36766	c947ce5b5786d0d469c335455d3867a30be422977400f044ce182409d7019504	2010-01-28 04:27:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36767	a9be2407fa4184b370bb8352782f412ce09bbc0535cfabf5e9794e0f63ea7808	2010-01-28 04:34:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36768	1d82c1d2c4d640c2a20c2c2a57eb902cca505e419890ab81a6d387df8b6b4958	2010-01-28 04:35:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36769	2f8452fff383ba99e7b8b9f563d11018afcc11f231b20fb8a6963e83342e5d53	2010-01-28 04:37:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36770	6eb20f8e60ced1607577a6abb17bfe50a5e663fda1c00a0fe555e27f529e6a1c	2010-01-28 04:48:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36771	124690f8274b741cca6272fe9d9ca49be740b7dcb84cd97208a710bf0b2293ee	2010-01-28 04:58:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36772	825dac4fd3f5d1d367b5187ac940516c570737b3c08475b81b651772874633e0	2010-01-28 04:59:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36773	76a6263d86bebf28c8d77cba7b43783eff4f173d58e223bc33a3d2c92dca2853	2010-01-28 05:05:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36774	b278380a57594accb6bebff232beb772ba22bd2c9ab0606212ccb4fefe9683ae	2010-01-28 05:23:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36775	854a83e8dd1cba2134956fbb5a2f671d627a310d5c215706929de25a834e0bc9	2010-01-28 05:26:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36776	cce28646012f7efa9bc5f30987d304242e6149180e4480de50adbaee8cb0a728	2010-01-28 05:26:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36777	a467877d09f774abab2d5618f57a3115e0e6bc6e72544ea75f7149a307fe6350	2010-01-28 05:28:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
