block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
43015	4f49556fe24f8e38d70ac05e7bb5437245f191ddcb8fe522f6407f0f0ad86cf2	2010-02-28 10:25:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43016	027c62edec73cf9e30ab1cecf9d9b851b405420e170f998999ac3110fa6f8fa1	2010-02-28 10:26:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43017	d194d0be714230b9784ec2d9097c69c379b398f6546a9dec5b8e5806dd46134e	2010-02-28 10:43:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43018	3e0fb6f2145aea9802119c3536c8138753f5683eca49af42a8660d7b7bfa6191	2010-02-28 11:05:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43019	bb694cb6359797c0a7efce50aa55cab68286967e86b0900b68e72a7f734123df	2010-02-28 11:40:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43020	e7ed1f9a4d34535830bf0a2a4d8636d74197c4b3579d1718f06b9d7ac6ac13ec	2010-02-28 11:44:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43021	e3584c9704a1e3301d7cee5de266c1b6a07426c15d47e8c90481defe5ab12b26	2010-02-28 11:48:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43022	63198909134379ed4bda2d7e3b9a64626354389042ea63caa4f635538b14ac52	2010-02-28 12:27:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43023	c6f5c64439deb046532d42701354bc69772faaa994e7a94f4bd21bc233633a6b	2010-02-28 12:49:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43024	dc20fc0ee4e39186c68e90fa59e4f5c33d62d4b3f0ca88d71831ada02e4bf148	2010-02-28 13:22:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43025	fa8f4e7ba54d8af9ad47e83a9be86f014fba15ea08c87e476a3fa1533c7d9e39	2010-02-28 13:31:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43026	dce903de34c16a1da97427707471c7ce550be42f084aa0e549d6ee966c3d3959	2010-02-28 14:07:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43026	965128991303869a4d735138976972748c0aa5759df8c26d9aa2198975312aa9	2010-02-28 14:07:01	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	508.71238425926
43026	52093f1f0c88f21966817bc6593fcf3e2cb0c314099182807057e7057ebfb2f7	2010-02-28 14:07:01	11890	47560	1	0	0	0	104	1	519900000000	51.99	519900000000	51.99	0	0	0	0	0	0	80315.856481481
43027	a4d001b818f7642177740d4011284aee6ecff4a2dfb5ae920e80875b4ed18d12	2010-02-28 14:10:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43028	d01ecf2cd63fc58d62fee6e1ea086106d412aaabdc493470e8a0d72e129b0f69	2010-02-28 14:11:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43029	1e74b603666e46cc8f9464ae298c27080a2b9fa9ce9e829d6a8b85cf119ac192	2010-02-28 14:14:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43030	7230ef68523f4d34f504f12904be5285417ff1b29b45f2304a532b2f78637b16	2010-02-28 14:26:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43031	a96e77582c4e4edfade2469e240499a03fb228f527dd02786122bc04f45961fa	2010-02-28 14:34:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43032	da8196f4d99eeba6dbaf4035c8c8eb578be76ae25641c2ad73d8c04888f8366c	2010-02-28 14:38:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43033	4f41ea69035e70b07e27707e6d084720c5942befa2e7dd284cb9b6be68d225a4	2010-02-28 14:47:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43034	3c34970dba0eeb2960001e77d667d3e9df00da0ba0c0351bf4af10ef9b67e4ce	2010-02-28 14:51:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43035	53ec9380fcf33ee229b3529c199728a0030849547c9d7a7cbe650679c2388f04	2010-02-28 14:55:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43036	afe15475b74417f4e62d991d33a6dd03072518ab033f4ce702c3405db8b0827f	2010-02-28 15:04:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43037	a913ede7dd4a279f0f9eb424409f0c554b3445b6d04a17ecd02b74bf1ebf7614	2010-02-28 15:10:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43038	3e67631868e78afb461a2b8f40034e6564415e2ede055c0c87d9bf1b111bf018	2010-02-28 15:23:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43039	123775758ad4a8dbf023522ddb58e40b2ba5772491c74e47daf19338e4720c07	2010-02-28 15:25:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43040	6a7c387be882a2715b4c93e5c087ecd283ce9e200df00ccb2ac78c91ae9c7189	2010-02-28 15:31:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43041	e91433e0bc5804daf599f03328ba2cc220db1c88cee49b08c07969f7c9e8570f	2010-02-28 15:39:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43042	33884885181c8ccb516872015bd32aa57b7eb3bdffc52d04243a3709aa90db64	2010-02-28 15:41:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43043	a41ae3c65088fabc7fa99cf46bbff5caaa5a28f65614eb4d7a82f85ee9d94b6d	2010-02-28 15:54:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43044	42ed5a9b9a5304f7fb325fe67d89410d478d8708345d69cf677c1b95fa8ee598	2010-02-28 16:02:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43045	8e73508e79e0f942e879455db65415b2c66180aeb4fc1d5b90ba124142891dfc	2010-02-28 16:14:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43046	69a9e8ebb3efc85b91cf1cbdc4f1daf365b0bc107c0674e832aacf99573b2aff	2010-02-28 16:26:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43047	3382aad8f1a83ca4122b1b4596bb385a96c62ac8c30ce5a8f5630529435e0ecc	2010-02-28 16:32:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43048	c09bc7f3b40658335480da21cf6876b7b80acd59b872e1a1330477c84972d6e5	2010-02-28 16:35:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43049	6b7b2fd7dd14f9ae46af5e24be8af2abfca18250ecd3b47882b7a6fa9ed96b3a	2010-02-28 16:44:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43050	d3fe33dcc2770e2604ef56170f51efa7a80eac5e7d5963221d76fff899a24657	2010-02-28 17:05:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43051	07ad7b63d44421db670ae1cacb21010924c2f73e78834a67e9a49dcf54b68a8c	2010-02-28 17:08:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43052	fe323055bf30de822c50f8ed0895b610a133181560985e67782211e63ce07ae9	2010-02-28 17:12:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43053	b06c0dddc48af9cc3d90da4ef60888b3eafd9b47f1fd5d0585f5ed8ff057c659	2010-02-28 17:20:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43054	21b8ef3d90a51ec3d2d10a1035a9b7acdd9207cccd59534bcd2b2f9fd592479d	2010-02-28 17:47:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43055	d838b2555e8bcc7ef5d1f7427d1293d6c077807297d8dc363e4262fd8ddbc1f5	2010-02-28 18:01:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43056	b05eff1aae0b4d229fb79e962102a772f3a7a3e8ea804492197c9c911debfe4d	2010-02-28 18:02:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43057	80a1b4d3d1b9c91819892dad538d389ca145d5345ff4ab38c2a6fb0084404fdf	2010-02-28 18:34:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43058	551a60247933b206032b8a1b2260edc5058f0182f8d3a7d90390ed786ba2e7e3	2010-02-28 18:37:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43059	bb1ff7d8e734620dea4e1b1ba42e13ba2122e0f80ea39ffb1a706085dc8644ca	2010-02-28 18:39:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43060	1e84c706f34cd2fb076106655b20cc991f8fefa04871ba2e30cfe22301c39ba2	2010-02-28 18:46:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43061	5a2a925090088e575bf7313e1f18484b1cb556de50104c80d24ca8644103ce4c	2010-02-28 18:47:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43062	41059e1d34d6b95c6356fd8755df62da8884fc98b29dc6c50a98277fa093fcbb	2010-02-28 18:58:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43063	1f1ea3519ea532a77419f11e929dfa8a17603202b8ff2b86051a9fb9b5a602b9	2010-02-28 19:11:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43064	a70f37000eb95a625a13765d20b1ba9072b58afde7bec4451f7b0e7b40502b95	2010-02-28 19:20:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43065	5e925e3b40675cfd96ce27fe45334cc03cfd9c1d824393747d6e6ab0d3540e55	2010-02-28 19:22:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43066	ee143dad3c8114ae415d87d9beaa9c1355a1bc4cbb10f2812ceb5db297fb27c8	2010-02-28 19:23:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43067	c4f2755255b855baf082443ed70aa57e8cb1c07c90fa81a60376c220e0168002	2010-02-28 19:24:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43068	21319473ef2979f851b2ea849ccde217892461197792c17225cef0778f02b888	2010-02-28 19:36:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43069	072c9bb769c35fa06f827df233dee8ec36b30cc84b643d053342f76c11d9afce	2010-02-28 19:54:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43070	d04b38c2f6c6453d50a4d6e0df1dd19966b6b3219a1a827af788402b38a8fa49	2010-02-28 20:06:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43071	ccdb7e4aa7d6f04a97fdc613cdd13df2047303115d043e95a30108fc30b07f27	2010-02-28 20:15:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
