block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
81857	d7e98242b7a34a1e4b3b281598abf651d34f4ca8067c81620ae2b55ea59a66e3	2010-09-25 02:35:12	223	892	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	75.824074074074
81858	c9d7e8704840d85d573dc6d9e69da543f6ced7409d39f666be588ad1867373f0	2010-09-25 02:43:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81859	ddac4a1ea59946d2dc9f026892cf8f4ead63de013c814a7d12be1d9dddf15204	2010-09-25 02:47:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81859	bad54f6ea72b5ec6c39061527a09fba324a64f6aa8d17d0c76147cfea6ded84a	2010-09-25 02:47:03	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	26.346643518519
81860	5cb7ac36e3f95ccebd264f27ce4dd90c9f6ca20687d6280e0c173acfccd6644a	2010-09-25 02:57:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81861	151808b71fdad5c3f9ce96a80efd0407027f5a23ad4b3962435922c59cfb25ac	2010-09-25 03:01:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81862	c2fe6d5aaa603addf572270c116ecf884a7da725d9bae4b50731adeee1733f2d	2010-09-25 03:03:34	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81863	61681d938f3a36871e5b8293fbc39f0fb716ba5f938370d5004fc4594a2dc8bb	2010-09-25 03:03:42	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81864	60270a553df85059abc6848df01789382b45ba4a1ba03f02bc6f1af23cc7fc16	2010-09-25 03:04:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81865	9055b941732fb914e5ca3c76e00e09cbcd75c240aafc9e02d90bbf6bc4db4486	2010-09-25 03:10:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81866	54ca80b28575622daf9ce6dfd3782a3fb7321e4dd27d5ceb81a3d22c53edb4b8	2010-09-25 03:12:39	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81866	54156bccb114b77ccf4937580b6e9f7089f31656992f802e6e35618bdf424c4e	2010-09-25 03:12:39	258	1032	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	16.355150462963
81867	8ba8909ed46b9330dddb546a42a10e3843daf30c8d51be4a936c24b73b8943ea	2010-09-25 03:19:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81867	66d5549b1dd27fcdaca4c97248f7cb7426cb9410f1da00054c2423bbb75278f1	2010-09-25 03:19:53	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.689814814815
81867	d92e53876f685e9cad80bc2ad594c2b6d15f56de96a9e6f670355170a121feed	2010-09-25 03:19:53	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	26.560763888889
81868	aff43dfef39b3718f9bd9b0ca67b5dc9358a3c6307341b1c1f996397d71762d2	2010-09-25 03:45:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81868	7cdb0cb3aac346d696a4452c79be9c65c3e5eeb293c894e4dc099f81ccb30a6a	2010-09-25 03:45:00	257	1028	1	0	0	0	1	2	4652000000	2.7912	4652000000	2.7912	0	0	0	0	0	0	0
81869	c7285608a8eb5a906e3046e02671beee0c1e40b9c3e4e41f210ac2c5d03af0ab	2010-09-25 03:51:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81870	e9a7de3777e1b3cff9b8f9d4c54d2671a63b943485274b37e64f77ef3b1378c7	2010-09-25 03:58:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81870	663c8a477a4ca42df5511a8ba00394c2e7e3c78a78508cadd84e8897161f7de5	2010-09-25 03:58:33	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	27.716435185185
81871	6dadb95155432ea57927cd0fcbbd42d298048745dee611fd8744daa995c5c11b	2010-09-25 04:01:52	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81872	af3282a437daaeb1cd63fccf7e47564831b2a592c03f171f03ebc84ded4f8923	2010-09-25 04:02:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81873	1942d5ac1238d73d91662ddcf3cca3a97572ca4a5579d279b526ad8d07578906	2010-09-25 04:20:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81873	394ceab024e58eca5b9f13ff2d3536784009fb1f8639900946262f903cf3181d	2010-09-25 04:20:18	616	2464	1	0	0	0	3	2	15000000000	9	15000000000	9	0	0	0	0	0	0	192.68055555556
81873	88ec7af950ab8d211c2b89b71d28d0fe1d8aba507e7b16a6bd826af5cded70f5	2010-09-25 04:20:18	405	1620	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	63.101851851852
81873	b716305744e14e1ced2117763d693c4a7c9c1cc4a4464a621a792da35cb55957	2010-09-25 04:20:18	976	3904	1	0	0	0	5	2	1001000000	0.6006	1001000000	0.6006	0	0	0	0	0	0	16.963769791667
81873	d622a4398a97ab1834e19e2123208623b465f4b18839afaade8f9351478c1ecf	2010-09-25 04:20:18	405	1620	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	2365.3015046296
81873	ee884edab2193791c7051f3e5f442db07603a8a38f4783b25a82f1452c3d6866	2010-09-25 04:20:18	259	1036	1	0	0	0	1	2	4647000000	2.7882	4647000000	2.7882	0	0	0	0	0	0	0
81874	bd3bda2b1b06e156023a7283e7b161ec0cd617ef021a77701258bc5334291d45	2010-09-25 04:29:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81875	881286f0cc4ce729396addf005585f44943662f0a02fa39d0516133d4bc7c901	2010-09-25 04:29:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81876	c227849219b96b569c14122646c9b3a17765dffd754c877fd3f38cc7583ced53	2010-09-25 04:42:22	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81876	1688ad57710caa6209a7c7249984c33c972e3e7b7e3701ee11d601318843a52f	2010-09-25 04:42:22	259	1036	1	0	0	0	1	2	4642000000	2.7852	4642000000	2.7852	0	0	0	0	0	0	0
81876	ecda1d9020f72aa6aed33281eb7b963c71eea5599797fc970852442d0e6e38fb	2010-09-25 04:42:22	259	1036	1	0	0	0	1	2	4637000000	2.7822	4637000000	2.7822	0	0	0	0	0	0	0
81877	96830a8f2a0412a1894b0fa07e30bfcc1b550808c8403579c4f707c699d62aa9	2010-09-25 04:43:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81878	fefec8575cb4281d881bf33c91db8fbb8609e4ddc6711eb91c11be3c48265128	2010-09-25 04:53:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81878	464b998aebe2de02e760d166341b85483e06a79ef95bf82f4760f48bfe61f88f	2010-09-25 04:53:50	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.148148148148
81878	5658e9a290d9737bb810e9d6bfd853b245f4f47a1f22ffcca4e391b69dd6a6c2	2010-09-25 04:53:50	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.608796296296
81878	962cf3db25680dcf3dfdeab9dafb02a55985e61fda70899539cc292192673e69	2010-09-25 04:53:50	403	1612	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0.013208101851852
81879	7cd88268d3616b57cf79fda556761295fe438d29ef6f4a5abf17f177a97e3fd5	2010-09-25 04:54:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81880	36d757ed94ccdcfd167181c1e69bbf9b310f0ddc8280e439583a4ff08d6c1913	2010-09-25 05:05:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81881	1c06e1e835a0d66aeb55bb0800747f6b6196163f98d2e7ee44d2d0fba84cca3b	2010-09-25 05:07:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81882	c2366b1091a162f92a40dde2121083294fda32ca9fe7df2fa1b60de96d025abc	2010-09-25 05:12:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81883	b7e4e9efba9a40bf3723ea6bdef866562368e33e4c1ec06ea914085c6d808500	2010-09-25 05:19:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81883	8f3c8e5678866093064fe4048b268a446abfec45d1b957d2be06070a55761e88	2010-09-25 05:19:45	258	1032	1	0	0	0	1	2	4632000000	2.7792	4632000000	2.7792	0	0	0	0	0	0	0
81884	515f27d6513da6675d3702d66068defaddde4ef3ad4021b97000d2ee35279004	2010-09-25 05:25:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81885	40c7d8b0290915652493614fa69d90f28dec4d402eeadf4eac4e76b9f1e6e5dc	2010-09-25 05:29:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81886	e23f2a7711d5cf46d74e234c19ef47b036988b295ea575b164ca202dc712dad3	2010-09-25 05:30:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81887	89019d6b33dfac367c02599544b007c004bb9eea924798f19ef8c115ce87feb9	2010-09-25 05:32:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81888	fff034ba1edad5ee3ef3bbd1c9f766a6d520ea890b0da4791720b04516d1927b	2010-09-25 05:37:19	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81889	d734630d31208b2281d4700f9d3059dcbe562b50bbd6ddf466d0eb5cd7142ec7	2010-09-25 05:40:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81890	eebc0233b1f6024e503d355d9b7fb0135574d068d51e14285a6794b4d44a83d7	2010-09-25 05:41:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81891	ccbeccb0f535251f3ea2fc3447f397e06b28815e66d98e1c0bd15abc367e6a03	2010-09-25 05:47:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81892	df019c702fe1e9f969fe3416517261737e5cc6683e8fcf248b7d915fa1ecc6e2	2010-09-25 05:47:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81893	f3026dcaaf932b4ce6a7b141f67524cf8d46db2ba5b1dcdae8c4c673a1c5a061	2010-09-25 05:51:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81894	d193a9766f7b73592ad91aad27643f3715055d1c2953e22b25de1f2b63d552b6	2010-09-25 06:06:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81894	51fa17f3120590c6aab7d0333543e19159d8ae65a991c136c2c74c8d16f539a5	2010-09-25 06:06:25	258	1032	1	0	0	0	1	2	4627000000	2.7762	4627000000	2.7762	0	0	0	0	0	0	0
81894	83f13b6bc2c66056ca2cc735d16457f4d795451f586fa7e94d18498ed34bb8c8	2010-09-25 06:06:25	258	1032	1	0	0	0	1	2	4622000000	2.7732	4622000000	2.7732	0	0	0	0	0	0	0
81894	ab85432a133b80c05fa903f700399d3457ca2feaf3b22e280721463139952a86	2010-09-25 06:06:25	7413	29652	1	0	0	0	41	1	2700000000	1.62	2700000000	1.62	0	0	0	0	0	0	54.112957175926
81895	b0f3e67a5b9b08586ec9067e9b1a89965e071c33dfe4ffbebd8e7769e35d9033	2010-09-25 06:09:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81895	50fd5ae319f753ff2cb346868c1eda13cf554f5e23e08dd171e197852282463f	2010-09-25 06:09:52	764	3056	1	0	0	0	4	1	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
81896	33b0141f387e69dc161e671051ca2e218f883ff9f2f2d99630d2507eab1972e5	2010-09-25 06:13:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81897	8b023c5a6391ba0ba62f58dc173a44bd731b6e2586cc685611bdff2eb5c4cbd5	2010-09-25 06:14:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81898	69e646b39641d8191cbc772268a2bba112e3d954b7d69fca03bfed63aa670ecb	2010-09-25 06:21:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81898	d1e04b9b218e7eabbf90e2e9c4d15c105551f6e2911eebb997d0ffa051e4e99a	2010-09-25 06:21:57	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.708333333333
81899	f8a0973277d4dc239350b798edccffa7992fc9a30b0e274f4e54100882e77b1b	2010-09-25 06:26:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81899	3898902a95319fc4670cb03928c4745b1c389ae653e8900b0427382f8cf6abbb	2010-09-25 06:26:45	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.561921296296
81900	20b670be2be0ed3d739756c595746e354a7161438e373b0b0c7e407f1433fa5e	2010-09-25 06:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81900	d8186a9b8010cf42d2b38b21e02cc2acbbee9c1d4c393c024071ed11c8d85f99	2010-09-25 06:28:07	436	1744	1	0	0	0	2	2	176293000000	105.7758	176293000000	105.7758	0	0	0	0	0	0	18684.276322454
81901	b847fab6a50c024abadce7cb293e71bca87fc744d66147dc011a080668330ece	2010-09-25 06:38:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81902	fc507da23d63cbd15642cb3e244a02c9ca74f17d54db2e61f85fa71b7d813123	2010-09-25 06:44:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81903	18417380a148bd3b697823c3a551a71392834689604db86927e4e0f08cecd2f4	2010-09-25 06:50:14	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81904	fd61ea81570bf61e566f0b13dd2dc57a50e3e53dc4865e8baf563f566cd95969	2010-09-25 06:58:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81905	fbb0d45b32f759f8f1cf50e409ea376ed796f94f9bdb0645c4ad7ecc4ae01abb	2010-09-25 07:05:23	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81906	7ede900f189813f17e816f2b371cb6cc9a4aac26b1fa3f12ac989d1c4692690d	2010-09-25 07:08:02	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81907	4324a6f30bca61a20fd8f3e783d18af859925934e099630e5ba0d1c1187ac1be	2010-09-25 07:27:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81907	f72a054fe5b567668f6877da2fb8e2c306cdcc10c3632f08f7c5be03e19618ea	2010-09-25 07:27:17	258	1032	1	0	0	0	1	2	4617000000	2.7702	4617000000	2.7702	0	0	0	0	0	0	0
81907	306aa47e66c3f5ecb577f75b88b2698e6163b84e27429cb434b692a128384bf6	2010-09-25 07:27:17	259	1036	1	0	0	0	1	2	4612000000	2.7672	4612000000	2.7672	0	0	0	0	0	0	0
81907	6eed12641f38e9b8294a61ce655c496c8587fefa888b0a6d2aab678cd2078670	2010-09-25 07:27:17	259	1036	1	0	0	0	1	2	4607000000	2.7642	4607000000	2.7642	0	0	0	0	0	0	0
81908	425c243470f1030800e0ab24d651150decaaf5b3bcd12398e99a519e91262528	2010-09-25 07:46:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81909	072a8b6d0efaf5649ab2bc98ff08d8c1de36527fad9b24b517d78c6505348ebd	2010-09-25 07:49:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81910	994cf487d14765e710b74afad45087a77b16387967d5653f7e74b087ce1963a8	2010-09-25 08:04:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81911	e9a97fc814b48714d2f4658cb585803cfb829efb02a8a048d5350f5de1e0d13e	2010-09-25 08:06:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81912	c1295f8a96da48d2e42b6fdef82589e073518230199d559792aeecba7b313b98	2010-09-25 08:09:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81913	03bb7791d3cbfc8841e450a7b206b0af0a12c40983ae1657f63cd252ac141a0e	2010-09-25 08:28:14	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81913	2b67eb850c79b034c56699badb79083f62677b1246f815ca6a3c660cbc1141c6	2010-09-25 08:28:14	224	896	1	0	0	0	1	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0.15255949074074
81913	923768109f7e7955041a75cfdf28130c08d69f9b3bf26dbd07c7b80adb9ffec1	2010-09-25 08:28:14	258	1032	1	0	0	0	1	2	120000000	0.072	120000000	0.072	0	0	0	0	0	0	0
81914	75c21a02d4f287e6879912f5403b2066d9933faa120f0c76d443a0932e602f39	2010-09-25 08:42:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81914	ba14ebaa4a048fc2ef6a30205c6b08cbe0f2b656a15da490eb04673e6f1a73b6	2010-09-25 08:42:16	259	1036	1	0	0	0	1	2	4602000000	2.7612	4602000000	2.7612	0	0	0	0	0	0	0
81914	3062a7c05523b76fa9f651e443b1bf88f0ac6cc83adce2971a4d5a2cc63368bc	2010-09-25 08:42:16	764	3056	1	0	0	0	4	1	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
81915	c320fcefe10347cb14f2b8dfe3b9feead9b9c783894e42e36b34d6be55a8ebf9	2010-09-25 08:47:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81915	6d6761d711e5882e8c0bd497b4b0edc7c823b6c66cf7fac44139ccbfd7b682b4	2010-09-25 08:47:28	258	1032	1	0	0	0	1	2	4597000000	2.7582	4597000000	2.7582	0	0	0	0	0	0	0
81915	f47a6af3a6f1f1c602549fdaf17eb2264c8e23ce0fa3eab9cd8a581f247cca4e	2010-09-25 08:47:28	259	1036	1	0	0	0	1	2	4592000000	2.7552	4592000000	2.7552	0	0	0	0	0	0	0
81916	fa1b2072e23059a14a46a470f0359d4ab33f1a126a9009f9eb6ca57d56a33de3	2010-09-25 08:58:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81916	60a5d2b95c632a7021b79b25ab46975f9b65a00aa341018b6b389b282858520e	2010-09-25 08:58:23	258	1032	1	0	0	0	1	2	4587000000	2.7522	4587000000	2.7522	0	0	0	0	0	0	0
81916	63751e884209cfc136d2199e809b7679045fac1f9a2e1b8693fa85f80476f871	2010-09-25 08:58:23	402	1608	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
