block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
83003	36b7c61e15e2f69d10e3ff57fe4b1c2869886233f97755be466e09159540f497	2010-10-01 00:50:19	4724	18896	1	0	0	0	26	1	17539000000	10.5234	17539000000	10.5234	0	0	0	0	0	0	2157.0478533565
83004	3111552925ecb220edef6660a48a988b5ba35b100e145ac55e64ad729e2fbd67	2010-10-01 00:50:37	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83005	1110a7aa6cb39a7439f58fbf566d4cda313a9ec18c661afbf250f721e2625526	2010-10-01 00:51:31	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83006	4215af36b68d73a05487885f271e20be4dff1be95aa49047a2f496cbaee1787d	2010-10-01 00:52:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83007	9373e792f0f18a7363c5c67968beb9cf46e628639e224f13200ab7261644809d	2010-10-01 00:56:49	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83008	2bc6f1eaae7172baf0a675cba648c0ba6dd05a721c0369b0cfcf627f47a307a9	2010-10-01 00:57:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83009	a9f68bc9c83774692d3207b4f399e583582478deb74fbe1f77a036ae7d789dc9	2010-10-01 00:57:32	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83010	a845265d42e37d5e626d151bf3a86ab8875227f4b5906d9bab723c4593fe0a70	2010-10-01 00:59:59	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83011	dc876a1216cc3a63154cb3164446e1f38e12d5a103033c9a152d7361d553cdfc	2010-10-01 01:09:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83012	132524ca189012f871250e7b059617ccc929a341bdaab8c4afd56a652b9367c8	2010-10-01 01:20:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83012	150759c07f82c2e62511617a7b4df00a5463b090344a2921beeaacc96d1e8830	2010-10-01 01:20:41	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.914930555556
83013	0fc028af1c47b8fb60b24b74ca9130e38b1485a6cbe8433806828339b277c3d8	2010-10-01 01:22:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83014	41a3866fe8f7abbfb9d0fc3debe9c9d65a315dd30357888064b4267699046f7f	2010-10-01 01:30:41	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83014	f9ebbdf1ea86333e871b66c332249b337afc99a4edd75abca5fab28d8da45312	2010-10-01 01:30:41	585	2340	1	0	0	0	3	1	600000000	0.36	600000000	0.36	0	0	0	0	0	0	339.94405092593
83015	3584edd63b5dda822c30e217b452ca7f29c066093cc776f4cc2437b7c07a910a	2010-10-01 01:33:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83015	486a1fa299729cda0a94404f5478e7c265cbdfa987cdf6a16d25465b91dfcd32	2010-10-01 01:33:29	257	1028	1	0	0	0	1	2	6650000000	3.99	6650000000	3.99	0	0	0	0	0	0	0
83016	a61eb13ed1278aa2a335855ea51db09e74ea04b08197eb653e3e59ab016e7558	2010-10-01 01:34:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83017	5582ca9f0757a4d4563083aad5df231ff3f87fceb611a7d0f1376158d3ff7dfd	2010-10-01 01:53:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83018	c7d70fbd4bdd7b4b2a1cdc968562ac1176542b3a6af5200c96cdb98c90b8453a	2010-10-01 01:53:38	134	536	1	0	1	0	1	1	0	0	5056000000	3.0336	0	0	0	0	0	0	0
83018	6ce5f3ff98d4d39e1ea408ec8128a17f6c426549bf8476738e30c418950b4911	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	993901	0.0006	993901	0.0006	0	0	0	0	0	0	0.023903779189352
83018	d8bbb87ec7a1a072cdb83d53ee45783a4b5ebe92c57c82d0eac935f8ceb2dba5	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	992901	0.0006	992901	0.0006	0	0	0	0	0	0	0
83018	f0c6d3ed86d6e522733f88cb7669c3c7bdede3a9cbb7e5cda0d12a4ae0a8b99c	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	9255286615	5.5532	9255286615	5.5532	0	0	0	0	0	0	221.94048757123
83018	4b63995343b4bf9df1c02bbb3ce09b7647ad04b477f00b2cdf86e2b38e0bb839	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	492901	0.0003	492901	0.0003	0	0	0	0	0	0	0
83018	5b78e2efce881e778c897cbc5610c7daa53a0aca4a1af44bcf8dac7f5cc65508	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	9254786615	5.5529	9254786615	5.5529	0	0	0	0	0	0	0
83018	ced73cff0df55da5b6466379fed1eb0938c38ab0db9bf77bd19263cd5aa7d941	2010-10-01 01:53:38	437	1748	1	0	0	0	2	2	300000000	0.18	300000000	0.18	0	0	0	0	0	0	5.2026388888889
83018	08d5d421f4ab3d44cfd02e0c55bfb94d0cfaea7428c8ad31d7b4511a2ca6203a	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	486212	0.0003	486212	0.0003	0	0	0	0	0	0	0
83018	0f44984a0f9a30fe6d03bbca21836db7b0de64eb387bbdffb14074e0b219eef5	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	9154786615	5.4929	9154786615	5.4929	0	0	0	0	0	0	0
83018	a16a7ae4dc5a4d6531df825ab959a36e6ed9def3edf0972b2b284b3a3e5aacc2	2010-10-01 01:53:38	259	1036	1	0	0	0	1	2	476212	0.0003	476212	0.0003	0	0	0	0	0	0	0
83018	cb6bc69d8a7f8308ec414b4f4ed6e1a3237450a6ec74a1467d86116fed481fef	2010-10-01 01:53:38	224	896	1	0	0	0	1	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
83018	d0ef0777c099799ffad9bcc5d84c08fa32776fd0cacf2a2e80d3f58600f99038	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	376212	0.0002	376212	0.0002	0	0	0	0	0	0	0
83018	d10117ddb9fdf1bca75cddef50706bcc27f19d24c02e67ce1f25793cc6eb184c	2010-10-01 01:53:38	341	1364	1	0	0	0	1	2	9153786615	5.4923	9153786615	5.4923	0	0	0	0	0	0	0
83018	4103da97136dcefd72ea72aa991ffd52b0157a71ab41fb652bfb031ff75c5679	2010-10-01 01:53:38	192	768	1	0	0	0	1	2	9152786615	5.4917	9151786615	5.4911	1000000	0.0006	5208330	0.0031	1302080	0.0008	0
83018	4e6afac40aa2513bf7d8217cb447ba428fe54ef9f9c9455b69fbed63e9b69c4b	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	276212	0.0002	276212	0.0002	0	0	0	0	0	0	0
83018	5da6ded7e4f59a5b5508cf70fdf58bf5182cfd2a6577b5bdbb4e388e47a3eaa8	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	176212	0.0001	176212	0.0001	0	0	0	0	0	0	0
83018	8a6b7bbbcddc5a5d7e9cf88efdc55d33a2d1287c92ad609cc250b8da1915926c	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	9151776615	5.4911	9150776615	5.4905	1000000	0.0006	3891050	0.0023	972763	0.0006	0
83018	72de57de89e3506cde879249551e4eada52adb3746258bd40c499a0bcd273d58	2010-10-01 01:53:38	259	1036	1	0	0	0	1	2	9149776615	5.4899	9148776615	5.4893	1000000	0.0006	3861000	0.0023	965251	0.0006	0
83018	2bb821242648f68a21efc6747616cb0f67f10331418b9f89cf34e0a9042087d0	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	9147776615	5.4887	9146776615	5.4881	1000000	0.0006	3891050	0.0023	972763	0.0006	0
83018	60af4b3301a5627f2aa321a75368d38ddb4ad2079497181acdd56e52d1466933	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	9145776615	5.4875	9144776615	5.4869	1000000	0.0006	3891050	0.0023	972763	0.0006	0
83018	24e13177f0240acc9639df010e6209002ab335100a9fe69551e207f6fe2ac225	2010-10-01 01:53:38	259	1036	1	0	0	0	1	2	9094776615	5.4569	9093776615	5.4563	1000000	0.0006	3861000	0.0023	965251	0.0006	0
83018	5ac0c48ad35729ebf14ea057f3630b708d437253f500616692cd7f2b6c485ec0	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	8993776615	5.3963	8992776615	5.3957	1000000	0.0006	3891050	0.0023	972763	0.0006	0
83018	3d8bc640f8ca62f4976ea0367de703a5de6a574e8be2b99dfce898b07c8daeb0	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	8892776615	5.3357	8891776615	5.3351	1000000	0.0006	3891050	0.0023	972763	0.0006	0
83018	4b7bd12283315759d77cd1da7c3ab6b94e8003099f4b777609163bb3498a8206	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	8791776615	5.2751	8790776615	5.2745	1000000	0.0006	3891050	0.0023	972763	0.0006	0
83018	19fa7658bb231f5c5379231d84a894d9885248e6914199d8a412bf5a6d83fb39	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	8690776615	5.2145	8689776615	5.2139	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	5629e82bfb7756b93a419a341bce00d091b003e5e8e49cd2d718ee6a9835597d	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	8589776615	5.1539	8588776615	5.1533	1000000	0.0006	3891050	0.0023	972763	0.0006	0
83018	b2e7055e86e1a55be3bebf25a8d6c6961aa20306dd7f62c930fd595fadc72ff5	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	8488776615	5.0933	8487776615	5.0927	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	392327c3ea831ef81d3ea879fe314ea15e1bfe9cc082ef8962d7d7fc4a084bdb	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	8387776615	5.0327	8386776615	5.0321	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	708e74eb94e0731fbe247d2044bf95d3b5ac2f78acea909c7bfb03dbddc70d15	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	8286776615	4.9721	8285776615	4.9715	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	4d84ec19eb35d5452fbcca87767e57c80caa0c1cfbd2f4a3d7d91ba59e536415	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	8185776615	4.9115	8184776615	4.9109	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	201bb985db350cbdd0eb176cde5a062157b9f151897b37c87aebcea06fea04cb	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	8084776615	4.8509	8083776615	4.8503	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	545e73aa83615c88a3c714a122657f4cd4694bf3d8c76217b0f82902984d4b13	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	7983776615	4.7903	7982776615	4.7897	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	96c7b5e2e34819e5b89539d7688c728079de216c6b780642fd1e775f8c2beff0	2010-10-01 01:53:38	259	1036	1	0	0	0	1	2	7882776615	4.7297	7881776615	4.7291	1000000	0.0006	3861000	0.0023	965251	0.0006	0
83018	e25e46bc587fb2ce92c08e0ecd3b57795eae3627ce73fd45ec1508bf753fe132	2010-10-01 01:53:38	259	1036	1	0	0	0	1	2	7781776615	4.6691	7780776615	4.6685	1000000	0.0006	3861000	0.0023	965251	0.0006	0
83018	7b9825597e9f3357d9a85c725733c04813b33ab2e2e3fa52c6bfb2e784e40fa6	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	7680776615	4.6085	7679776615	4.6079	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	e1f1793f7921363b65037cd22b6c5cd9ffde8aec84de68d6d7ca7a94cb9179ef	2010-10-01 01:53:38	259	1036	1	0	0	0	1	2	7579776615	4.5479	7578776615	4.5473	1000000	0.0006	3861000	0.0023	965251	0.0006	0
83018	fae4f3f1521e67a301366ff0c2fe8a3a5764887bd090c581511de732799f6f95	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	7478776615	4.4873	7477776615	4.4867	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	32d20a16c66be682d5a354c4b55ccbc3d6724aa30e94a21fabc17be676a08aa5	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	7377776615	4.4267	7376776615	4.4261	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	283125a280501f06b6e85eae247acd660688f6f12d1f811227c0df610e4b417b	2010-10-01 01:53:38	259	1036	1	0	0	0	1	2	7276776615	4.3661	7275776615	4.3655	1000000	0.0006	3861000	0.0023	965251	0.0006	0
83018	f76c4082cb5d4a7b7a8b5abf4e8ddee283e8e404e620c07657804ac7e9c385d5	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	7175776615	4.3055	7174776615	4.3049	1000000	0.0006	3891050	0.0023	972763	0.0006	0
83018	dcaf57d278d04af449dacc813059f73b265cc09df89b4f35164d9f06ff28177b	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	7074776615	4.2449	7073776615	4.2443	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	aeae5e714f26e4787eeb9d099da9e037dd41e233d11ebe65e9fb72c966f839a5	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	6973776615	4.1843	6972776615	4.1837	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	060d04bb9db8980d3ebfcfd5799d7eda8a7dce15a535f90b4584af3bbf850635	2010-10-01 01:53:38	259	1036	1	0	0	0	1	2	6872776615	4.1237	6871776615	4.1231	1000000	0.0006	3861000	0.0023	965251	0.0006	0
83018	42f850d4d732cdb4f8f3a106f8e6351f06d2da5df559da98934de5816daceb42	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	6771776615	4.0631	6770776615	4.0625	1000000	0.0006	3891050	0.0023	972763	0.0006	0
83018	10e99d3d783999b08bebf76b06aaea5f2a16b73c5a8bba5b47dc936d6b337c9c	2010-10-01 01:53:38	259	1036	1	0	0	0	1	2	6670776615	4.0025	6669776615	4.0019	1000000	0.0006	3861000	0.0023	965251	0.0006	0
83018	31191a67619843e05eb92df12c3e1debef813799595a7e152fc703c215b50fa9	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	6569776615	3.9419	6568776615	3.9413	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	b55abb14359f483f61894269a2c19335199e0fccbed46bb8ea5097399e85d230	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	6468776615	3.8813	6467776615	3.8807	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	f6feaee0bfb89cfc9822cfce25731ab8dd048b137a788c2d823bfdde922caffc	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	6367776615	3.8207	6366776615	3.8201	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	dde6c9aee242393ba69c5307fd2b4b6afd8338a5c07215f47a3e15052fee2df8	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	6266776615	3.7601	6265776615	3.7595	1000000	0.0006	3891050	0.0023	972763	0.0006	0
83018	b48a35a4c38e9b3059911b7ac1d07cf9827de915d45483fbf4c0111042ad1787	2010-10-01 01:53:38	259	1036	1	0	0	0	1	2	6165776615	3.6995	6164776615	3.6989	1000000	0.0006	3861000	0.0023	965251	0.0006	0
83018	248d276fad5387b9b5a6a398de373375f597ecfd363dc7e4fb13baa08f67dc6b	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	6064776615	3.6389	6063776615	3.6383	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	a709d60f7476f8607844d6ab165d9f55a143501c3b94aa487198a3455b5a53cb	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	5963776615	3.5783	5962776615	3.5777	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	13c927801fb5f39d87b7e0d76772ffc893472dc1dbb4d4de0b7da7f36d592898	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	5862776615	3.5177	5861776615	3.5171	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	fe7f08e59d9d06d3e7a2f513d2f09adaeb193df37584b485ae1ba84c5cb84a8a	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	5761776615	3.4571	5760776615	3.4565	1000000	0.0006	3891050	0.0023	972763	0.0006	0
83018	7e35e68eee09e3b583ac66b4eaf48fbe56db9d80eb8510d1b5f3ba800b6a3250	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	5660776615	3.3965	5659776615	3.3959	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	4ea6e694292f57a538264d8edb4f6c22963a64ee105a0acd5e6120129fb43051	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	5559776615	3.3359	5558776615	3.3353	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	12515c38e2de3eaa13a4a01accd9836aca823e500ffe3e6f104e8aaa0947a2cd	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	5458776615	3.2753	5457776615	3.2747	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	fbf47ae35850c563ec158b7cb0835ec3097936e39d64bb83bd69937ccee84259	2010-10-01 01:53:38	259	1036	1	0	0	0	1	2	5357776615	3.2147	5356776615	3.2141	1000000	0.0006	3861000	0.0023	965251	0.0006	0
83018	3c93b94a5ad1cfbc82083918f8152aae77ce6c84cbdf7b87ef1e914c5ee9b779	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	5256776615	3.1541	5255776615	3.1535	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	7e1269784cfb0bc5741c4115c34efa6aab885258e1cfff953ff1806cefbadf2a	2010-10-01 01:53:38	259	1036	1	0	0	0	1	2	5155776615	3.0935	5154776615	3.0929	1000000	0.0006	3861000	0.0023	965251	0.0006	0
83018	300b63deb03893a3411a75250a87fd34570c85e6588ca8e0d5dba5d0d3ef00ed	2010-10-01 01:53:38	259	1036	1	0	0	0	1	2	5054776615	3.0329	5053776615	3.0323	1000000	0.0006	3861000	0.0023	965251	0.0006	0
83018	59d32164c51e8490698437e9281f2ee08cbd52e6c825344c6c1b6c836beeefa7	2010-10-01 01:53:38	259	1036	1	0	0	0	1	2	4953776615	2.9723	4952776615	2.9717	1000000	0.0006	3861000	0.0023	965251	0.0006	0
83018	caa5f02884c0f0f7dc9a871675aa793279738d2aaf3dfebdd14810315d22c3f2	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	4852776615	2.9117	4851776615	2.9111	1000000	0.0006	3891050	0.0023	972763	0.0006	0
83018	0af78254d3518da9db296e3ba7a0ce5619a2e883dbd3f384e4989fd65dc501ff	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	4751776615	2.8511	4750776615	2.8505	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	9a4c438a7cc58f0bfef11741882e3ef5e7ad73c221c9fedef053f3a1d4ff4e7d	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	4650776615	2.7905	4649776615	2.7899	1000000	0.0006	3891050	0.0023	972763	0.0006	0
83018	fe933195aa9fff068078539a443eba14d63f6e37736df2c27592b2623b6dd164	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	4549776615	2.7299	4548776615	2.7293	1000000	0.0006	3891050	0.0023	972763	0.0006	0
83018	ac7177e4c004888e80b2df1841f289d6bba942cef021bfc806eab6639df5b27b	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	4448776615	2.6693	4447776615	2.6687	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	c3b34dc1c78e47720e67c4a1dd5cd8802a59cf7dae0431985ddf2e8a9564977e	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	4347776615	2.6087	4346776615	2.6081	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	23500b7ea763c9d1c3377f137ec3fb2ab4d5c43680c2c94c907ddc8255b706da	2010-10-01 01:53:38	259	1036	1	0	0	0	1	2	4246776615	2.5481	4245776615	2.5475	1000000	0.0006	3861000	0.0023	965251	0.0006	0
83018	4f695c90a37cca574f27c344746b1688ff9a96b6ca1cf537d0ef805263ab1ec3	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	4145776615	2.4875	4145776615	2.4875	0	0	0	0	0	0	0
83018	539aa2f7768dda517148c606d77d5de22a2de7be1edf6b2325e0474551f7d7da	2010-10-01 01:53:38	259	1036	1	0	0	0	1	2	4145676615	2.4874	4145676615	2.4874	0	0	0	0	0	0	0
83018	aee96bbfc4fa6042e456caeaa1d241e7cfac9d855b229062297e73ba88e2e69d	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	4145576615	2.4873	4145576615	2.4873	0	0	0	0	0	0	0
83018	613f5aa892a235cf74d0f64f7f9c501a11763a663ce488ace0ca63c8cddea281	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	4145476615	2.4873	4145476615	2.4873	0	0	0	0	0	0	0
83018	bcc5e7d1640bd3ee4371faff3d7baf235ea1c41a42db70cf13df60786e8dd331	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	4145376615	2.4872	4145376615	2.4872	0	0	0	0	0	0	0
83018	9c2c1e721ca07f90a8b6cc2c3e85ff3e3331408a32c009dae7f0325a08276316	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	4145276615	2.4872	4145276615	2.4872	0	0	0	0	0	0	0
83018	610d59e43017231f14968080e9f3f4c164df0af236c2e076afd9ab17265b26c1	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	4145176615	2.4871	4145176615	2.4871	0	0	0	0	0	0	0
83018	51b575f4ad398d4e2d8289893e49bd8c547de77b099bbfaa4e897ffb183eca1b	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	4145076615	2.487	4145076615	2.487	0	0	0	0	0	0	0
83018	22ada04629c9fcd979db27c17ad4647aa8a8e0eae7c6ba0366b09b604938511d	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	4144976615	2.487	4144976615	2.487	0	0	0	0	0	0	0
83018	5679a455bd0758beb975bb3a8077f8f7c9402d635f93d31f810a8ea88d7c1a09	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	4144876615	2.4869	4144876615	2.4869	0	0	0	0	0	0	0
83018	3bddd3d08edff500dc2e20b55d06585963f601ed5b40a1de2ba753eb581dd9ca	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	4144776615	2.4869	4143776615	2.4863	1000000	0.0006	3891050	0.0023	972763	0.0006	0
83018	8dcf9279151803b18fded8e8374a49859c19b8e39c99ea77853ba6c13cf323ce	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	4133776615	2.4803	4132776615	2.4797	1000000	0.0006	3875970	0.0023	968992	0.0006	0
83018	5f9197f657404b04fe12f641709a7f22c6c30652fb8fdfc658b053b80e10f655	2010-10-01 01:53:38	257	1028	1	0	0	0	1	2	4022776615	2.4137	4022776615	2.4137	0	0	0	0	0	0	0
83018	1647a3c68b694aeb3eeed67c9f6c2ba9fd04a4a40f741962d49da9fb4efeb93a	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	3802776615	2.2817	3802776615	2.2817	0	0	0	0	0	0	0
83018	5325778bc58c28f34ab7d3a434a9188b9bde5eae029e6443ce843019f30befb8	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	3792776615	2.2757	3792776615	2.2757	0	0	0	0	0	0	0
83018	1502cabf0a38e6a8efec19cdbd2520d7ddbf8d4e3b31efb7a1bb76c4c161a537	2010-10-01 01:53:38	1161	4644	1	0	0	0	6	2	10003000000	6.0018	10003000000	6.0018	0	0	0	0	0	0	432.020059375
83018	21ec57f8d449cf459f5748522a6930056ba3c6550cbae1ba2c34a9aeedb95df7	2010-10-01 01:53:38	439	1756	1	0	0	0	2	2	3792776615	2.2757	3792776615	2.2757	0	0	0	0	0	0	0
83018	3e6628c40e3f5ed14ee95ca5aace3acb6f4a769ea20a499f09e4310860dc2ea4	2010-10-01 01:53:38	438	1752	1	0	0	0	2	2	3792776615	2.2757	3792776615	2.2757	0	0	0	0	0	0	0
83018	d890ad543f3e22b8a62149d29249a3737fdcf65f2565ab63f6cdb502c7053044	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	3692776615	2.2157	3692776615	2.2157	0	0	0	0	0	0	0
83018	ffd13150caac2bb41dfdbc9d1eed0f2b5055389bd0d7930215fe8d3380575ccb	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	2692776615	1.6157	2692776615	1.6157	0	0	0	0	0	0	0
83018	8c7721ec5354a4cca6626dfc8ba2ecb3fb014c23bc5419087a718abdf72765db	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	2691776615	1.6151	2691776615	1.6151	0	0	0	0	0	0	0
83018	abc2da7881ab84d65302c9fbeff594cc2700d9db530d69c89522ba6ecc673648	2010-10-01 01:53:38	258	1032	1	0	0	0	1	2	2591776615	1.5551	2591776615	1.5551	0	0	0	0	0	0	0
