block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
72758	cb2d4b10f1e62364684108ad88328632d35a33f781282158c20109a5f7007c3e	2010-08-07 00:38:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72759	e5e4714519eb8721bcd1e16f7f27fdfcc53537dd2b9b39c4d3cea59dae25362b	2010-08-07 00:50:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72759	12ba12351851e5c0bde17e03cbfd7ddb769d9b55357dcbc3e2c0cf42b3c72264	2010-08-07 00:50:42	257	1028	1	0	0	0	1	2	60000000	0.036	60000000	0.036	0	0	0	0	0	0	0
72759	965cc48a2959724b84ef7f7d3ece1bf392e92aaa74b1101304a4555ef3720ff0	2010-08-07 00:50:42	258	1032	1	0	0	0	1	2	55000000	0.033	55000000	0.033	0	0	0	0	0	0	0
72760	31104068e7d0ec1c7c862aef89dbfe774d7a299f7c01033d8225e58fb773442d	2010-08-07 00:55:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72761	977ca0c119d3218e56c99401120d9a5589f915931f63b349ea750cbbfbd9b9ee	2010-08-07 01:04:37	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72762	c57eb8e3d2c2d5339a481957e90dbedf1bdd1f3e9f1e0312b01f5fd840cdde3f	2010-08-07 01:06:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72763	41be7619127d94992310e6438db2aff820dab82b4dd89672e65bb29c54fae41f	2010-08-07 01:09:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72764	90eb401da9a3b5ae4bfa5bceba469dc45439ac1c012d327e4605bc478233837d	2010-08-07 01:29:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72765	6a68aea09aa09150687f28c14a7a685719a77cb1a07b1ac567be6f233384e3cb	2010-08-07 01:37:30	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72766	45ccb8275c921890b4ccee6a1ddf7cb8db9ece8f549afb83123eb8446e3618e2	2010-08-07 01:48:59	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72766	d6c4ea3049adb652140019c031018976f20ff8a9edd48da91fb7cb843a46b928	2010-08-07 01:48:59	258	1032	1	0	0	0	1	2	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0
72767	35ed17ab49d9ee8c81981b2a650402ed48c71bd88ba32c03787b6fdc2b58567d	2010-08-07 01:59:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72768	a6ae746a659f9c194dc4e33e530689b1dd3339ec8ca6390f53b3556e6169e8e2	2010-08-07 02:16:44	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72769	15849679ac2f5d4d01923f4b1bddb610d72fdf7c9a13987b2eb78749f4297bb1	2010-08-07 02:44:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72770	6a7207671828981aafbd790e6f04f8eef543b435ca9d031f5f08eb4e1dd90582	2010-08-07 02:56:22	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72770	45f1481cd08618007350a47fb7636417522684aa1b58d706dd8ecc3c8671626a	2010-08-07 02:56:22	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	41.431712962963
72770	de2e1c806fced5223e280c513e0bf5f98af6f8a659f8af384707ce4cdd6851d7	2010-08-07 02:56:22	224	896	1	0	0	0	1	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	125.32094907407
72771	b0d463db29fbc4db6cae803ec800a26c76d5b749c7ad8e8cc573065f6450ce52	2010-08-07 03:00:39	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72772	de24d14dfa6372c9f1f6e5cb7b994c23f101c1f768478698ad870c25094f9ca8	2010-08-07 03:02:03	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72772	4f8cb57e38346077ec8dff168b169c590991693ffb869219a11938129c06b0e6	2010-08-07 03:02:03	259	1036	1	0	0	0	1	2	45000000	0.027	45000000	0.027	0	0	0	0	0	0	0
72773	c6ed07e05177ccaa0fee896229a5d0edc79ca690d3ef96e7c476826cf41ae651	2010-08-07 03:13:51	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72773	41453a01a4d33329a387192dc95d408382a4064853ee19076a940d150c2e6808	2010-08-07 03:13:51	224	896	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	188.73032407407
72774	2537bd0316c938e4d94a67e00424c9497917e16a35a79633030284e3fd41b43e	2010-08-07 03:22:03	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72774	411e119ad2b20decf6cccf6df43421b9756edc7cba250e25c14037044a517022	2010-08-07 03:22:03	379	1516	1	0	0	0	2	1	12000000	0.0072	12000000	0.0072	0	0	0	0	0	0	0.20808935185185
72774	58b5cc65be9a3dad3b494def5fec7b7a8da9ef47a987bed98363ee8f0b4c5878	2010-08-07 03:22:03	257	1028	1	0	0	0	1	2	169000000000	101.4	169000000000	101.4	0	0	0	0	0	0	0
72774	976a74f9d77e9753a6606145158d2ca1afb60e0366c0b543e2cce1fc57e5b2d3	2010-08-07 03:22:03	257	1028	1	0	0	0	1	2	130000000000	78	130000000000	78	0	0	0	0	0	0	0
72774	aaea99f75abea3325d8306f0a179b700541c210fcb166fd5fbcf496d83310fd3	2010-08-07 03:22:03	159	636	1	0	0	0	1	1	12000000	0.0072	12000000	0.0072	0	0	0	0	0	0	0
72775	7d988eb19f32bca11c04a97412bf34365a710fd45e9b51dfb826ce98ab33c604	2010-08-07 03:24:57	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72776	043c654ec42507e01c1337027cd16a7662fffcec403a31fde074355a9e3456c8	2010-08-07 03:26:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72776	162aabb2ec452313a4458a65f277718641649547946368b67c7bdb880d67ecda	2010-08-07 03:26:10	257	1028	1	0	0	0	1	2	40000000	0.024	40000000	0.024	0	0	0	0	0	0	0
72777	7223464415a549cffead7fff7fdbcc4619497813bf26e6e9425e2d3897a6b3c4	2010-08-07 03:26:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72778	8b4376b8be9cb710697c875d760f6c7e80fd3c7a9dae4377647609d94ed8a0a2	2010-08-07 03:37:15	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72778	819f122b0c80285becd2bfdc4ba2e160cf38f0fa80bcb89fa5b7cf49284d8532	2010-08-07 03:37:15	1753	7012	1	0	0	0	15	1	75000000000	45	75000000000	45	0	0	0	0	0	0	216995.33738426
72778	d275e20da043644f5790143d0f267bd0cd3bc0a1e64a2c13b7dcda1b1788d0d1	2010-08-07 03:37:15	259	1036	1	0	0	0	1	2	119000000000	71.4	119000000000	71.4	0	0	0	0	0	0	0
72778	c98fea22d757dc3d594fc07f7d15e6531014122b4f4e27393b62b0833eae2e3b	2010-08-07 03:37:15	258	1032	1	0	0	0	1	2	110000000000	66	110000000000	66	0	0	0	0	0	0	0
72779	822ef35eaf8f0b969e1af2ece37f7886b63382f58dd5e012aa0b9a243f24bb8b	2010-08-07 04:10:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72779	c0cb4b0ae0222838289cae0ccc356e9fa651dde18b916a5bb04dd98ae3967ed1	2010-08-07 04:10:05	265	1060	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.01447974537037
72779	c8dbb101cfe9399772d7b1482b79fc3e42c73034fdfbeb99f1deece2f0525a02	2010-08-07 04:10:05	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	73.486111111111
72779	e308e959fc8cf6ac432d115d3184c1b86feae86b0bfbfb08cd3fff3bf9ed6942	2010-08-07 04:10:05	258	1032	1	0	0	0	1	2	90000000000	54	90000000000	54	0	0	0	0	0	0	0
72779	228897aea400718e4dc984e58e33b5dd06268e7db961a9e058de22e6f9fa12ad	2010-08-07 04:10:05	258	1032	1	0	0	0	1	2	80000000000	48	80000000000	48	0	0	0	0	0	0	0
72779	966037b2949c9ec29d220e6d359beb746e3792b8076a5d7c377e9c1a7dc3d8fe	2010-08-07 04:10:05	158	632	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
72780	62e53f2602039bf4dd689135c7b5e67ef57a8ec7e72e649051b3e63d13624370	2010-08-07 04:18:39	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72780	0130a52c2bad451d00bf7a25ce45802afcf850d13e6c78f206073bcb8dae062c	2010-08-07 04:18:39	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	66.596064814815
72780	a8680c98afa74a2b90f08785b8eed0bc57c69326b9ad3d0b029bdc3754a41439	2010-08-07 04:18:39	257	1028	1	0	0	0	1	2	69000000000	41.4	69000000000	41.4	0	0	0	0	0	0	0
72780	fff6227c0e9db9a7f708bcc88128f34fdd64de6e8928d23ce1f4be0359760e2a	2010-08-07 04:18:39	259	1036	1	0	0	0	1	2	35000000	0.021	35000000	0.021	0	0	0	0	0	0	0
72780	4a7469b5e41059ec68c99bc84e6e49f55fc6ddc0a05ed08056131850d4437c07	2010-08-07 04:18:39	259	1036	1	0	0	0	1	2	30000000	0.018	30000000	0.018	0	0	0	0	0	0	0
72781	24234cea4327e20a6a4737757107d6da55f5ddb50ff74e254aa174ea5d1677d2	2010-08-07 04:21:21	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72781	df39bffe852f56b35f068287fa7e615777c52aac267f35e161235858dce62d37	2010-08-07 04:21:21	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.86616435185185
72782	5b39f9a3f963722235e16f0e870d4081b1f1b23e9e6cb773e5c0573ae6c2fe9e	2010-08-07 04:26:52	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72782	eee857c8143bed326d0ac47ff9782d8d4aac4a931a346b5561cc7c324d34760b	2010-08-07 04:26:52	259	1036	1	0	0	0	1	2	60000000000	36	60000000000	36	0	0	0	0	0	0	0
72783	9f92327b5a71d5acf608974fd8bbf16abc948ae21f934a2a5a7c841c499b5f92	2010-08-07 04:29:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72783	b77e0fc6d275c951342a33473015937e62b25a68538d78a260f1225b2835a283	2010-08-07 04:29:13	258	1032	1	0	0	0	1	2	50000000000	30	50000000000	30	0	0	0	0	0	0	0
72784	aed1247790d3fbb0029e16d9c12dd9c5dbd465fab37430c0e8d92d51dcd430df	2010-08-07 04:33:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72785	2d7f4d1c25893dcaf538fdd1f34104687211ca7d8a1ba43c16b618d5fbc620c3	2010-08-07 04:53:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72785	3407a84dce0fe04fdab91608d1974941af3683ea6e4d904a30469485c50d336a	2010-08-07 04:53:03	404	1616	1	0	0	0	2	1	6000000	0.0036	6000000	0.0036	0	0	0	0	0	0	0.093745833333333
72785	5edf5acf8f517d965219a5495321e0bedd761daf45bcdc59a33b07b520968b8c	2010-08-07 04:53:03	224	896	1	0	0	0	1	1	35000000000	21	35000000000	21	0	0	0	0	0	0	0
72785	65c35615b476c86f28a4d3a8985ea161cc2e35e6574eacbd68942782ce29804c	2010-08-07 04:53:03	258	1032	1	0	0	0	1	2	500000000	0.3	500000000	0.3	0	0	0	0	0	0	31.028298611111
72785	89aa32f6e1b047e740401ce4fd43a865631de5a959fde7451936c28c52249b56	2010-08-07 04:53:03	259	1036	1	0	0	0	1	2	25000000	0.015	25000000	0.015	0	0	0	0	0	0	0
72785	e3e69c802b7e36d220151e4ccdeace1d58ca2af97c5fd970314bbecd9767a514	2010-08-07 04:53:03	258	1032	1	0	0	0	1	2	15000000000	9	15000000000	9	0	0	0	0	0	0	0
72786	92348676c280e58ce7bac6322c000392f9c6fc48c7ded47e21fb72f8c47cbeb2	2010-08-07 04:53:23	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72787	d3cf0504429429a180785a2af7bb80c1657b7bf853c7b4a59f45183ecb3aa77a	2010-08-07 04:55:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72788	a4966845b502afd49d194a5f623e57a8743fcb6fb2a102a56c2f6438921990f5	2010-08-07 05:07:35	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72788	cec62c4af34e495bec13463998e5b2d26ff8b942701d436122e0000c44b5262a	2010-08-07 05:07:35	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.039998148148148
72788	da92cae758774f79ce5a25d1c1a80913b815f9b996daa7aa3d6e35ff3b84c138	2010-08-07 05:07:35	224	896	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	292.24884259259
72788	026cd5fb2220e9493d2ac4c97636ad440735e7bb6541cbb97fe2849dcf4741e0	2010-08-07 05:07:35	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
72789	cb631acecc3112682d641cbe071d267f887be65ed12dd3962242f0f762d0b26b	2010-08-07 05:18:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72789	ed1f6dfefb2588d39b1dd3db486e544a0a073de15eb88fcb678909d3b25fa4f2	2010-08-07 05:18:32	224	896	1	0	0	0	1	1	6000000	0.0036	6000000	0.0036	0	0	0	0	0	0	0
72790	8617c400d1fbfa8ce88c50fe8417b8e935ddce284b0b5db70d18e351bcf3c3a4	2010-08-07 05:26:27	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72791	5ca7204d69c51e9a4a2518f21a8dd3b06a40d23a8b6fd29de70906ddc3a6b2d4	2010-08-07 05:28:28	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72792	23c88d2687b2635c4728810c228c8b8f7626afb03b47000c4a1d77f5c4c55b52	2010-08-07 05:29:01	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72793	a8bd4ec2b351aa79ed973e3769e4b43929cf2b60747bfb9f3c65b2314868951b	2010-08-07 05:34:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72794	78b8fdca29d6964521f74a58af9aa46758224f20d589bf4aaf73b6b197e96f67	2010-08-07 05:37:16	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72795	c1c578aedd47ab58cfde69e80838579e94319d3a49d76cf72e4b156eb96a1ea0	2010-08-07 05:42:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72796	2efc4fc01969b883be58fbda84672cdfc268e160f08fda899fbc5a656ed4af3c	2010-08-07 05:44:15	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72797	d245c519187febaf71f004bf0816b1ee14d3b8d41cf634df81c5b4540e3a34f5	2010-08-07 05:45:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72798	d6b5e8cd335b28c9d599e92fc9d52ceb69931af52530490f35db5aeb8b8b903a	2010-08-07 05:48:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72799	7f4745ce7d70132a60dfa4c9b1b34bd48173c5d424ce0189a1f002ac4be6a3c2	2010-08-07 06:00:11	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72800	7245aace5750131582a4267d9ad69b3893e615d380787e46b92c5c5a5c143d70	2010-08-07 06:20:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72800	5d4ba0e194009959dd5f84146bdb9e070704cc62de870fbf0dc5de82df8ab194	2010-08-07 06:20:59	257	1028	1	0	0	0	1	2	2800000000	1.68	2800000000	1.68	0	0	0	0	0	0	0
72801	4bb10b25f80b7cce939332e2ff986d7f56578c4d17cf682e612fea9631ddb79a	2010-08-07 06:22:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72802	09d8f91f90598ae4d8a1e07a1a876ac064667efb909d603547389fd125341c2c	2010-08-07 06:33:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72802	e6fe5c8fd7b1aa7b2d65118d44154ad47b16cc7094e952ce092a64896ba86bd7	2010-08-07 06:33:15	258	1032	1	0	0	0	1	2	2300000000	1.38	2300000000	1.38	0	0	0	0	0	0	0
72803	7dfb62bced1d094c09776e0bcfc4fc640902fd896cd5d5592b53a545f0f79c49	2010-08-07 06:44:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72803	3f104cf35cafa78db4d49a6c5697a89693b7d4bb0b74d175f30c864d20bcdd08	2010-08-07 06:44:56	439	1756	1	0	0	0	2	2	12100000000	7.26	12100000000	7.26	0	0	0	0	0	0	0
72804	a2b51d5940756720dbdf7bf26ed2895cbf86f842b3ecc5a82dc57e5c2087d91f	2010-08-07 07:06:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72804	afcc94ceaeece18e7e77c13ee2325e2c4045c3e846c5d7f1ce4b5b9195681d2e	2010-08-07 07:06:18	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	40.268518518519
72805	8cfbc7baa4031f029552c156f5850eca92558b59afa6b15d607b7fd5387681c2	2010-08-07 07:07:23	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72806	6818b297f25131615dcf405bce9cd8d09426f47f1e967ce557bb5c4f1b746bb9	2010-08-07 07:19:01	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72806	a5d679450021d78193599b27369ddc31e21feae4da75c85edf733730aee93214	2010-08-07 07:19:01	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	39.751736111111
72807	f1797f9ed00d754296758c2f06ed0d522b14620c564922c3d1eec1cc67dd953e	2010-08-07 07:29:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72807	f32bd39f59e85f9aa0c867b0c23c1318a68dc5bc5ecd33ae21640b53cca089df	2010-08-07 07:29:41	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	41.101851851852
72808	c1e87b36f24aabfdd267e3c37ec0ee3eedc7253bd678a63bbede9f55cfa27238	2010-08-07 07:50:11	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72808	25ab5e90ba8b7dd63fd97c196e38155e23133fc36995a2fb49caa56df067ee81	2010-08-07 07:50:11	404	1616	1	0	0	0	2	1	6000000	0.0036	6000000	0.0036	0	0	0	0	0	0	0.11367719907407
72809	d41e40df2af9a4ac96ea1c081beb66c01e2042b53be94f258bbd1ec7516a0538	2010-08-07 07:58:08	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72810	9b6da92d3b150846d4f2af662a55430867db815534dada4884c914bea8b0287d	2010-08-07 08:00:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72811	434db362816021c760e2e66539cdab7278a41091116fe0bcc7ee5655f213ff53	2010-08-07 08:01:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72812	13fa7a89ce2366b123dd704ed6054c6876860e2d70fa506879cc78fdad2b3370	2010-08-07 08:04:09	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72813	89f126f77efe10a3bbf153793d7d0d42d20ae5cabcb2282ec599cd9a34c6f165	2010-08-07 08:21:39	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72813	169cb30b62a1ab41ee82365d5bd9c37ae069d9e6971947b2713237d04502c88e	2010-08-07 08:21:39	259	1036	1	0	0	0	1	2	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
72814	25f8b025f29091d14b6c8b4f650bb3e3318d9e88729871eb2f2d4741f40fdbac	2010-08-07 08:44:10	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72815	aa1bed57f23361d9970874b7e1ffddee1cedf8bc4d3c25998c5a879879667e63	2010-08-07 09:07:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72815	53c5d25543b2e40f82282e64d1e9ba84d409baaf58062b6b213e988e12c36cf6	2010-08-07 09:07:48	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	41.439236111111
72816	e374f976d283a4eb95e66246759aa3acb6893d7be98d36f479a0cde8045cb864	2010-08-07 09:27:22	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72817	14f8134d27d64a483b730aad69ae6102da267a73a31d0306abda25acb9c3a634	2010-08-07 09:46:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72818	3a0288e261e704dc247ffc08b7094ee9c0e48253d6869693743bd70b3afc4122	2010-08-07 09:49:33	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72818	dbcbeec6707c987eb881eeefdb1541d286bf9833e1a7339c93802f022119b1ae	2010-08-07 09:49:33	258	1032	1	0	0	0	1	2	15000000	0.009	15000000	0.009	0	0	0	0	0	0	0
72819	1c83ffaf7af19e0ba75892cd4fd6130a3666b7360c17ec8eaac6e96118a3f485	2010-08-07 09:51:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72820	0686a1c04dc02ac3f16e5224fc158a7bb3bd27e5b5d046086037f4d766b1cb9b	2010-08-07 09:57:47	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72821	1c3d5e8762fa44206c6faa619c6d39f6c0c993c77f52814cff4ec1cff507fc50	2010-08-07 10:11:42	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72821	18cb0ee0cfdb949afe3492efed21995afeae4d58649741c07fc290cc97764a6f	2010-08-07 10:11:42	258	1032	1	0	0	0	1	2	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
72822	6c81565127aeac53f13bb01b39a8dcb1e4a6c1192e9743a83ed4414e8b48d137	2010-08-07 10:33:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72823	8b0c67a3d005d15f182aa0fc6a6273856be0fa0f5c744986375ade9af2e6d4c5	2010-08-07 10:36:34	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72824	d0b9f52a0794c4e25d045c8383de859f0f181abdc4a4f80b15e2b755d3f4e58c	2010-08-07 10:56:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72825	1bc1aed2f22757682334b9ba2dc4600c94d4057c1b20690af09dce90147a79a4	2010-08-07 11:02:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72825	a4cf310a7557a2f74b2f9e7e1ed9e1e6bddfb8448c225594419873541613673e	2010-08-07 11:02:16	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
72825	b6751f376c8c937f692d93ea96e132aafc59bf3ac4f18ecc64d149a0d2d3215e	2010-08-07 11:02:16	2385	9540	1	0	0	0	13	1	25000000	0.015	25000000	0.015	0	0	0	0	0	0	2.452509837963
72826	0fa9b56cd0278e86e95633de3a878eb322ec4c599b3ea0d9795ba635318c887b	2010-08-07 11:16:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72826	50ec5f8c5403ece42cf13bcee5da3ac242c2b0e0ed870976a1ab7cc583b2fc3a	2010-08-07 11:16:29	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	52.912037037037
72826	a44b98a518c6b75278250d3d14f845048992183328b2db67c0f40d7c9ae1dfaf	2010-08-07 11:16:29	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	46.994212962963
