block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
39936	82fcad2298e3477f3b8a979bb55c6acfb04171b81aef6690e8b9490deba63637	2010-02-13 04:52:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39937	98788d4c684e05d0f25b8fd2e692365935ed37cf2a8b02c56e2abb3736e1bc77	2010-02-13 04:52:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39938	c81b8a63f9a176b34a4a9c2e3420589b39906a7b507bfe9386299678ac706cd1	2010-02-13 05:02:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39939	dcd21f4ad640f6565d60cd061be4d7cd06c3ab5f6571ce1b70430b31505c0c3e	2010-02-13 05:03:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39940	56852f1549e1d41427d9980ec928a1392ff7bdea63d01dff47941805a2514a27	2010-02-13 05:16:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39941	33cc10af92313062610ce30d3791f71dfd199e5ae718541bd0d6c573366184d1	2010-02-13 05:28:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39942	1ea85326b3624d64b7af1f0386b649c574bc380aee887b625fc0a6f0e520c7a5	2010-02-13 05:31:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39943	b3d8bc078df421e2cc89560a101ac6fe165fe8299eea8cc7a26c1191e28a9933	2010-02-13 05:31:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39944	664ea41e77f74107323c16f03e59e6d098ab1530169b272d132c8e5a4ae69267	2010-02-13 05:35:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39945	9b1ba281365beb3baf9746385675d9b5117d783bdf405c4399cafa1af32679ca	2010-02-13 05:36:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39946	358d852bb8536b009b06085227f57d5adc55e8083d6df2a7ef741eb637a4162a	2010-02-13 05:38:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39947	cd3e20af3dc0cad801745ab0c2cd264454f5435f6c0d042c3b904573d8d8e082	2010-02-13 05:51:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39948	c70c2805d9888cec4f13709b193f65a875ae0250191633b73b540a97c81d8eb7	2010-02-13 06:02:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39949	0fd3539c2c980b680188c0b6a5119c712adf5551312c0f56efca8b0a904c117e	2010-02-13 06:22:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39950	26f0921824c22bd6af8badbf93e7427a73946036ca93d4efa0e3d49d67fa374f	2010-02-13 06:29:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39951	0f218277c06f0c804d9b3c2e8c12834b84aec03cbe5d602aedeec615649e60ec	2010-02-13 06:34:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39952	7e6f4e6bf7546113978739ac8632a8c2833f9b722bed9027fad2049a8b33d701	2010-02-13 06:43:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39953	9b664348a2287f0ae4c880f96c3dd802a476764aaa13a5300d1c525d716b3e46	2010-02-13 06:51:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39954	9c5cbc676bd6a5c3134ff63c10ac69a563db1d1bfc91403fe8fe5b2e1dbd7a7d	2010-02-13 06:57:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39955	6ae4f7c72c3f78d64604168299bb9206e2da03cde1d08f73f687a4896d1c80b1	2010-02-13 07:02:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39956	ef0300a9d589e647c5aa74c446375b5aace702b59cd30f5b0437b4a6025f22d9	2010-02-13 07:07:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39957	523d3d275aa9066de3b3c97ef50a7f36ee999f2735afaea6a3dc2f2329833b19	2010-02-13 07:17:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39958	d4ec3ddecd9b68dac4fc97560ddaccc61aa891ed0271291ff19649d0caafffad	2010-02-13 07:31:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39959	a3d05a466a130ab154462f9d63a14f1a7d588b31d3a6a026687ad54d44691b03	2010-02-13 07:39:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39960	9c66e34bd5d4b6892180c50c91db02abb8992be49fea0f1efe37b4f91fe3dcef	2010-02-13 07:51:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39961	e9df644ba454fdee71eb53cc66f3e82d5fe9eab6bef5e5dd8586c2d96302ed3c	2010-02-13 07:58:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39962	6d28314cc40c096921cb727265d44aca0594d2b2d905fe257db9baa85a97ffa1	2010-02-13 08:18:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39963	16f8e67f39acec328b46106bdf39a642ad55f63f9189348145ace5d6247f7da2	2010-02-13 08:17:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39964	ff323a60e11e69fe7414f775df34dcb62a7195a60d218dd2c780b19aea3dd29d	2010-02-13 08:23:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39965	1153d887cb057d1d02d4b15b0c458efcea6eb9272d7564a0610cfc4bb734124c	2010-02-13 08:24:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39966	8536328a508c0dba8f0daf050020bf93e52eeef4d4f08905901c42c71cecc7c3	2010-02-13 08:35:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39967	cb078bff48d42c489e1213c46bcfe99b3398f43cd207c17eae3b9ae47fc12e9d	2010-02-13 08:44:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39968	e20968d6b3d7957afba41cf4cdf5a391c883254f0eb2726d1bbe9af6e9f1fdee	2010-02-13 08:44:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39969	15d0a6b17ec4575b270d5ba2a9391a65efbc0b4ec96aeacd14c2809843e2656e	2010-02-13 08:46:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39970	b1dfb36fb5447cf57c3af75ba95a5d33dc5f5d694b0a5527ff0420fec8355f1f	2010-02-13 08:57:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39971	c80f43a6bde6db9d92030a2e177013b9d8a5477e57cd240554351b2e9814ec7a	2010-02-13 09:00:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39972	91757a757e5a3c9aa41c0dd59ed72f91d07d0d97f1d6de9bf0336f312631ac0c	2010-02-13 09:08:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39973	ebcd386b17df187db1690597fc20246488aad9f7008fe248285cda40ef5ebc42	2010-02-13 09:11:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39974	d3bfb3233e0421fcef2165aeb9104d749ccf830ccc76e2049d577741c149561e	2010-02-13 09:13:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39975	b32710d73a1469f2f888dbdf7f289fd1c092c2f567e13473637a83beaf56718a	2010-02-13 09:33:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39976	935704376d825fa56a05dd4521e58584fc9f9e5d56a39d488cdb16446af16618	2010-02-13 09:35:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39977	5590d4babd4bcfb8df031a5d956a0ae73a587daa28181b3b2a99a9d379dd6e9e	2010-02-13 09:37:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39978	1eb3b5e96248e3f59ccb4a20522f44b73a38340af8dd8e135f9d7614f1829208	2010-02-13 09:43:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39979	40288b99141bff39e9fdaa1626a417a7ba515fd877334f7060509bc12cf40e5b	2010-02-13 09:54:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39980	6b0bb70ed0fd7dda5e34908e4d5d196f5ba2ad8f2a420417dc3596db55596faf	2010-02-13 09:59:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39981	4bc32a5a15f064648037cfa6848210eb6bca22400ccc2f181e3808a3aa12f190	2010-02-13 10:05:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39982	abf4e71d52caeb593b54d0e6f91e2d719b55f4083c4c6c87aa17e600e7702a2f	2010-02-13 10:06:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39983	5d2df6f961c4070ce00c8ec87d7459060471ca5808ddc2a51cb143ac5a66f525	2010-02-13 10:07:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39984	dfbf0b0cff76bf54602a8fdb1d66774e8286897286a95949ca1391d4eedec506	2010-02-13 10:12:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39985	dd94d93cc2fc1e5e62370d7a0055d6ce33428fe365e1ee7fe6b7da43c0399543	2010-02-13 10:20:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39986	34b8a0a0e8ed19fdd85bf7350c726ed92e5968a52deb1daffbaa1cc08f1f5917	2010-02-13 10:26:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39987	f7964cdb0932ee4849c2797398d9b0591eca2cebe37330ad815a2506d430013d	2010-02-13 10:27:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39988	377b653f2ee5ff406e4fc5cf412203b054c616b9a986eaa8936ee48a3a189509	2010-02-13 10:28:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39989	a9819749ab900e42511bdc49990548ef93da8bd69eba61b04ee58d50f6498c2f	2010-02-13 10:49:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39990	6b29c06f4f0a79f5d1621c927539e5017c3a8710be295549a425b3c9972adb3a	2010-02-13 10:51:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39991	735f5e27fb6789cb6f6e46c04121f0fd3c75eff2b0892e9cd470523b7c4f2032	2010-02-13 11:02:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39992	00465b3a2572c417568e9855cbea38ef7224ae3471e939d7e07fdda75b056717	2010-02-13 11:06:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39993	9b4d11663a2e1a3ede6c9ced3162d84e40136fec11c677867c44cf5826e8e067	2010-02-13 11:29:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39994	80b172eff03f2c883ac5e70a08f04d2c69fe028d74650ce979276c1a65152b99	2010-02-13 11:39:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39995	c4018f0c467732ae04477252318ba6b07a62471541ff0f9269b86e1bfd7aa8cf	2010-02-13 11:43:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39996	0a379cd87fda3c5b35ab78f11c2818e8b73f39c76a015ca8df4b8988b7b0f394	2010-02-13 11:48:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39997	c81a9e53eed3bd6b40a1e228fa1ebd533acd7bc23e1d6fe640297cb292008c80	2010-02-13 11:53:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39998	b303ed20c2196e2ecb192cc47649a9999a9f3448ce19141e3a736bffb3789db3	2010-02-13 12:00:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39999	4b479cdb2930d80f3376d322ed32cceead0f34c8845a23a838d039a076e647a7	2010-02-13 12:01:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40000	5337f888d7ad3760933c5766186188bdcf6c6dec0270a352f23451afda835ecd	2010-02-13 12:04:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40001	f286998b3b67389aecac3756955e2f80dda76e05c1bd85c1a5ca009bbe4de7e3	2010-02-13 12:04:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40002	b5feb72c90d41be3795b1e86e69f9e986df5ce6f08a5f94a026608eb07df9c4c	2010-02-13 12:07:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40003	37a23b41a5ccee34c998f79416e4a1b39f080200a125ca8ec305bbf2f30bbc5f	2010-02-13 12:08:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40004	7bd471104c1e57ab07f23d8ead69746e731867bef1e7a1b8b80f5a6288c54890	2010-02-13 12:24:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40005	fe106083f65824501afb38d73698e14394c543dcecb9488b9dd56487ea8fa9d4	2010-02-13 12:24:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40006	0a95bf9242df04b26c17e3750a3a2ef417c280290f1e907c256ed1eed6f20e27	2010-02-13 12:35:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40007	51b67c7691d8ce41be73c0407fafd9a7bf74548e74fa621f0469413a61c953bb	2010-02-13 12:38:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40008	961ae275401837430cb2ab35e903526ba4c843b0f6a2d61c8e5a6a0d5bd99963	2010-02-13 12:41:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40009	f059b4633f6cd2d291a92a4e7c1515a7fb21610876458f794217ec726e7dd572	2010-02-13 12:42:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40010	2b9c81b8a755d0d93320df0849d56e5dd458e45f4092ec93262d1f92c1f229c1	2010-02-13 12:45:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40011	172ace2e5eda2ba2dc1d9c647154f58ccd99e7b885e7857e32e4daa494bde8f9	2010-02-13 12:50:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40012	35b66ce266368cddc2dbf3b05544c5ba2863720aaa7dc4f14924fafd822da472	2010-02-13 13:04:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40013	9519ca97138a9a618c711bc422066082ccbba1fe3b6da21a01496728d5e74eca	2010-02-13 13:10:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40014	c824c76faeab5e25f447cb9088edd38def8e9b915cb8796ef306a5fdf219c7d2	2010-02-13 13:12:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40015	c1bd9c7dac041d1d14679559ffdb2a18622e4c6247a7d1c2c85556128777c2a8	2010-02-13 13:14:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
