block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
56367	615996503dbf743e322c215e2422ed2aa6723ed3bcc2fef89a02480dd249d127	2010-05-19 02:01:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56368	4f8e52e0dda011d0ca2afe065fdc140a9878b2f45caf2d9d54d22b4d0b59eeab	2010-05-19 02:03:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56369	fc1fbcc870f3ef843ce6b6b0aec31e8e58d453c9379c1fa04bcc03d1c518596f	2010-05-19 02:05:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56370	4547c6d93a060bfb48b4883b768c3dcff3821231dc63adf3ac6c730b09e7dedd	2010-05-19 02:08:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56371	0c6d5edae0061e60c34ba189b42c6b50488acc53773c93a917e632e3bfbb839b	2010-05-19 02:13:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56372	b835dbe13533fc785df9863baff7a0fbb8fdff3d0f68b05a2fcbd3bd396237c4	2010-05-19 02:18:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56373	2d44683eecb83c074bee354cc43fe84ee587aa1d9e304dadf1c4cabe8dac1389	2010-05-19 02:18:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56374	8a94ad973269ff6216e786ece7569cc1b48fba8196d321a77dacc61f2a0f3c7b	2010-05-19 02:18:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56375	5e57e07f41e6dfebd46b76db36b513c4e87d220a68f3db3794f62aa9f4476ce8	2010-05-19 02:22:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56376	d27e6e7a30ebeffa3a567ff9fcdb612e4840e399ca35586f0ca35633f2071bfd	2010-05-19 02:50:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56377	06e06a9957aeb83b411518eb6476b280660470995bcb1a1bf8f121c85dd51116	2010-05-19 02:55:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56378	ab4b190bfca4a339688a38b32bd23cf30f22d78b6f481b212fc45cb379be2a2f	2010-05-19 03:01:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56379	794a4380b5335e7f698da878ab2b5efe94a28804662eb72600a761253695d35e	2010-05-19 03:04:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56380	26d65de32eb6a9273f06e90dea5f651395f71f56838d3258c6104eaa6edee986	2010-05-19 03:05:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56381	04ae745e6ebea83f7cee1d72b92edca51fd45421e8e1a4330c738c17efd354f0	2010-05-19 03:13:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56382	0b36f599f6bf578b867ebc5dbe0fef514cae56da7807a87c5e7b3f62155969d5	2010-05-19 03:28:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56383	11ce2cc472d493a66fc0c4e0316f11182b6a09649862d033223f3dd05bc9a754	2010-05-19 03:36:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56384	55f31ccc5411568ffa5f4eab6692b9b48f5856343d21a826aa974545ae0b5560	2010-05-19 03:37:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56385	400cf88d11d1b5484c7ad3ff8a188d06042b8b980c0a34efe71c629894a80fb2	2010-05-19 03:46:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56386	8c75a117814e838a05facd11ea0a4b0d1aedd503d7b7456fabe9bb2da7876d62	2010-05-19 04:10:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56386	6bcbafce40519a082108c149b56ef714424403670acaaaf1fd47c66e2f7ed884	2010-05-19 04:10:43	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.21875
56386	143be43f9ef950b72b62cbf70818dea97c0bedf4a56b9a6914b4435dbec1d97c	2010-05-19 04:10:43	339	1356	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	44.845486111111
56387	9d2bb82d70dcd45e988fc7fbc4f0b608678c185e2a62b748d8ff57bafc048d4e	2010-05-19 04:14:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56388	ae897786d3999fc95fa9b28b98a09ad744cdc73ede2ddb9052bf0f6b211bffc8	2010-05-19 04:20:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56389	60fa5f9ed96d51f8474bcc57ea9826faea8e302d480b42428179d85454e2eb48	2010-05-19 04:27:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56390	9222b2b9d0f0f30520b5099f40e95c395ae7379ed8cfeddf7deea72bf2827e6a	2010-05-19 04:28:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56391	c3d827b1f7ac5e89085f947b0b2cf112e1be755dd5955a7ceb7e6d17fe187732	2010-05-19 04:32:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56392	1f6ac291b94b62b1f5e853e28e2dcc6863fe2a01c89d7e1cdd9bbab68e1787b1	2010-05-19 04:34:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56393	b22765cfdca2b8740229637fcf576b7098e2a083f87f4c13e3e79f8394af81d5	2010-05-19 04:36:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56394	67d3a065c283309b3e96ff45d8b938f3d169a88be60e296193ef171daf519f7a	2010-05-19 04:57:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56394	245952286284f69600abd94808cd7329451417943eb2ff935b65c8fee4590437	2010-05-19 04:57:04	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	93.103009259259
56395	846e059c3efd3d00626ce9eff58cb7d71751c96ce5153e04a7a2e7f6f5425a1e	2010-05-19 05:11:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56396	dca54321cf02f837bd80527f66a57cf54c714098d277b07ea484a19b47665c68	2010-05-19 05:14:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56397	e0bef7f3565b4a94ad347c3fe410071be8e4fcdbddd1c27c704b7bf12cca807e	2010-05-19 05:17:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56398	59335e43540590abfe6156f2c5b82615e5afaf386b630f2ecce4475387b12f5d	2010-05-19 05:33:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56399	0d8cb453ab3f0e51e6fb3161481a0aa42cce6ada333f08b7d9575ae74432cf88	2010-05-19 06:10:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56400	a4fbe929df5ec645bbba1a6abe5962962912d2f386c014177f230902ab49455f	2010-05-19 06:11:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56401	a8f83e666b76fbb6ab39db8bf7af8df524a2626db7544d65c6318e96bc77fdf6	2010-05-19 06:25:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56402	3c731447d06a8136961949e6cbab32df872607fd0ee4e498a0e3afc3869cedb4	2010-05-19 06:52:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56403	1bd487132f5518e9e2155b9f53c7cd108122cb8bb224b6f2535e9ecfe9700d87	2010-05-19 06:55:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56404	2b378e6f133ec359abf9efb1882763031d84494fea3fc7c185021dd9feaeedee	2010-05-19 07:00:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56405	fa480b9034733c889750b51ce39f72d46835a5730532516c89712793b45a2a33	2010-05-19 07:19:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56406	fba3e00020c944457c1d72783ab06938e4d098daa294a4f081c27bd7d15adbd1	2010-05-19 07:26:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56407	e9d9c94fd614fd0e7b3410acbfd21d464594b17f66c27c8812c42c9911306c7f	2010-05-19 07:27:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56408	71a5cc4dd03f042c167f0413c5ecf50d3c285599c21c58c9f559371eb1452938	2010-05-19 08:10:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56409	dbe69af555e352aef98bc21db7f735385756529b998894ec118def33958f3eae	2010-05-19 08:15:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56410	e638d0c5d84f562aebe1b844f49ba20f4ca80849d260a836f2c16741950d46ce	2010-05-19 08:22:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56411	d76ba65672c2a485448e23da728693aa74d795653e650d3436e43ac65fb053fb	2010-05-19 08:27:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56412	a4a3b4eb749e9feea82c90523039c93f8218cea110e424a7a8a5dfb3a4a90156	2010-05-19 08:28:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56413	c35b069f61ba92995d4879ae8fe7cc64499a3ff993e3a4971a3f97a2688e356d	2010-05-19 08:40:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56414	03d484c903240102707761dbe40d5e2bdc478c1a2ca4352df9ce07df0bf57fd1	2010-05-19 08:56:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56415	54610129db746815334ff6ea74851134ffdf2ed2233923bd537712f8510d34a2	2010-05-19 08:58:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56416	3afec6a3d85d069cb3115c5865fb3f61526c69c79ce734548f437b9b1aea3245	2010-05-19 09:02:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56417	54dd4446ee4fed03443543fc29c92e29cafce010db06da92f13cf73e05e517da	2010-05-19 09:08:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56418	192ad66b053a99bf8307fa79dc26ffc705a13bae3fe480051310d7c314794449	2010-05-19 09:12:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56419	88758192a0b1ac76ad4208837960785be181d3621f1886b0a431cdf37474d235	2010-05-19 09:16:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56420	26fc61701eb562acf6e60b6be2d34c5b968b82090d69f58918250e22ddfe632c	2010-05-19 09:22:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56421	50fa0948c1b83ca011458b376e3fe8a43fdc9655c2ed30b463c7350cad209ee1	2010-05-19 09:37:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56422	67b6ad5fe9f9efa89a55d3931bda82c78060235d0ffdb310601d2d05a0767195	2010-05-19 09:47:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56423	0efc89e9396bf39469a0711d1fb8079caa81f26b6554c43fa12ad88b0110e714	2010-05-19 09:46:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56424	6ed904fdfaa480a92ad9ffd943eda3fda8646e59ad96272e7d642ba75ee4d0c7	2010-05-19 09:58:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56424	c3187a6d9d7b0b91c83f1790cc3bbf7f86bf26edfa3472fbba2bb9e03940e6d9	2010-05-19 09:58:22	5277	21108	1	0	0	0	44	2	250391000000	25.0391	250391000000	25.0391	0	0	0	0	0	0	73257.05207581
56425	960c39748cfb8c0c3fce3af746845121e39156233c9ba1efbe576f46277de1d5	2010-05-19 10:01:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56426	37f34825ba53630f04ea1c7822d409198bea245e6d06015332aa094e012ddb9a	2010-05-19 10:15:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56427	32b53bd4b3d72ece723381e997b3e7bf7f9abdf6f6788fedd312867608bf65f3	2010-05-19 10:42:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56427	fe3474a9bd2f8d73233b6712ec818a065b9511305f0d7db4cac2c7d52d24a00a	2010-05-19 10:42:41	235	940	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	173.71064814815
56427	4552ffebd6468d94df5bd96f9b33ba100b417b995ae1073ddd08b13ee8fbfb8d	2010-05-19 10:42:41	234	936	1	0	0	0	1	2	4999000000	0.4999	4999000000	0.4999	0	0	0	0	0	0	0
56428	033c48faa6b469121656c95c98d8b2b7d52add66480669790c22c8404cc8b4eb	2010-05-19 10:59:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56428	e282f3b5866f4cc38a154334a7ed21a870afa55511dd154aea0c7d2bb918dc1d	2010-05-19 10:59:09	403	1612	1	0	0	0	2	1	101000000	0.0101	101000000	0.0101	0	0	0	0	0	0	0
56429	00c9d138eb9b161fad7600e9a1e38ddda0d825335d76e93d05ea6bb8f722cdd7	2010-05-19 11:12:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56430	9bd3f00c07b1b7f32221a38c35545e0a3ace6d28c82d5c31ddafb3d0d86e862a	2010-05-19 11:14:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56431	4206dff9c5394da393c3ec3588e72c528949d809ca4357576c54a67d306976ea	2010-05-19 11:17:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56432	d52127c6211f63d9683ace7ae5d3933b3e7750f4aac809f5e67745b3ec0b4542	2010-05-19 11:27:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56432	a0d817764e74fe5cda259970fa0eacbea120059942fa8ff9d95e6eff7810d4ff	2010-05-19 11:27:37	1636	6544	1	0	0	0	14	1	70000000000	7	70000000000	7	0	0	0	0	0	0	681.8130787037
56433	cfae92ec1dc42afe08db017d06ce807883b50adfbb476ece4b9a48191ed590f9	2010-05-19 11:40:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56434	201ee3fa9a245eef0945d4741792bfb9c01de95223df3c54ba50005d00801558	2010-05-19 11:52:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56435	e13b371c7354a35e4e4fd9803f8a849a48e0319c7661ef72f31aa8fb53e0db41	2010-05-19 11:53:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56436	9940342093ff25296cce7e81c5c36e72b895a00ace2e33a68307ea5f65ccf612	2010-05-19 12:15:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56436	7600937bdf115d60fec53ac8f88e35fda9068d865029f831c553c6c14d08a2d7	2010-05-19 12:15:40	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	63.443287037037
56436	cd436a7bd24b4ce3a554b29f5fee33f3c2427fb065495c8f9dd913efa7273f31	2010-05-19 12:15:40	258	1032	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	56.489583333333
56436	348de5286ceead5dd6ea2ddbcb371e1a20cf90f09bd8b9c42a3b06a90bd7ca23	2010-05-19 12:15:40	223	892	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
56437	27c36fb56397fc10ba16a4e44bfa3ea62c634f5b39e17ea78806bc6f347e044a	2010-05-19 12:18:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56438	cebbb833201f49fb9edea9d932c23c793e0a8bd1322f7e3efb55c1ea34a21f07	2010-05-19 12:43:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56438	7126a0b4b5399b005422b6ce5cdb7fd79f773a6045e0156e4511ba814944a727	2010-05-19 12:43:13	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	93.309606481481
56439	2982d85fb8f8e3de23b6295194253f1c4773150f14d0bc27d907230ae009018a	2010-05-19 12:45:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56440	40b2a11029f74b979fc981df3689860b5b6fefcefc4d73e06332c82ced90d379	2010-05-19 12:55:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56441	2ca7462fa5adbcfc5ae377133266a0696dc87fbbbc53c706b9ab2c9be018372a	2010-05-19 13:14:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56441	3f645659f7aba85a118c1e6066c739bd721e245578ce99cb226bc32988157fcf	2010-05-19 13:14:54	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.537615740741
56441	7a385dceb2af56d5e7e05c7a62a98db5200508aa2e1a4f28288c9ed9383dc076	2010-05-19 13:14:54	274	1096	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	96.546296296296
56442	ec8cf973f0b51e43e590a20ae76f2bd7f32a45e58ffe39d231c991db22f9953a	2010-05-19 13:16:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56442	05d8edc389b2050642163b13316f8391be8cf622da09d26350e8b6c5def8d02c	2010-05-19 13:16:16	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	58.214699074074
56442	a222bd69d0f93338d9846541180d87da042b47f6006a26584690948bad76d7c6	2010-05-19 13:16:16	615	2460	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	278.95949074074
56442	eb067124afe3e2a9e853bac94a560b76d3a03f7ef8cf04b55068a49d8df77d45	2010-05-19 13:16:16	632	2528	1	0	0	0	4	1	40000000000	4	40000000000	4	0	0	0	0	0	0	92.726851851852
56443	9ffdbf624af6ef855fb57c1c161801f3403a56c8ca42e2f15426ed53d90c0f8c	2010-05-19 13:20:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56443	7e13d53dd2ad0aae56b28edfd154fc4f04320f14e0333210a0171a16dd6af2c2	2010-05-19 13:20:44	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	100.67997685185
56444	00295b096dafdd3414c47aed6acdb7eb3d5968158c85e2d7842c6084be44c347	2010-05-19 13:28:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56445	841c2e1f68e72069bdf26890f678ebda480e7218e2cae857560d3adc61f11ac4	2010-05-19 13:37:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56446	500ff1a315cfa32e5ae48105a83208cd759568910a5020b31f89d426e58a27bb	2010-05-19 13:43:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56447	b0770125bb33dda5fdf5b752d4a51a96efdc02a3cb8f96abb191ae4e35430f58	2010-05-19 14:13:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56447	fce5b8b64349ffc9ebb695bbb1d00377a5f4323dad2bc9cec93a3399daf5608a	2010-05-19 14:13:07	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.131365740741
56448	f0cdf555d5d812f3d7899314cd32b30a1ffa82a07b755475a8c3e1b2de56bdc5	2010-05-19 14:13:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56449	d0eef168c4e818b058b747ea2290fac102177d40ed66151265485fbf19eac961	2010-05-19 14:19:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56450	758f2486347aa82131822ea570b00e9b524f110d30205001743bc66dab3d400d	2010-05-19 14:31:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56451	d31f5b4a6bf4efe0da64ceb961f37e5e02d2d0ae8b7fd626b3565501cbecf82b	2010-05-19 14:37:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56452	31a3f19571f0086c135254cd1e1279b88d13050afb86ce210e10d1684cc4b63f	2010-05-19 14:51:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56453	08b378d2a5e4426a37a544ad3850525fe5239cef9079818e8e06f1a0c1600064	2010-05-19 14:52:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56454	0afdedf72fc60bd7784d2476f1cdcc7dee1aaa9307eeda318ba4a17f04640bc0	2010-05-19 15:08:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56455	86e18c3590c39afcb3084e4f24eb6105ba00566933a1e8b7558d62ddde8d9f64	2010-05-19 15:12:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56455	0763db53eaac62540bec41a8cda563aca1ea50bf30ae8046da58e1c15065c172	2010-05-19 15:12:51	337	1348	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	58.148726851852
56456	e339506bfae85ea4f8c079219a7863318ce14d877f9148c38938fea77cbd1f93	2010-05-19 15:14:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56457	362471b68f4085be6a670e04addc8525ea6df5060eba855fc4801993d81c54f9	2010-05-19 15:21:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56457	95cb9a2f0468cd9e0fcfc30c8b11554d2ebc0a044560ecc2525ffb0ef269e1f5	2010-05-19 15:21:56	257	1028	1	0	0	0	1	2	4200000000	0.42	4200000000	0.42	0	0	0	0	0	0	285.02541666667
56457	cd8ac36a87d418e40b951e9edd2b3aa4db8f5c3f8b4c6bc20f165b86577a9ab8	2010-05-19 15:21:56	439	1756	1	0	0	0	2	2	14000000000	1.4	14000000000	1.4	0	0	0	0	0	0	5.1740740740741
56457	7df89f480bd84298b0aa791e739c2665f0ce80768f58edbd5fd04551b0e46954	2010-05-19 15:21:56	404	1616	1	0	0	0	2	1	14000000000	1.4	14000000000	1.4	0	0	0	0	0	0	1.2935185185185
56457	11a209933ed12db00998b8bbece4fdd7ed60bfd94e1c2792b84f5ddaa5bad654	2010-05-19 15:21:56	438	1752	1	0	0	0	2	2	24000000000	2.4	24000000000	2.4	0	0	0	0	0	0	125.20833333333
56458	81a715ee881f41119c761657d7626ae3d23c6b4691809dcbf415dce8a414e926	2010-05-19 15:23:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56459	7c4b654f3fd31cf36eb7eee3521e6316b05802e1ce3f637d7afb509f92abd502	2010-05-19 15:38:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56460	c9ac498af09ab8ffe554ebde1382dd0d771f98f81e74a9939c3d3f15116ffdd6	2010-05-19 15:50:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56460	225633f94ccb7f7e6925e24c0f11336a0a0e2c85ca4e2ec839fe3e67f4856943	2010-05-19 15:50:28	388	1552	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	273.22395833333
56460	85583f3e54d47d721700017e92dc9b28a0fcdb99592c697419f00d6d59cb9a56	2010-05-19 15:50:28	658	2632	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	925.359375
