block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
79957	9c257b6ad36e56c07a1f0f9219895e95a8de5bde2f23e947f2a40bc62013fd11	2010-09-16 00:44:59	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.668981481481
79958	4f3912eaeac47b9e08367a23276d1c17d05ac6b495ab611d5fca9152b9716d3e	2010-09-16 00:51:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79959	8f2d7cb947da32cb3adbe2f85ed70dd392133204cc92ed5d57f6608f7ca8e4e4	2010-09-16 00:51:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79960	2ceb2568e07820621311430fa240966ef5dc92540294fc81d613474e1971f956	2010-09-16 01:05:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79961	b3227e4c25848c6569617a2e5b401ab567a6e5fda2659895a10ccdaa7e4111c8	2010-09-16 01:10:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79961	b00a1ca934b040643d1bf557ab6531a97fbd11158154c55dd1da3975603ae59f	2010-09-16 01:10:44	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.272569444444
79962	855e5fb41dd012a2bc9b2d20d509f792ccae2ce52fc8cb1d1f287718f742f48d	2010-09-16 01:18:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79962	2ff7234903534aa766f580a4082e61e927fbfa014e40ff4edb0f0621f16e7c1d	2010-09-16 01:18:44	223	892	1	0	0	0	1	1	2500000000	1.5	2500000000	1.5	0	0	0	0	0	0	0
79962	3ec3cb3c1efc76045ece50a199e53627f25046931abb79c7edf1eaa914510fff	2010-09-16 01:18:44	223	892	1	0	0	0	1	1	2500000000	1.5	2500000000	1.5	0	0	0	0	0	0	0
79963	40abbabc548218caeee25f18d39bc2cc1a14b26fe68a54131bd88f4b77045746	2010-09-16 01:26:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79963	97db44a527c020e68caa92afed62788f537510f4e921a5b3507c5067ae77977c	2010-09-16 01:26:47	406	1624	1	0	0	0	2	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	1.6582766203704
79963	c87460fe634e197da9d5e8b9c8881226bbc795fb4dd28494cc393a48708d0f2b	2010-09-16 01:26:47	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	32.213541666667
79963	cf4e531c6853ccde90f0ead4d3502fd86df74a3a8d60a29dcd3c1b4566c61f6f	2010-09-16 01:26:47	2378	9512	1	0	0	0	19	2	120001000000	72.0006	120001000000	72.0006	0	0	0	0	0	0	37612.348511227
79964	6473193b42ae08c943bfe9ae8b07a15e8f4281523a27463400617c111337aa87	2010-09-16 01:28:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79965	928f0dcc95971625e558dff20cb866c1c2b84fab6e4e1c7984d909ec266aad56	2010-09-16 01:28:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79966	744d6123033621e3cea92333a3a0a7add4452da861eb1daf2dfe456fe5d98beb	2010-09-16 01:39:14	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79967	50258948b0aa8cd2afdc841b2f85a6b4cd26a92d90e21c5c2064016a5c8859ec	2010-09-16 01:46:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79967	f9b40738705d9d8684711dbd2c64598ae19b7ae5cd7b05e67fd7754aa6e355fe	2010-09-16 01:46:43	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	43.302083333333
79968	903fe174d4cb69d86ea77c467c9b7f714da82c7c11ad32398d302f6db45a8141	2010-09-16 01:50:22	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79968	ce3b0076774c32b26c0a93a55e7cfcafd6add638d102e43db956963e0d5deb15	2010-09-16 01:50:22	225	900	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	37.226770833333
79969	e09f1ea825cecbac7597c543b715bd09e635e23a4caa200bd4a91e798002d2d8	2010-09-16 01:57:05	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79969	76114cc71be6e7689347701cc8700fd68d15ac85b29c4ccfe45079fdde1fcdcb	2010-09-16 01:57:05	223	892	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
79969	78aa145960ff48a9071c308ce7f71d9e9df478b7da2ad973061960a8e24a3e55	2010-09-16 01:57:05	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	56.960648148148
79969	7ecec30f14947b3b1d0fcd9b64c3f5f610d25f2db04be0b50fdd330349013cae	2010-09-16 01:57:05	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	32.40162037037
79969	93536846903ea0099328d67474bca1d5b72acc762fdbbfb5c5abbacc33696352	2010-09-16 01:57:05	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	59.053842592593
79969	83653ad6053d6dea72b47a9969dfdaf85b691af4b0017b6907d3e229a33f3e82	2010-09-16 01:57:05	225	900	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
79970	015d3569338581346b97ce8de693060457d75a0101d80b6c1ee35ba355b9f907	2010-09-16 01:58:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79971	3261fe740bead98ab67115ea6ec7cbf22ae188223273258f0b10e79cf3a57b9c	2010-09-16 01:59:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79972	4f0ccc1110d0090e03bdfa917675eed916c3494ca0c5b74b0653310094227619	2010-09-16 02:03:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79972	f6d1fa4766550526c43d582ea5cb3c1ae490a74971e26b3dbb976ab2bae290fb	2010-09-16 02:03:30	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.951967592593
79973	aa43140ff8dae1a539b10f7f7d75c8fe5e14a1317f076fcc2c1b3edf8f6e55bd	2010-09-16 02:07:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79974	b49650543e4acb23414e69a5858088a7c81f2dd7b104e34bdbd8acb53a8c5190	2010-09-16 02:14:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79974	5bbdeb84260b76934aea5f83df8379ae877c5cc5e390555354b38fa22d0a2993	2010-09-16 02:14:54	224	896	1	0	0	0	1	1	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0.44212638888889
79974	7b65a030cb87941139d4d6d334e47425bf6a495c5693ef2d4ea5a9d4ce6a8a63	2010-09-16 02:14:54	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.122685185185
79975	d6430e61609855a204cbc296d6db67822e2f38d7c1866b8846ae07e035e2f2a8	2010-09-16 02:15:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79976	e88fbf2e3615e4d6443c0d25004ff5e3918df85bd3dbd30fde5b09618001fc21	2010-09-16 02:16:51	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79977	2bcbcbac2ccdb29cfd52a0103784b22e2056b37d6f98fc8cbd426fe6bf332c10	2010-09-16 02:29:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79977	1190e9b31945721d091a047c189c6b147d4e6b0269a124956f196c779fe0e4f8	2010-09-16 02:29:44	258	1032	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0
79977	2d41450e9083da54358c1227f736f93fa40b96b994e21453f5a994e380c24e7e	2010-09-16 02:29:44	404	1616	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0.70408854166667
79977	b2f6943aba36f6732960a08b5524716dc1de538bf6649e0fd29764425a66e124	2010-09-16 02:29:44	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.054398148148
79977	b7b053971cb45fb587819d9d558328504992ec77c3b83b6cb1384e29b1b7a644	2010-09-16 02:29:44	402	1608	1	0	0	0	2	1	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0
79978	56daa63255fee85cdfa65b0279ccc573960c8f278e20e11c2277777d6b14f9be	2010-09-16 02:32:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79979	78135aec92e6333fe5d615e7ce6aa7b1ec043faaca01e0c7af14c65ecfdc848b	2010-09-16 02:32:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79980	fe07b87b93f4f78ba4094ee94454a072fe1c3f192e0fbf4e84214c0a09f14df0	2010-09-16 02:34:16	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79980	3bfc1d1d1c26af75ef609a30bdb93863c6688d0ab558ed8d134ba90796388261	2010-09-16 02:34:16	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.512152777778
79981	2763944ad277feb1c99d5f5dd12ac9785b2b32bd17adcd12e6a7534b713cf91d	2010-09-16 02:35:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79982	445a41613c51058c2ea1e414a4cfec088ffd2340c0a5c744c68124b8b609bd9c	2010-09-16 02:36:43	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79983	39340929537b482916d45997065ad8668a257f8d8326aa28cafda21dc5c2d375	2010-09-16 02:39:33	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79983	f96cc680e88d066a72825574975b44d41e94bf5b3ff2de57f82155e2d0c80a30	2010-09-16 02:39:33	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.045717592593
79984	4c6a7966874f374aa0ba552fcb350e8f4e9585a3f2246fd8880e78ee412b5d70	2010-09-16 02:41:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79985	46b0718c4c08347821ee87eb83528a534eedd1b3bb5b0d16d02ef8c9de7483af	2010-09-16 02:53:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79985	00261cf1d5fb0b25c219356406763af5e7a85a6fb5a9b744611a79d86c917819	2010-09-16 02:53:33	259	1036	1	0	0	0	1	2	30000000000	18	30000000000	18	0	0	0	0	0	0	283.46527777778
79985	929f13562dd1e15734e1b8127820cbbd161dea7d139c73ba01a5677c6d4c166f	2010-09-16 02:53:33	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	32.909143518519
79986	36d856ff07cac827676b37447518593c17d198aa02649c5aac1ea7cef8b1c395	2010-09-16 03:09:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79987	f431dfa20cafd020797f5c9105176ab9614e1265b2c2ea8eb6a406c562018972	2010-09-16 03:12:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79987	f280608a8296131c0cef5953d7787247b59b25d83faaa68849de3da5ef4b4db5	2010-09-16 03:12:55	223	892	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	0
79988	74e957a4b1ece62ea5e81ee4f26bb49a9f463d17baf613e3f29b80f236d9939a	2010-09-16 03:16:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79989	2985298575d252b678ed986e5518933a4a0496e72a0c1d34eba0771b1f235e42	2010-09-16 03:19:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79989	0ff29a6f519ae94852db2c925b5f37a61fa61b806cda63d9fe727485ef5b652a	2010-09-16 03:19:36	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.726273148148
79990	5456057b5d08d02054469e054a06153259ebf97386a1510e86190448655237d9	2010-09-16 03:41:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79990	2323761f2d63c245d37f5434a9f480b7bb2a5352840ddbb1ee408ff4e693f247	2010-09-16 03:41:12	259	1036	1	0	0	0	1	2	8830000000	5.298	8830000000	5.298	0	0	0	0	0	0	0
79990	642f9b42500318189382c10cb4d975db55e461f0f85ed41b1b0d8a1030e37a3b	2010-09-16 03:41:12	259	1036	1	0	0	0	1	2	8825000000	5.295	8825000000	5.295	0	0	0	0	0	0	0
79990	b3db25e4868c2ec95f6a36aea9584be037bd4dc0a32a90a20ba14dcba971be45	2010-09-16 03:41:12	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.001157407407
79991	8266c3022b96b36774804721bb1587e73f96eef6163e6c17f628f32146eb087d	2010-09-16 03:43:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79992	5c5e108d3e398beb51e9e829f8af26551d9693f8bdb103780be47c5a2e897f46	2010-09-16 04:34:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79992	29aba5d51d1c72fe97c1c406b274009c5f9a758932e929cfaeb821805313aa0c	2010-09-16 04:34:56	258	1032	1	0	0	0	1	2	1300000000	0.78	1300000000	0.78	0	0	0	0	0	0	0
79992	5b82f44bf2b0f338fe7685046b4a628b867ae74028f738f6dc0ee2a142e9eb16	2010-09-16 04:34:56	224	896	1	0	0	0	1	1	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0
79992	6dde35479d34d0c3d740c12730ddaafa77d95867fcefa3412d28e512c7ae3abc	2010-09-16 04:34:56	942	3768	1	0	0	0	5	1	25000000	0.015	25000000	0.015	0	0	0	0	0	0	0.098768518518519
79992	98038555876024ec7889a62f55f135e3299718b6c96be1a222a98e4c61539684	2010-09-16 04:34:56	273	1092	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	66.991319444444
79992	d0f5b02acebabe46ae13e461dd938a1460b601aab5ea04fefeb638c7aa9abf95	2010-09-16 04:34:56	259	1036	1	0	0	0	1	2	8820000000	5.292	8820000000	5.292	0	0	0	0	0	0	0
79993	5c281d26cf7c1c10c96e0e5a423128813e3969b942ce05652cba283facc74d66	2010-09-16 04:35:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79994	9a73e23f5b9af55ae87d0ab302cd17c05a27d74d74c4e45abc93af1d8d9d984d	2010-09-16 04:38:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79994	345f3f254e2d9ee7955370a1502a9169cbdfb4967ee26fccd77da94d3a1ee7f4	2010-09-16 04:38:23	259	1036	1	0	0	0	1	2	500000000	0.3	500000000	0.3	0	0	0	0	0	0	0
79995	b89109f63f19cedacde6fd0bf88f14bf62f257632af8562ed51cc4ed67fe00c3	2010-09-16 04:39:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79996	ed92db4e69acc6ee637bf51d5a56607bb69cdef41e5abcb4b6fee2714557f7bb	2010-09-16 04:41:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79997	2b8670294690a22e66f64f939e1e82772485a39cf4d7ce640ba7623228894a3b	2010-09-16 04:43:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79997	88a697212d261385fb987bd43a7c4876420163f256733ba2d7327feee2be0d32	2010-09-16 04:43:58	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.994212962963
79997	d98ce08115c72b1e686b1756a5cdd1971a4fc4f508db93e9f73e6ae895475d37	2010-09-16 04:43:58	224	896	1	0	0	0	1	1	170000000	0.102	170000000	0.102	0	0	0	0	0	0	0
79998	567b25b7f5860e762832e35cd4ca15ea5ae70e9c52206045a6336bcec9a05151	2010-09-16 04:56:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79998	9a0a91c16f1d973ce2002db3f2c3409fb63edfab554aff23f2f070bb2669bb99	2010-09-16 04:56:45	266	1064	1	0	0	0	1	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0.78028472222222
79999	93c0e704ce85fe85b96b344841679085c07e7266836d4c2fd6e2494e2f87eaa7	2010-09-16 04:57:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80000	c06fbab289f723c6261d3030ddb6be121f7d2508d77862bb1e484f5cd7f92b25	2010-09-16 05:03:47	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80000	5a4ebf66822b0b2d56bd9dc64ece0bc38ee7844a23ff1d7320a88c5fdb2ad3e2	2010-09-16 05:03:47	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.100694444444
80001	fd859b8a041591c4a759fc5e0a1eba3776739eef2066823a15fa3c2f2f0eb15e	2010-09-16 05:20:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80001	10b6fe7a18750cd43c847ed1d82daf8f3ee19f885da2b770ecfa22e961a5b829	2010-09-16 05:20:22	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
80001	73496b488e2fccace327a81c6887ca08c3551c42f9adfe3984104390859bd794	2010-09-16 05:20:22	3349	13396	1	0	0	0	29	1	145000000000	87	145000000000	87	0	0	0	0	0	0	131834.0474537
80002	57a6a3e225d2f67595c4a8462bd607a902a367b839f75df0dc92ad365ad4f8fc	2010-09-16 05:45:35	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80002	a82bcbade7f2ab98a0b9208dae2e5fa6b44f5e37f8403ec8f74ca63c4d6189d2	2010-09-16 05:45:35	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	32.101851851852
80003	e917ee3aec82eee4784eba57cd42914e6d2d703320889ee17a4d916635288bb4	2010-09-16 05:47:43	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80003	3b50484c5a3da3de9eed3a69e8315ea9998789ff34fb992b9a6ebc73f3023c67	2010-09-16 05:47:43	258	1032	1	0	0	0	1	2	8815000000	5.289	8815000000	5.289	0	0	0	0	0	0	0
80003	5565e3c2639df8ff22905e40bf0fcd64cb986447721676e97498d9d08e2ef7df	2010-09-16 05:47:43	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	43.694444444444
80003	5bb4c1ce2d9d6063ad65694af4246a0882a7551159e44de9c321d80e15f3db08	2010-09-16 05:47:43	403	1612	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	1.4155324074074
80003	c5728d65d7eb6e84a8e2b622c22a5f9c6198d74556f4c883d73db5727589b6ba	2010-09-16 05:47:43	259	1036	1	0	0	0	1	2	8810000000	5.286	8810000000	5.286	0	0	0	0	0	0	0
80003	cf34ee565eba9a390d1f410915c67817793a44a25d1fa3bd842907b1a5a3e468	2010-09-16 05:47:43	404	1616	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
80004	d61487557284b238e4b625ad84941269024740c779b452f8e4b98f059bfb4b6e	2010-09-16 05:53:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80004	70dccebad7de61ddce99128f38407bd86a1fba39ef02ccb78f8641c63c13fd83	2010-09-16 05:53:34	259	1036	1	0	0	0	1	2	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0
80004	b79cbe7447910753e30d6abafc545e07f462a6387ba8d04dea54a2dc4822d6f1	2010-09-16 05:53:34	405	1620	1	0	0	0	2	1	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0
80004	e868e8bd64be3cf266649f90f161208c24bb40d826921a825a9016e30bdc6408	2010-09-16 05:53:34	436	1744	1	0	0	0	2	2	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0.11907407407407
80004	fcf20a973e2cbc091bb9e6ab70abd485fb1ca0ac1ab6d7c4c32368db450e892c	2010-09-16 05:53:34	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.123842592593
80004	fddc086935295128e6a8bf10835783d01a2067a7a8fac740112911f47d1f1ebb	2010-09-16 05:53:34	438	1752	1	0	0	0	2	2	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
80005	f17b5ee0f767e81b13a704576d363b23b06918f9fb70ab66041fc88ac7678c58	2010-09-16 06:18:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80005	bae44b7a4bc4ab15dad9210280aff8ce9fb655e2dbd9b79069b66fcb9b1c0a00	2010-09-16 06:18:08	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	32.359375
80006	df709de61768c93a85e6edf8f1ca994df7daa85486db7253405c44c1b189f2e0	2010-09-16 06:18:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80007	feafa557338126c560a756a86e3f75be151d08a093f5d6e593043166be341ae6	2010-09-16 06:20:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80008	5deecd10ed192d85a11435d7a43c59c2145c584a5cc052b64d3c8100ee73dfc2	2010-09-16 06:28:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80009	d06a0e514cdffe847f6b6a7fe08b3f73c4d1869d67e39e3cebb5cb5ff3c7a41c	2010-09-16 06:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80010	8ad6fec6edbcecf5855a3eee1054b87bd379b890536f49ec17f7a5ea28b54e7e	2010-09-16 06:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80011	0a03cfdb615304c152f45df30ea841cff067585ccd5ad36203c47bfe13f60d28	2010-09-16 06:44:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80012	861718b509e9993d8bc331d23b5c2fe50d8d0916ef1bac6979682f477b11b2ff	2010-09-16 06:48:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80013	a70b22f0c390f4b6173c8ddb4e455e0ee602749c21d14d7e6af3e83d88a194d5	2010-09-16 07:02:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80013	8551bbfb19e0aa37459a09b40787a304cf95b0403b416f87d78973a1ea18eb1a	2010-09-16 07:02:33	258	1032	1	0	0	0	1	2	8805000000	5.283	8805000000	5.283	0	0	0	0	0	0	0
80013	07c7d46fbfaa015fa98e604db392522b999201eb0b349dac44cd36736a1050a4	2010-09-16 07:02:33	258	1032	1	0	0	0	1	2	8800000000	5.28	8800000000	5.28	0	0	0	0	0	0	0
80014	54003fdcb6831d3478e49eb7634bbe7595e20a152525041c5c9fa52bc4381301	2010-09-16 07:35:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80014	0ddb342895a47e3c81b71b236aa2b03fc59f40e2e38301873dacec80d940cbf8	2010-09-16 07:35:36	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
80014	7133ecd2491109965dfc8c9fc4907ff818ad04b54394f01596033918ab8dee42	2010-09-16 07:35:36	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	85.298611111111
