block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
75063	ac720deb9d4b496e9eb5b0bbc7f3a4f45fd307151c354b03a6696251fac993d1	2010-08-19 03:04:26	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75063	515fc36130c348f98ac9feadf10aab57c38b7ca140bd8b5e9e4a7878e4c85aff	2010-08-19 03:04:26	258	1032	1	0	0	0	1	2	493000000	0.3451	493000000	0.3451	0	0	0	0	0	0	51.144584606481
75063	db13ebcae7bfc49d0457047badc7aa0822743964e67b2152d2b7db2287fd48bf	2010-08-19 03:04:26	257	1028	1	0	0	0	1	2	12080000000	8.456	12080000000	8.456	0	0	0	0	0	0	0
75063	db81ebe40c5f7386b836d1c07f1dba33bc885040021346f23a1698c72440f1c3	2010-08-19 03:04:26	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	46.013310185185
75063	6309b6078d06afaaa6dc36f52ce9f67fdb46883c2703f13885b364cab5651fb6	2010-08-19 03:04:26	259	1036	1	0	0	0	1	2	12075000000	8.4525	12075000000	8.4525	0	0	0	0	0	0	0
75064	f2b18535f1c36368a65d5842c906ea70a43174f94857183683e7cbe6ac149208	2010-08-19 03:39:31	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75064	566b3baaa9988f80290f040121fd8799d88f405ca2dc1fd5d172ed5dcd0784c6	2010-08-19 03:39:31	258	1032	1	0	0	0	1	2	12070000000	8.449	12070000000	8.449	0	0	0	0	0	0	0
75064	63455c298d86b815af7d9bf88f0c6875e686ad753cd74627a9986df78197ca6f	2010-08-19 03:39:31	259	1036	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	1716.7366898148
75064	6b22f57f32c9fb2b58d1b9b1a8217afb1f489b19ccaccf954295535df38fb0e2	2010-08-19 03:39:31	439	1756	1	0	0	0	2	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0
75064	7fbe1d94b4649ab1a382f6ec8f1bdc2783fd8987824a5ef54112f7442cca8765	2010-08-19 03:39:31	257	1028	1	0	0	0	1	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0
75064	896ddcfe4c6ff50cc1a371b4c48610733d11f9c6dae075e5fad798157ae8759d	2010-08-19 03:39:31	259	1036	1	0	0	0	1	2	50000000	0.035	50000000	0.035	0	0	0	0	0	0	0.33098958333333
75064	ddaa7a7699e024008970bbb7365b6524aa97f5aded78a595bc9de929c25c4c67	2010-08-19 03:39:31	258	1032	1	0	0	0	1	2	12065000000	8.4455	12065000000	8.4455	0	0	0	0	0	0	0
75064	193da4dda2f0489e97fb24866daf738b648f1bd8672e068ca1e5137494307f1a	2010-08-19 03:39:31	258	1032	1	0	0	0	1	2	40000000	0.028	40000000	0.028	0	0	0	0	0	0	0
75064	82a7c94650036c998a5a1bd5c8ca25bd1fbcc6f2589f49264faf484f69e48a0f	2010-08-19 03:39:31	258	1032	1	0	0	0	1	2	12060000000	8.442	12060000000	8.442	0	0	0	0	0	0	0
75065	cddea588d128cbfeb34a9cd8c7b8038345840bedcefe5b3e0ae3da3499485e3b	2010-08-19 03:53:45	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75065	939106d996c2fac788e333fa4a953683b3505e2c36748c7c93f0fa2069295cd2	2010-08-19 03:53:45	225	900	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0
75065	d3335b560a61089c979ddcbb59bfd71749b5674a6e8ddefe2d2ee324234f6f75	2010-08-19 03:53:45	404	1616	1	0	0	0	2	1	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0
75065	f6ce2258db89c9d4cf293b4e9a5b2b7964558c8acf2e903069c8314e86256b7e	2010-08-19 03:53:45	224	896	1	0	0	0	1	1	125000000000	87.5	125000000000	87.5	0	0	0	0	0	0	0
75066	97464654314959399b121bfbcac479b9cedd451b3dccb8ee08b66ae4de22f4de	2010-08-19 04:08:07	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75067	20db71096d068d2d5117530d020bd32dc1ce54ccaf375b17d4d10fcc6a3c36b1	2010-08-19 04:11:16	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75068	c932f120e55d0608cc5a7dcacb04a362bd92f44fc4d459e9c816930af92d4cb6	2010-08-19 04:12:39	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75068	1aaff0ee591b253af7f12994cac2882afdca1eab4e26ea3499e9e5b7e445a7ed	2010-08-19 04:12:39	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	45.924189814815
75068	adc04e8fa4da5ff4622396e9104a374314baa824ca880b64f8165e5c673699e9	2010-08-19 04:12:39	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	49.820601851852
75069	4fd75ec5d5a7754b2c106ddb2293700ba2e1922eb8104a1a3c9f0e36919054c7	2010-08-19 04:13:21	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75070	8fcf8cf36677d8a834d48d075e612d56489c81cc30f4bb6a4b0fd472ae954a18	2010-08-19 04:18:11	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75070	2753e9a16dbe3cf4d6a735f5e6144243fbad4b3c416de887593217b4257b2bfd	2010-08-19 04:18:11	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	706.4525462963
75070	6449dde613e6a210da0b6ee68e26950f8b7cde5409e93300c93a912dd739a147	2010-08-19 04:18:11	257	1028	1	0	0	0	1	2	4900000000	3.43	4900000000	3.43	0	0	0	0	0	0	0
75071	80bd1f15da6c08eb2d2ab178c6b74fb3d7fbf5dddc401cae44a635600a0da71c	2010-08-19 04:18:18	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75072	29085cf97d375855def784a224a7f9cab11376d76c7d0753e1b795abc6e13b5a	2010-08-19 04:26:09	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75072	4fda8def9040605e576de485eea51c775bbfe760640f8ac1bc607c97c8b660eb	2010-08-19 04:26:09	223	892	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0
75072	65dff8814b47c3755d8a0255fc226b3e95a4bdc8b418d4cae7248852c9ab700c	2010-08-19 04:26:09	438	1752	1	0	0	0	2	2	12500000000	8.75	12500000000	8.75	0	0	0	0	0	0	124.73292824074
75072	77636601187e577081122ed85a7ce5dc381cba3b6854f63b43c6ba4d34ea47f9	2010-08-19 04:26:09	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	44.831597222222
75073	d7f26899ef853acaafb29247949e02526daf974a7b797595ff4b5313bfd9d0b0	2010-08-19 04:27:45	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75074	9dce759f872ced4d6e37c8a79cbe15832062848febbff60a3eac98570ab380f2	2010-08-19 05:09:16	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75074	0dfff63f44cca7a4670f8c592b1e397831ee4b574eb5f8b0225f35aec751e813	2010-08-19 05:09:16	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	90.613425925926
75074	1c8250d8a2303786aee03296d68b94e7cd53fd0fcee045318733c792de16ac6d	2010-08-19 05:09:16	258	1032	1	0	0	0	1	2	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0
75074	6e24e9a25f3ef3e472292460a85a9e133fea2c516fca88826c909b93445957e5	2010-08-19 05:09:16	223	892	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0
75074	8d6a34b74c7360fb401d7d5d238666baef4ce813cdada4f0f34a549465987d0a	2010-08-19 05:09:16	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	46.013310185185
75074	935683e337c5679e4f89931b076d5d8b0618df1bea4ec49a0e985cefdf7c52b8	2010-08-19 05:09:16	224	896	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0
75075	23b43e14261109fe12368e2e6f9c2e8207a3f4b7f8217279efc9b7232c4c7258	2010-08-19 05:14:59	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75076	25fb291d70fe39d5dab2e980f155f1a73830cfb1ec61964cc195a790febebd6e	2010-08-19 05:16:49	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75077	b7ff7b5cb369833e99a4776da8ddf0d438b7f9818099a6990a12b21941f6cab8	2010-08-19 05:23:24	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75078	3f10f05436c252776176cd483bd02667bf9ea452fdd18d18e217e5e1b2cb60d6	2010-08-19 05:27:17	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75078	e7eb43915ab0a1370017264413d4a27dd32f1731b3ab0f715f386c62ea711439	2010-08-19 05:27:17	199	796	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	54.847800925926
75079	08be7790cf303390fb440ba47c4587753ea55fa75a1b455f4d3fa6769d324668	2010-08-19 05:35:19	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75079	12451c252f39ced65c002dfe06fa571910d9182baa4a1a6ece544af68f3abfba	2010-08-19 05:35:19	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	44.237847222222
75080	4dcfa6122efc27f87c1348bca3c77baa7446c1d055ee5e2594584de75f84b3dc	2010-08-19 05:38:03	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75081	c51c110e2a5bb9674c7e9c4fb8f26ce779ff2c28acceb9b56a02f95d9103df65	2010-08-19 05:42:48	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75082	b247bc6173c0d41be581454b6eff908d2198fc917070b7ec060b3e2b99b6af70	2010-08-19 06:07:12	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75082	1078fd75a5c7e4fcd97b85c80c3de6ed63f02dbd64bf9ae278a6cd975376b138	2010-08-19 06:07:12	258	1032	1	0	0	0	1	2	12055000000	8.4385	12055000000	8.4385	0	0	0	0	0	0	0
75083	9867ad618fa1ed21120aab0fe89e2523cf9ae91599ed1eee1c81fcd9b5a4b456	2010-08-19 06:11:40	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75084	99a531376ea62b3f8fc6c8ba5e174d5a4b2953b22670140752689c6f54c24906	2010-08-19 06:18:58	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75084	0e460a8eca1e34ca6481526d89832b230c3705bed78a1f23cc019e368e611684	2010-08-19 06:18:58	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	43.82349537037
75085	67321b76c343305e9682cd2eb84a1cc35140969b99e68de96007c496b2a3d185	2010-08-19 06:25:29	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75085	e5a1858c8cc8ec2623011231a4ce728ca7c8458a24634fc965bc4e50b795dc53	2010-08-19 06:25:29	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	47.097800925926
75086	0cca10791d631112108f58e8fa80ad42662d49d7e7b56627d8b31319b7800110	2010-08-19 06:36:17	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75086	e33a2b3e8fb2cc436a2aa57d9f8c12560b13b160c5b0c762aea95904d0e7c729	2010-08-19 06:36:17	258	1032	1	0	0	0	1	2	12050000000	8.435	12050000000	8.435	0	0	0	0	0	0	0
75087	6093e144032c507104c533f5bd325b1f6fb820383f4aca46e8dd21bb4cc6389b	2010-08-19 06:50:18	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75087	fb6653b2a087378a3c8b4089905f1ae1a88695cb1509a6c2ea2ea6d7c46edced	2010-08-19 06:50:18	259	1036	1	0	0	0	1	2	12045000000	8.4315	12045000000	8.4315	0	0	0	0	0	0	0
75087	5eec6c98addb1dfd24eea0fd4e7cb4099007e78bc9119b24f9f35439ff1ae11d	2010-08-19 06:50:18	258	1032	1	0	0	0	1	2	12040000000	8.428	12040000000	8.428	0	0	0	0	0	0	0
75088	67127aaa6fe78275460308d5308a7834b06b15419e76eda2e5348dbdee0f1419	2010-08-19 06:58:08	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75088	dcc68a961af138ebb4235eec9d84be19f9c8d763dac05556f1d24189f41b928b	2010-08-19 06:58:08	258	1032	1	0	0	0	1	2	12035000000	8.4245	12035000000	8.4245	0	0	0	0	0	0	0
75089	71fc419d9b346bdf7795566227690a59929d7bf05ac9f4fb9624ea802e74103f	2010-08-19 07:23:07	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75089	0e0d63c81adb5187da19eff6e010a2a475f833359300694330f91832dbcbf854	2010-08-19 07:23:07	766	3064	1	0	0	0	4	1	20000000	0.014	20000000	0.014	0	0	0	0	0	0	0
75089	0f27f1068f96c858f03ffe73309ae4ea83846498efc17d119b33024b269674a5	2010-08-19 07:23:07	403	1612	1	0	0	0	2	1	100000000	0.07	100000000	0.07	0	0	0	0	0	0	1.1387615740741
75089	8067cdb181172e6796479442140b31dcc3834b3055e63dda07c64c1109788572	2010-08-19 07:23:07	259	1036	1	0	0	0	1	2	5257000000	3.6799	5257000000	3.6799	0	0	0	0	0	0	78.935315277778
75089	d0fd971ad50afbad6a1d4033a6494d57c438954eb534172a770ad9aa1556cf31	2010-08-19 07:23:07	224	896	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	0
75090	03e44e2e19ea57114cdd00cd0c65938e086d663c8a8d0db5b394c43e32b7c4c1	2010-08-19 07:30:36	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75090	6ee956dd2998cbe42f8d2f1a80e3e550c6d15dcf0b1c78d25032676a6353608a	2010-08-19 07:30:36	258	1032	1	0	0	0	1	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0.6809837962963
75090	73afb6afbd14565a819412763abb2b3553c13471795e7d8845e535189acea984	2010-08-19 07:30:36	436	1744	1	0	0	0	2	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0.66798611111111
75090	f981bd4450da900d3f45d75915643c9915f950ab142fe4732c631107fc2d8932	2010-08-19 07:30:36	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	45.385416666667
75091	4368ccf3f6b750d5d146aec32b71fd94fe6c5407125cd80d51032dbaa24c1c13	2010-08-19 07:32:09	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75092	cd37aeedd7a4b68470dd50a71a12fc34388992e37a2e1f9475ca09c4759bf702	2010-08-19 07:41:26	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75092	bd8c7b4863ae26f4f02c35d59fb2821b6956fda58b1b8893cfabd29a0317e965	2010-08-19 07:41:26	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	65.800925925926
75093	8204a4f9da76c4cb2373bb004f42e3f1e5c10dccafe38565d6624639dd07c314	2010-08-19 07:45:48	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75094	372c97cd022ff399500381055799a7a237c476b6c6c8b43a749062eb16482c08	2010-08-19 07:59:01	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75095	4f470ff49160190136c6a20c5605581fbffaeba064eba78fa78992d760a2953d	2010-08-19 08:07:44	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75095	d57af90b8838c79d49623ba9e8d9f8963c34fb7170f972f80ce977917f6a4b01	2010-08-19 08:07:44	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	52.188657407407
75096	a88b09f931ca9919934a5cd824e02bd729a79bfcbfc574358aef035e19202873	2010-08-19 08:33:33	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75096	ef20ec9c7c5b028de5b1a4453d30cc390e3fc30d1ca1958e0e9c22e9cfce35c9	2010-08-19 08:33:33	258	1032	1	0	0	0	1	2	12030000000	8.421	12030000000	8.421	0	0	0	0	0	0	0
75096	1d2f2e239a84b12c7148ad87415fb3f18ac8eca1a67ff020109a1350d5e29e7b	2010-08-19 08:33:33	259	1036	1	0	0	0	1	2	12025000000	8.4175	12025000000	8.4175	0	0	0	0	0	0	0
75097	ba751256254aca2edf283247562c776b54c8dbd19a39613cc6d655dc7ec068fc	2010-08-19 08:34:28	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75098	8eb8551a7e797f6c6b283edbbda68d71c99f53610ac6eadfdbb4008e02b90854	2010-08-19 08:45:49	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75098	c6ba5b30ea1cc421fc71e144e7a2ec024ac2331a3ae968e34433a1ced9d72ed8	2010-08-19 08:45:49	404	1616	1	0	0	0	2	1	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0
75099	4555c7054e7b9e2a71baa52d41806a9d7ef84100106f41cbb8162a086677685c	2010-08-19 08:50:04	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75100	d573620841ae17bcb086d81c1fb8792a704bbc2a378a46d63a6cf22de5e7bf29	2010-08-19 09:00:08	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75101	3c8a76078eddb641920bb23af68bb7e830331e02e0ed717c7221d41f51b757f9	2010-08-19 09:08:52	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75101	4596ff9c2176dc4d16ba1509cbb68346c055670c02d3f46440f04799bbf0ad46	2010-08-19 09:08:52	259	1036	1	0	0	0	1	2	11497000000	8.0479	11497000000	8.0479	0	0	0	0	0	0	234.95130810185
75101	cc53e8ea9a97e583b4d070d1854e83d8eb9f571a65d1fb573bd6854bc4b07fd9	2010-08-19 09:08:52	258	1032	1	0	0	0	1	2	10000000000	7	10000000000	7	0	0	0	0	0	0	0
75102	3f888202f1e2d37512fb8bf720d7e1b8286fa01f74b89c4062dd235a61ac8a2d	2010-08-19 09:13:18	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75103	824679877650184672a563e399cbd1114c2bd566f6b82c9019e22472429c4f63	2010-08-19 09:28:54	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75103	1b33cbc4d7cf829cb57fdf445b04324e00fcc4ab343115a47de40adc4d2fe869	2010-08-19 09:28:54	258	1032	1	0	0	0	1	2	12020000000	8.414	12020000000	8.414	0	0	0	0	0	0	0
75103	5af365f071b2272d482da4856edf25b8d65bf67d8224dedf2584338542a23a3c	2010-08-19 09:28:54	224	896	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0
75104	e451d4eff41b590f3c9a2c0b6c77613dccff3866e04d2e42e27628ed3d1bf0ab	2010-08-19 09:48:10	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75104	2d891ea0d191a3844623017345cda99897996cd75da135da0aee12ffbdedc39c	2010-08-19 09:48:10	258	1032	1	0	0	0	1	2	12015000000	8.4105	12015000000	8.4105	0	0	0	0	0	0	0
75104	3dc5989bb3e2f036f3cacd2411502d3b41aa4afbec279cf3daf0f6372302cbb9	2010-08-19 09:48:10	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	47.138888888889
75104	a3e003d67c3d08db9ae73b5afa8b59daf327450f7e0848b309457f06fe0537bf	2010-08-19 09:48:10	257	1028	1	0	0	0	1	2	12010000000	8.407	12010000000	8.407	0	0	0	0	0	0	0
75105	9d0f4aab3babbc6457468a0597013d6d59c4dad9cb4995ece82e132c95196064	2010-08-19 09:55:27	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75106	0dda6a0ca9b3b2ee91de7b5d5dc6b4acd8d143342dc4773d9843e6befb448d5c	2010-08-19 10:22:34	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75106	30334fc0055cba0019269ea8cb274cb31bc2125536662a2ccf2d9f317452243d	2010-08-19 10:22:34	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	46.826967592593
75106	88392670e254184a6bd473d8e87409b1c759c665e9c45c4d6dab774a1a0588fc	2010-08-19 10:22:34	404	1616	1	0	0	0	2	1	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0
75106	98abd8548d0be1a86c60fd2a28620bdb3440865f28cf21d3568d88803a5043f3	2010-08-19 10:22:34	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	50.788194444444
