block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
85346	f3d03373ca1d64a4fe36854e545ca4bcfbe2e78c5c8218ae409411392ec8a3c3	2010-10-16 00:02:27	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85347	6ec0d3c9f524867f1ac246016214acc8be5ff3cf41da1698cad4fa34d0ac8c6a	2010-10-16 00:18:49	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85347	317a05c61c97e3b4a8d91cb160d7866621266a20212c61676b2280d8e25a637a	2010-10-16 00:18:49	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	38.560763888889
85348	dbeff5d4da028038114a21ad49287f1e5b3814da94ce31cae413389d7ab25155	2010-10-16 00:23:26	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85349	92ca2202ca9ea4424fe5325276260426dfadafebf459517c3ea63cfd5e1f9379	2010-10-16 00:53:57	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85350	913616f31d52115f30e5f1cc18b0fb46d42e6a4a64728d2185d4965799f02ebf	2010-10-16 00:56:45	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85351	64034b00383b311dfd503b4967fcc0cc97383ea40664881e226cfcfb20b9b81f	2010-10-16 00:57:09	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85352	35386780cecd5773545602a886a39e490f4422645de37855adb2b4197f972525	2010-10-16 01:03:47	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85353	e95f1612c64dd4ece4ad3422a289df3c3d4e6945e6efc04841099b01b1b8910a	2010-10-16 01:09:03	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85353	b928a4b7289f9a85acdeba79a47460971345fe4a3fc5a18292cffe76c0ebeba0	2010-10-16 01:09:03	257	1028	1	0	0	0	1	2	121600000000	121.6	121600000000	121.6	0	0	0	0	0	0	0
85354	255a244bb30508ff410a25c3c82616db022dbd32bc6f0d7f18cff4fef9d7ed85	2010-10-16 01:15:10	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85354	76d5403f46e3bc0022b0d473c0f272e6090f78e7fcefb5b0eec61f5613bb53e9	2010-10-16 01:15:10	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	37.955439814815
85355	9fbcf515e0180f7246e607bdb9af731888b8fe866e4b89583ab91c9a356f3878	2010-10-16 01:20:18	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85356	74e9dab60c35fccb427db62685cc6bf2dc2fbd6d7f808e31c45e358f99892a92	2010-10-16 01:22:37	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85357	72d1650b789de4f47beef0c0b3472be323bfd0fa6ca79555b13e56eb56e3c405	2010-10-16 01:30:45	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85357	388a53ab0800ba2fb398779dc9ae49f7a0dcad8f9a3bdc5f2b440f7d5994fbaf	2010-10-16 01:30:45	259	1036	1	0	0	0	1	2	121550000000	121.55	121550000000	121.55	0	0	0	0	0	0	0
85357	421126cf2266d2edfbb7368c2a40b1e93536dde8376f1425bc89d71c5bc1d074	2010-10-16 01:30:45	159	636	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	299.24594907407
85357	6ef66646ed8358dda62a22fe7b56ae1c66bd0f16b65659812d2c14ae45ee6c09	2010-10-16 01:30:45	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	39.016782407407
85357	15c87b26e552a4e2d52c937f359e8973d85968a1f47661a28bfcc4e25497dabf	2010-10-16 01:30:45	257	1028	1	0	0	0	1	2	121500000000	121.5	121500000000	121.5	0	0	0	0	0	0	0
85358	6a6c2d72f94846ed3e7e98e218e7aad8f8f9d698693e4a4612a24b477c19441c	2010-10-16 01:36:14	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85359	43386376d724cdcaf906a0fcc6139ac4ad68ecc884489fb1224e2813c7a37607	2010-10-16 01:37:07	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85360	7054d14a8f243170c3df51ef9c97632d08820c3e955d80a8fe78048ec21d6945	2010-10-16 01:38:58	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85361	36ac79840aebc5d977f4afa0e4ceb2d8969a073b04fa5f041e19fe0c22548a8e	2010-10-16 01:48:08	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85361	00e3164417b43d1b40321d36523bcc79f473fbae35720ae6b6e324a143c48123	2010-10-16 01:48:08	258	1032	1	0	0	0	1	2	121450000000	121.45	121450000000	121.45	0	0	0	0	0	0	0
85362	325bc3a25fcc8155f6a59da91d5d2466b989bfb8ef33a2b2ae3df6a3227fb816	2010-10-16 01:59:55	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85362	5bca37ee4d9be1dcfcbc04e0e71d09d1d244e81e8d6954c9a0260c5281bd0f7e	2010-10-16 01:59:55	257	1028	1	0	0	0	1	2	121400000000	121.4	121400000000	121.4	0	0	0	0	0	0	0
85362	cf2c90fbc80a699112fe7dbc6cc1f5538b2968768121ee705411a542e110a22b	2010-10-16 01:59:55	159	636	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	37.886574074074
85363	10b6880e6500637c0e9b86b505be07c512b376742490687daccc20338c0e0d7c	2010-10-16 02:15:56	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85363	4779169384e29c112f71ae46492c527d497999e893c6b86a71ef30578077a62b	2010-10-16 02:15:56	257	1028	1	0	0	0	1	2	121350000000	121.35	121350000000	121.35	0	0	0	0	0	0	0
85364	a8ddb4cc9f91b052fde28ef0d47c14cf0a2264b25356c8a81d1d1a665a446c77	2010-10-16 02:19:04	168	672	1	0	1	0	1	2	0	0	5000000000	5	0	0	0	0	0	0	0
85365	d43b98c740b627c78b8a610d90490e9d2c2f059f68e21bb489ff1efeaa8ec7b8	2010-10-16 02:24:26	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85365	69f15012a2e126d35d82faeb26e85e9e970861b51bdd824308211d50f0477eec	2010-10-16 02:24:26	259	1036	1	0	0	0	1	2	143000000000	143	143000000000	143	0	0	0	0	0	0	0
85366	c75fced62090b201e2adfc4d2ded39101f0d8242ece1b2deaf83a7278985cefe	2010-10-16 02:33:37	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85367	fec0fc4fb5c20c9cf4adb6521ac8a6934d0fe1d837ec612fa5d1fda28f6f2a76	2010-10-16 02:36:14	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85368	5733a61b113bebea3f905cc89dbcb0b6df042005e9e8a962f4f348a3dc72ba8b	2010-10-16 02:37:02	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85369	3d3ae9774b729572ab8c77b0c86360f31f43b5f79c043e5f815c8bc9f2166425	2010-10-16 02:39:46	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85370	fdfcdcb5b4e05c4ab917a24491b79f642fac9338d4676183e7789150085a47e6	2010-10-16 02:45:34	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85370	2dcc64f717ae4d022279264261722adcf43fe0ba1c0a5daea8df717500f9390e	2010-10-16 02:45:34	159	636	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	34.912615740741
85371	f978792a42fe4aecfc97569c19fb7eb9645cddec64ffb9dcad3a67202489bf57	2010-10-16 02:57:25	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85371	74f63343185fc992a2e1c6ecceb4531f62789c944d19630b5fb57240525bb164	2010-10-16 02:57:25	386	1544	1	0	0	0	3	1	15000000000	15	15000000000	15	0	0	0	0	0	0	147.67071759259
85372	44de050292ae295cb3e3110490819101bf57694d009e8c2d4d2d49926a8afd1c	2010-10-16 03:01:22	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85373	e08fcc062b5261387f4d3cf77864f2f3b5b9876afeba11174b586aa50f392347	2010-10-16 03:02:23	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85374	b6e3d0b98500cf0b8bc8fee72705c4a662cb5cfeb4d94f376955019b0268b07a	2010-10-16 03:12:30	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85374	89e5975c623c87438b7a73f9bf3d0d95de97166247ab77428aa08ca2a909c9fc	2010-10-16 03:12:30	192	768	1	0	0	0	1	2	5000000000	5	5000000000	5	0	0	0	0	0	0	912.73321759259
85375	795a1c7fff8e1df72db1ecd40daaac643161598cff0936d4baafd9083d3f8f26	2010-10-16 03:16:24	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85376	800dff12673f556ae9d9805302ee449c9161aaca0245c0078f9bfdae8521d1f7	2010-10-16 03:32:16	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85377	edcc38c94d50c9bfeecd82173efc1e99b5cdc1312a7844ae5620c9670fc7b7ad	2010-10-16 03:33:26	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85378	8405c76c406b64b5220d5750fe505b19203223701ed8e597c479f40e5bdf8f4a	2010-10-16 03:40:14	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85379	404fefa1c4771ea6539170acc2f11bd07bd5519e1553530218f09d358518732d	2010-10-16 03:42:13	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85380	92a0fa6d66ceccdc1c7f2f7c3f79859990fe1d181b4611722584adde8ab95115	2010-10-16 03:45:35	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85381	c7e9d27245d38e0a2509cc21d8378457baececd9aa6b27242ab2c2d085640c4c	2010-10-16 03:46:57	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85382	36bc85de49acb6d394dfeb1c8a75689ec8d0b3d67dfb708cb8419535a238a407	2010-10-16 03:53:33	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85382	07e30858bef4e0246e68b56e5465c952cb6c6060858c58a46efeb8928c9d5c7d	2010-10-16 03:53:33	1303	5212	1	0	0	0	7	1	40000000000	40	40000000000	40	0	0	0	0	0	0	7.6707465277777995
85382	bd0fdd40564e42651aecbe24ccffa755b4cf7f9787934ffc7244c877a4b59ac1	2010-10-16 03:53:33	259	1036	1	0	0	0	1	2	1000000000	1	1000000000	1	0	0	0	0	0	0	756.57662037037
85383	2220a541d6cb3c706c13604fb2296f7123a843d293a7f88cf854b5abb2fe0818	2010-10-16 04:03:24	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85383	56c2ef0f80d701675070b7f0f6c27e08bc6eb2fd373fb1bdd49e54f7f28be02d	2010-10-16 04:03:24	157	628	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	0
85383	ad6f9b9b54cdb5225e729b053d54a821e57e207e42144d4860b3ba5f46ca451a	2010-10-16 04:03:24	258	1032	1	0	0	0	1	2	950000000	0.95	950000000	0.95	0	0	0	0	0	0	0
85383	89c2c0a0687d3042ad7386a609fd8d2a987223bd2b72b90dcf0e8e1c09bcdaee	2010-10-16 04:03:24	259	1036	1	0	0	0	1	2	900000000	0.9	900000000	0.9	0	0	0	0	0	0	0
85384	a3284c57d0960211cf590a27f04fadcc87f9235e88e4019b4878a32867416016	2010-10-16 04:04:41	168	672	1	0	1	0	1	2	0	0	5000000000	5	0	0	0	0	0	0	0
