block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
44926	6f3ec2d37d8e18891b241e5e267ea99448a1e1a545362a97cd00cd691db9e201	2010-03-12 02:12:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44927	1f1cbf0a0ffb856ad1c24a0c02c8b0025bb1ed7c66f9276e7a14b3ef63c6fbad	2010-03-12 02:29:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44928	3c491904501eb464f73f5274a9e223021b2072505cf84d864045fda22cba2094	2010-03-12 02:31:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44929	0943033a9ddf4a1d9e854fb5fb8ac374be83c73a23b672df8bdc257b8950f7fb	2010-03-12 02:56:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44929	859f5636bf34817d87eeb4ed49f88d054a7499c002e5240724c7cccd2c039c3b	2010-03-12 02:56:07	617	2468	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	371.21354166667
44930	52220db1c9e926ef61e70ba80d4cd172322d78d0c3ca14b91884a5e4de20b30a	2010-03-12 02:58:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44931	5b4449a2b5e3384ae7ece71e7d48386ba74934eb2283d8548defa49c763d7810	2010-03-12 03:02:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44932	78bd965202e969e1d0983bbba00f604fc3a7676aea420f1afb62e2bff79a1d94	2010-03-12 03:15:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44933	1cb131f71e874cf7b979aaed1a8006d4d1ce29e426fe70cd407020eb9936d8d6	2010-03-12 03:22:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44934	4522a5749b54fd7340843acef91caaa0e022ff961fad1f0b0187ec395239eaf1	2010-03-12 03:41:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44935	4b1ce3a63715655d12f677dc5576f8e3b8e4e4c715f79255ed88f76f96b8b73e	2010-03-12 03:44:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44936	4e9f8f14e8ca37aaa7a97a21ef26f99ef01d04a57c930586588e1d14d5e3748d	2010-03-12 03:46:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44937	b92f1eec3ac647c7990409a6db82dc3a55608384296456cb8b7b83b9bf117397	2010-03-12 03:47:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44938	0ed3dbc8b59a7b02c165ef64196d41932ffd8c551a92461147fd6065aa5d51de	2010-03-12 04:40:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44939	41219da9026e3273be2c21a0b5ba90fe001a4d9881ba972ba82359c050ddabef	2010-03-12 04:45:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44940	75d1808de280adbbeff363963a57e1999eef735b042d9ce60f232e2aad690b27	2010-03-12 04:52:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44941	26cdb684b64dd5b7440dd11663d0a9364e1dd182875147f5d70e2fdf4644fd8f	2010-03-12 04:53:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44942	361039a18efd894de443714427dcad1ceb5c94b03f42a40bf875d4d48fa6267e	2010-03-12 04:57:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44943	f4b1ee11d8271ea2e5dd3117e89161cb6d08a37ec41874659f3fd69d0a68fc7d	2010-03-12 05:10:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44944	4bc40485391323ec33b7099bf549bde223899da121119cb2b7df044636ffdf0f	2010-03-12 06:02:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44945	06cf05218dcd317e164b3706b6d6498b1dd15104f1daf329b89f3dca9a64f113	2010-03-12 06:06:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44946	829c888f456e01826e3bfeebe4de2aaefa23191ff380ebe5fb44963b90ef9897	2010-03-12 06:35:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44947	466c7926224304a61dbfbb2b953aab5c07c691f5122570b29072415ea1d3e74d	2010-03-12 07:00:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44948	5e45cbff51f929e2c751bb2d20e0a2344949eec0bc03bfae4d58e1d540785eef	2010-03-12 07:01:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44949	74e46a2d4b0264fbd9b4240eafb9f20492a491bca4cf4f539987709fc41d36e1	2010-03-12 07:02:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44950	6a64c6b8dffa6eccd88e105c9edb92351e88b2e0181284c26dab4d869d7632c8	2010-03-12 07:33:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44951	8100d4e4921dd2826e4f64d85ba64d55deff4a8f73994613591eedb25adf6b50	2010-03-12 07:36:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44952	0ece4b304efa363c1b50cc85e52129ff846b9e4c4fb9f42f4cb2e3d7d9cdaa22	2010-03-12 07:48:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44953	5765f5c26fbc4deaa6c458057dea8a8a788528b9b8a80403e60b896a2ba13738	2010-03-12 07:57:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44954	cef574da1d8d7ef9f608c6bbffc7c5598f9b57397284b3a66fe1c7967c708c92	2010-03-12 08:04:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44955	9ede031d8799a5bbbe274792351571c2b13626ecc451babee7f6b4441868cd90	2010-03-12 08:17:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44956	4a6bd9a21ded50618e8edaef3e239092a16c19a423032cbeb1b1d5245a3d1f6a	2010-03-12 08:21:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44957	21e16181628e9d4fed9bb4ac50ccc6bc1443239740da5b36ce74cddbf7465459	2010-03-12 08:52:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44958	8878d7523e59309b9f546781b959e94b53c2bf942decfec91ec22287d2d6f738	2010-03-12 09:03:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44959	4e8d8efa629d611f2098822ca8d7577b5cfc97a03c85018237e4597495c6876f	2010-03-12 09:23:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44960	2d1179b59d0f34c3af806cc6cc0b89aa713c1e878b960d7e6769a74643e6ef96	2010-03-12 10:31:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44961	425ee783789e12af87fd434d7043d437135cd4576c6639bd6af926f028127712	2010-03-12 10:38:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44962	78d26c6872866fcf2948a88260383ba1e65c8968da0806b1755619645bc68a60	2010-03-12 10:51:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44963	5222df6297548d544ae4d8346df89a41bedc9d403910f26ff8146241b969ea37	2010-03-12 10:52:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44964	cc95567dff83bcc326901e641ebbb9a337f77d8c5bfda1457c9a5809db1836e4	2010-03-12 11:19:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44965	5e01c80bdc4b7ea56c319bf6e1ffe6e448edca37bbe8f4e903da3b3bf315d1b7	2010-03-12 11:35:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44966	c23207a7a0ded98b5f59f1d83341e3b4f8acaf8c209e45eb8384fb4f5188f45a	2010-03-12 11:46:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44967	87a9ccf9aa6dbc1dd2b0a3d315d91ad46d6ef189ee89626395dc1078ecac8e5b	2010-03-12 12:02:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44968	e1a471f57545d2a0fd6c6ade728fc8785eca96f7fe99b40e4ddf8a2dfe1268fc	2010-03-12 12:22:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44969	eafc988d16df045be0a44ae2e932113b13b0f0c573516b27961904994d39a942	2010-03-12 12:32:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44970	74b04936cc4ca1e48f3f4fb9c9ea0d6169d4000c64be02a2b6f279c6a9f6d2b0	2010-03-12 12:46:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44971	e61a179850ef2f32885b5e8e01fe2bc6729903257d9055b4439ae6f752df5672	2010-03-12 13:01:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44972	8e761dddf7038f1e3d483407170bf170bb03b3a5b80bb517e6d939c90d70412c	2010-03-12 13:01:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44973	5cfca1a4fe1fe41c0130abbaea0561fd7dc6f95906fad381ae742680e822797e	2010-03-12 13:05:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44974	2b75d7bd53706d2d1b5754469367d3269d722c8191fb78e776f526bd03e6e8ac	2010-03-12 13:19:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44975	00e8b549052da3685b3ca68348202222132e14c6625a6ec0cd634c727a2edd13	2010-03-12 13:53:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44976	93c55928c89911fdb947a27b147d54dc2ab1bc4a6c7cf4b28d8061e136592aa7	2010-03-12 13:54:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44977	cb4e33b1c76b4f854eb371aed4371c5f473dffcbdbff0ffbe051fb9b6d94816f	2010-03-12 13:56:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44978	af037682263e83b96008d49298be0c6b0428234eaada7a423b12a83980bf6384	2010-03-12 14:25:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44979	d821eacfb6badcd9c62cff3f02d8c57402e2c9a72f71934876b2eabaadebcebb	2010-03-12 14:46:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44980	99956e9e63116a3be3efdaf93c3c0930065c375e33dd49fa6629d28af72c3384	2010-03-12 14:54:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44981	b9c2310d2d81b20b6f550f87714fd07f81d411bf46100a506aaf4ffb3cab05a1	2010-03-12 15:05:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44982	b6484255b282962c96335a062fa48b83e9255999d9d1c186b301952461ed8928	2010-03-12 15:14:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44983	8fe4c9df7d46cab0a5e5b95bee6f413cc6aa24b70b88c3af37aae67f8a58612b	2010-03-12 15:37:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44984	a830072a2b49ac2e8206afc3ad30c7eea1e61f1e8aea4f504da4ed91c6e18ede	2010-03-12 15:45:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44985	62c8cd4c78ecb3faf69f0f86c947c5bcdf894928d6a2538050f10b3b9832cb4a	2010-03-12 15:56:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44986	56f7b5a0ec7b994c6b14bc5cc87169475c32d414b28daae2302b993e90991e93	2010-03-12 16:08:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44987	4fe391863c2d85a8d2e9d8b827211a4ab00b37b55e18c0b89acaa76eafed3613	2010-03-12 16:43:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44988	79f2fd9409d6259109ea39f9414e702b1c3998ef52917c924d39cc53ff65e787	2010-03-12 16:52:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44989	a6cac0a516233dd79fbd6255171a659bbf1d56e4b8d00856285032fb0bd2e19d	2010-03-12 16:53:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44990	deda7e003aa5d2b07ec3605b66a8313ee8cf60aeecbd2eaff7b6a24d35d034ae	2010-03-12 17:20:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44991	c710b47c5b8c102e75eebcddcc3005d0a395d7e5fb94f07a0219666573bec33e	2010-03-12 17:24:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44992	a1c3a8b99dec99bc00a353b167dea3cf94e4369ac8fdd79403c2e059fd33315f	2010-03-12 17:26:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44993	d5d0722d35dbfd18cb8f4701e2a799375fe60664c2fb2343d2d154b72c862015	2010-03-12 17:32:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44994	30bac571de9adc46387e331212e022cb425c64684f3d218f80fe4f7dbd0791ca	2010-03-12 17:33:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44995	4f0396df9231ba260f72e121049ce3d06bfb9916a2ad327fb190bc1b7dd6c234	2010-03-12 17:41:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44996	c0265663d37ea12488ec593a3b8ed698bdbe496238699f1814557ef2bb6685d8	2010-03-12 18:09:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44997	a6f1a7bfc26079bbc42e7627faf2bb4be3996ed57ac7bdd12c3ba3afc2b1615b	2010-03-12 18:18:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44998	a99448c3e4d4b0e1734ae9cb6938057ae87fc3ee91a45ea1778baaf60be9f732	2010-03-12 18:27:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44999	7ccfb9e673c0bd5b11a8d7bfc07a287c70b3da08e67978659381a5a69e21a708	2010-03-12 18:34:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45000	456c8415a423176b0c3f537b80cc88f655b3000a35aaf4d3e0dad5e6d0ab0928	2010-03-12 18:38:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45001	8e140b21b0554f52b738a5543e5f3b56e738acbafbc9bb96ddb3db7c45f3330d	2010-03-12 19:00:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45002	609be0d938b72ed8a150eb57f37004bd3af2339a11ab53c40ccde5b3350288a1	2010-03-12 19:05:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45003	12cdbd9308c7413604c6fe4d39ee2aab7f22612e883b764f0cc00a62bf08d226	2010-03-12 19:23:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45004	e65fcfa0891672e412a8d0dc501e9ecd3acecbfb241ef4f2bd81528b641da252	2010-03-12 19:23:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45005	404527f7afa9bae2abcef3de9903d1a0c7faaeef23effce8540add0afe77c130	2010-03-12 19:24:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45006	bc3606c15476c2a9b5ba5b99570b84fdd11777835754e0918ae7b3ef3bdd704e	2010-03-12 19:33:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45007	2a1077c3b1675e474dd81b1ec180dc01527a16ca2c4f3f4d8bf582882840d51f	2010-03-12 19:45:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45008	72dc46bd786c4254ae6e25081ed2354a78f2c336353bc9e9d5ab8f9682998605	2010-03-12 19:53:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45009	81f2972128b33def72b999b958d97f7d77672e54902cb174d131b2289fd2db7a	2010-03-12 19:55:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45010	59c9b471edfc316b312731f0d058b71a019115a813e441dd663e5f1730220c53	2010-03-12 20:38:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45011	f8f51080f26ed75429c4ce90c3c615713792bd11d1c0350601c36d4b4fb8157e	2010-03-12 20:46:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45012	5579812281d92bd1c6ae8fc3a7e94952a07f516ef03b9fede2dd635050123889	2010-03-12 20:58:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45013	a70361a9a5fd89c890707e4e4d143af5ca38b11bd07e2852eb65c47f9db3a2ed	2010-03-12 21:03:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45014	7a902787d33e91257d79caa607891b2bbe7e971c00577a8451454d0e7f28f721	2010-03-12 21:20:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45015	22850ab6366786a5149f2a0dabeaf28be889c06e34cab88cf63a302efe908eba	2010-03-12 21:46:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45016	c0af4680c21c46e0c86f60db63e01c55e0d863b05d17f2cd7322d43138c56f7a	2010-03-12 21:50:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45017	fcbeb20151d300369271baba3f2ab881a886b74a8908eff8dd8988d1ca1d15b1	2010-03-12 22:08:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45018	5f68a1aa3e50df3766fda41222efc892ae63025025cfb76cad94cc37865af2ab	2010-03-12 22:43:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45019	02d9aeaf6602baaf1cdf90260fb6fd275417e6c4cf831b1e73a1b193a7809aa6	2010-03-12 22:48:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45020	09da0ee5078893442d4e32da15d5e2283d21aa96942c06877f9bc3e4de90278e	2010-03-12 22:49:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45021	4b9b506c0ef8ab3ada1651c6c41702b1ce7e0b9fac86c0f4521ba32375358b28	2010-03-12 22:53:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45022	a2019b71e27c2927c2cdfc4ca8a204b265efb2363f260b2aa90faf6f8ea1254b	2010-03-12 23:14:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45023	e4e7f842d671d22a874b6a564a1ed8edfc094c55ee3d78cf8a0bb8bf57bc8211	2010-03-12 23:13:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45024	2d1465aa1ee57ebc0abb1aa73dd00f9989571e24bec5e7a1f90ef5295cd73bc6	2010-03-12 23:29:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45024	e39be9aa3581cd6450fc69861c5f8f88b31148c5faff56337027e4722290a64b	2010-03-12 23:29:32	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	1326.3194444444
45025	c50ba9e310cff71fc624b3938027f43bbee1c29e0da878d134e237466f50a4eb	2010-03-12 23:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45026	24963ad9190a765d882ab654afcaee1e14033a6398bab9d7d5eef2e0a72fc913	2010-03-12 23:42:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45027	bc6e62693af5f33f966607ca4414ec237db05b3c20e0a257ea237cf5fc06248a	2010-03-12 23:49:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45028	be46662aac6fa8c1f06bae5906fabb660f8f594819a7ae36211fd384d0a67cf5	2010-03-12 23:52:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45029	7e945653521f276018082a8d61b9f6d061705aaec5cb0a80e219d7e62e7a655f	2010-03-12 23:55:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45030	7b90096cedc1dccc8b5d674f598da8ee475a607f8f3c28dd6c6634391150ecae	2010-03-12 23:56:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
