block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
33645	4b5d2721803d02ee51480dd86411442e2ba334c1059dc4f1e74e3ea0fcb90798	2010-01-08 02:18:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33646	77b42a661c5c1b3e9fd367f1ba32573b4a1173a895549d8f515273a3c69b7d93	2010-01-08 02:18:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33647	555fb20330c933fea25c0c75a80a9f0cf0d384d25a695a7f0df405290646265c	2010-01-08 02:38:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33648	41f859a95cd41dc27f923a80792f5adcfd8db11fbe6242fcb1051a252f78d422	2010-01-08 02:51:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33649	4a4c1ce55d7538388f4300157444b21ad6e94b8d41610a1f754d7e5bf9da6463	2010-01-08 02:55:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33650	19c2c73f52a6bf78410528fd9c75a61fa6e9132df87dc790a555c71a784475a0	2010-01-08 03:06:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33651	1fdd02478ca044e67682916bdc54219042c0e3bdf43def9455d5b04bb91961a6	2010-01-08 03:31:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33652	a0a53c61ad573bfb8c0ad8352503472fba8ae6b7c7e3abb07b33666df9c0198c	2010-01-08 03:36:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33653	d11f089629e31cbf5dba8f997b314bee28f37f96fcc66a6170a7bfb1c6f7db86	2010-01-08 03:49:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33654	68a483a17f05d6b524c691f8a24951d60aeaeb3ef082df8c8137d4c5110a46e5	2010-01-08 03:50:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33655	1200ffa588cb3b28a71984dce8ac7a7855075fb2c6a0122f70278b27a0fc3124	2010-01-08 04:05:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33656	6649ee76f3996216db5875589b35b20b3626defaa32fd834520bd85bf962043a	2010-01-08 04:09:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33657	a66042a3a52e872907bb198d0a7e648936d7ce91e8e323b819ea4d6daf43c117	2010-01-08 04:46:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33658	7fca9f2b5a309d3ba3489d760f606132670eadbcc5b2496cfc88cca467819d6f	2010-01-08 04:55:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33659	9b550512314265139a6befa8a9704e23827cebd71a8ddb6e6b272d1595a7593d	2010-01-08 05:22:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33660	c5980224cfddadd2a5570e622aa12626201872f20c7c856f84a5a3e7ef23dc7d	2010-01-08 05:24:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33661	d5d05f3e2216f6ab3a994c9870c2b0a5e7ec560715379543486dd4672da23790	2010-01-08 05:47:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33662	a8d4acaa23e37c21f139262eba8c214b8a6a5a68a132e24aae56cc791177f94f	2010-01-08 05:48:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33663	cf98c664334d8e532c9f32061b1b03939784b4df6c1ef197a6824f5b8a368004	2010-01-08 06:01:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33664	084064b9e7cd955987ce74112078c5f2db6ddd183f2bf221ec1c8cb410507a99	2010-01-08 06:03:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33665	a23d72a905087ea1100dbed813e9bda12bac4031a78e3676075e3796075e42bb	2010-01-08 06:13:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33666	eba4b851e8885eee0b57e16123f93b641efe725d25acce14b0955ad3b26109a7	2010-01-08 06:23:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33667	5bcdab166a90ac2eb32943f59de1160ce223ef88753086154faee775e6166101	2010-01-08 06:24:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33668	a32dcf9311f7eb5041d84146b90c81483ea30cdd52e159b1561be5f9c37c018d	2010-01-08 07:06:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33669	5ee215ccf802dcb160a82d7b9ada3b466c820b02b223d8f45dacd6d1df2fea5d	2010-01-08 07:12:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33670	a74deda467c76ccc2b70f49d08ce4e40588f52c7045e8d09bd2e7392ee39d071	2010-01-08 07:21:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33671	f07110d3529a22bc0c15cbc5a675ce058adfe6c64a099f676535ff2782a61b58	2010-01-08 07:32:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33672	3b58249f9a3a0b4cfdbfe83748aa8e35a006c3195560ca5da4a425a0c9a577ba	2010-01-08 07:32:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33673	63adc8d4ae046d24bbf0d25ba4763cc535ce953a5de8121a17d6b876faaf01d4	2010-01-08 07:48:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33674	e282de698d464a3dd8aad1ce7b5ec86e42d1330c9766d08983f2b99c0f54cf73	2010-01-08 08:33:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33675	7e4c5869bb70348942ded9e2828893a3d06a394c3ba92421a4225fb8b0941341	2010-01-08 08:37:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33676	7d0ee5910827ffa7e6aa9324408365d6252344e522e79fb7a4687e4f40de0a2e	2010-01-08 08:50:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33677	9b9ae397723f6d5fc5be801093b6c7f7b881fa2d5b487c2f4a2f3472bfbb85cd	2010-01-08 08:53:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33678	d02fece253d706daa35d057126ca57d8d072b37697dc16b44e413572d617e9cc	2010-01-08 08:55:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33679	bfd97a4d7257ed6450aa42077222fbdd0139b5fd0f199bf2e160d56b6e49a866	2010-01-08 09:26:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33680	31ea5c256ed6f4be7238cf7509b65f6bddad564d4a0a77373685b61e936f2689	2010-01-08 09:32:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33681	039c9bd39141c8e3048700be4ab5360703931b8c89874021fdfd0b70d4ce10d9	2010-01-08 09:34:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33682	e298490fc4597a0a95a7e59cde6aa05c4afd17973b9e50bad0c0ef36111b35f8	2010-01-08 09:49:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33683	7a782c83f6046938d8d3333248a10b716f5993b5198b98d89b52b839ab7cf8e0	2010-01-08 09:49:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33684	620a3014db3c697448b2bba665e86076b82d358d8f3517e04cb4c14d5b7017c3	2010-01-08 09:52:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33685	53d9d8f52a94f4f636687d2f43ef33e2d4b16953cefa54987ed7c87a6e87f0bd	2010-01-08 10:05:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33686	8d54d6f67e229ba2d02bc76898d4816d6cdfbfef3d7c254e6078e474f5ba8a38	2010-01-08 10:12:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33687	f9a66cb89e7b4b5d6e27c3617572f376cbfb35ea312a743b9cb92e0caf293232	2010-01-08 10:12:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33688	e65cc46450637afe2f00e508753e1f203608d51bff1badbea01f297d6bde52ee	2010-01-08 10:13:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33689	364bd930e692195cee796205248bd45055ac637defd4c5cff5212030fd294470	2010-01-08 10:20:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33690	832bfd08ae796f3030640b927c39f5280497f5f0988e1da51ae7e483de2b1c44	2010-01-08 10:33:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33691	db48761b8b896deed1d325d9b02626574e7f4eb87bf73f3b16dd5f8253ec6b63	2010-01-08 10:38:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33692	79162e90370e4f63088b7003a3908dc4251e78f2581a9e56f6779d8bde0cf266	2010-01-08 10:44:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33693	161710ebaa07f80e70685c458c956e76d83587c21fb008f4776518095533ece7	2010-01-08 10:56:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33694	2dc0364a973642e366f4089ab2893224fff09e2e0347dde6177488640502cefd	2010-01-08 11:11:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33695	b7f1c562ecbcb80591a99ff568787d964f983780fe5ec85fe0a45cc1ebf87ada	2010-01-08 11:13:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33696	025e143d875d70c387942c8c88396199b4277354013a3cb506739ad79b156608	2010-01-08 11:24:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33697	95f2998b0d00810d6a1ecaed0960c5ce04f01aabef221e0328bdc72da270b8ff	2010-01-08 11:27:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33698	fd43d5f63c6c2b8ddbddd1af6a4176a86f3b23e69d86dfa5dd1bac2da6080fc5	2010-01-08 11:33:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33699	2895839e84b349e95184f30af0820c8ae28483a332d0757e0132ce82e680aae6	2010-01-08 11:38:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33700	9bddc582b4af85766a46d09ae3465c9ffa0019df2981c0baecf1ba889e1b7bdc	2010-01-08 11:39:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33701	b9ab04945a26fb0b5880cb79e05be99689723173f83c7ee6a6f746f855a764ab	2010-01-08 11:39:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33702	456eff402b1c0fd678d53f30cb85a97d8388870ed5d34b6c73708e7736e9c138	2010-01-08 11:42:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33703	3e55873e3e3201d490fa4efb7dc8ffe6b2e28a0f7ed1776d04194b6e6c556f34	2010-01-08 11:43:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33704	528f3f6319484ae1b6cfa135acfaaf9239b9d69a8a81296d243543a860195270	2010-01-08 11:46:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33705	abc3107f11c72f01712d3bd380f7b148dd996000153a905d5e9f9a2080a82d07	2010-01-08 11:46:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33706	b1ae7eeda1e1a398a6d5b2e14f562bd47401d0fdba6c8c24d34e44d494c9c081	2010-01-08 11:47:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33707	3b8cf02cba6aeb00684cde9b83dc4e19eb1d344acd21db800b4f31277faec6f8	2010-01-08 11:53:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33708	e7f0852737b140574f99793d7853b31679803c263eea8f40be1e15cb99e7fa56	2010-01-08 11:58:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33709	98f84c064bacf14700407e8e4e887668a49c227e53a68e70b1a09759565e2775	2010-01-08 12:05:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33710	f02f3f17380bac8f8be7ebe766dba9b4016e357c3507cf15cec9c7e1e086a91c	2010-01-08 12:05:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33711	0442ffe4a9a5799b5e6406bfcdc5777be8c62ae117cf44261035b2e50ed9c821	2010-01-08 12:31:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33712	c004406d0b1b2a3738349e582af0045b0c296541557bc0f63802a6175b604b90	2010-01-08 12:59:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33713	c61769d249941333f973d2db48f215c9da79c91224281c7a935fca3883c3aa18	2010-01-08 13:02:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33714	9eff4f970bcebfbfdf8e61e1f741e3ffd6c06739ef3495bb6ee7024d2d1f943c	2010-01-08 13:04:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33715	5ce39c73b836b9f976fc6b9013c47c694042896a286f034d69d9808dacde8f13	2010-01-08 13:06:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33716	3ece17e353fef638b30a6b02e60ccf8f7bedcd222a5e650f3e451fe9cc59c5b3	2010-01-08 13:07:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33717	cd3c6f92e56d7116948753dc2cad30376985577e85bde18437575c3a72ede774	2010-01-08 13:40:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33718	737676b7c8d79f74a46defe99284bd2ed3ce7deefde16cb89ed80cfce0541a31	2010-01-08 13:49:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33719	e9867129bb807979af1aa89ac2b645bcb667d2bcb10707632717ba013d7b1d4e	2010-01-08 13:54:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33720	1054525bffbac35335efdea5de3f51035ac3e73d18e48586f5749edcd00c8595	2010-01-08 14:00:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33721	c7e2088948da90a50a3686203d8f3e4a4075e7ae5f45f9b693a89fe5a9d8ae16	2010-01-08 14:03:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33722	232f22339e2e18f296a17547aeeccc1d4c261c151b1fcbd6e3275f7870f8ea80	2010-01-08 14:05:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33723	f2f4319751ddf75561a918ca10e8eececc9c2659a8aed758d8d73e57ab7e0b93	2010-01-08 14:20:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33724	6729725f5ad8b1443a48b6fa2647a5b1f386d9e19271cfc59bf01337fa501d9a	2010-01-08 14:20:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33725	31577df3e9e10b66b7901031c80eb059ed0127035ec5c0bd67842e515c1163e8	2010-01-08 14:21:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33726	b29f3e5dad9539dd39541a0164b134f92ac9d4d410b233fae3019544f776f81f	2010-01-08 14:31:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33727	5a2d6bcd917e389a462350d448c2b8976983df948f01360346a6b891e90f6bba	2010-01-08 14:31:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33728	cef269dd4bb87bc005e58f8bed2cf88cd6c50f2cf2dfc1624afb8678e4b634ea	2010-01-08 15:09:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33729	409bf26127f915dc073398f15291214e3c909fa9fdfbb1f37400e4ce77ba742c	2010-01-08 15:39:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33730	8a513ae91b9b3bf16c3b89c04e7662dd737baaa244d0d19ed9cf8fafa7416c72	2010-01-08 15:51:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33731	bb12f05672e210649f71613d9944b59e81af32ff2f4bb8485e18fba8c88b6312	2010-01-08 15:58:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33732	ec5db9917dc96667c0a19f641d1e3e883cf4bf7771bd515d1c76225801ae4082	2010-01-08 16:08:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33733	22070a863fb6b42c26959994376f6587eba1e23ac1c43a4a5c46edf6814406a0	2010-01-08 16:20:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33734	212cb694b93988822cfa08a117fbc9503005fa04efeaea6f880b4eade4d84aff	2010-01-08 16:30:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33735	5b6af863ba938478848d0cae472f4b2d38a1f3e7aa624f580f36271f9ded1e76	2010-01-08 16:36:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33736	f3de63564cdfada248bb3ff66cc0ceb9d78dfd54fd77b9806d6d83f7a1c0f331	2010-01-08 16:37:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33737	324dc743fe2b96452f474e7eb4fc97e3a039509c3df6bb46ad0f59d50c779e99	2010-01-08 16:50:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33738	51ff7c6ce9b1d46446c19717acdf5e52426025c29c0114d07c0e293e4b2d224c	2010-01-08 16:51:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33739	f83e57c9278045904ba11f5cdb5009a22ffb54960b7bb73d819f29dc07d4c706	2010-01-08 16:55:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33740	15659729f19a8fccb4a0a4c90c86f985248fbb01adbfce81e37aa00437d7cb3c	2010-01-08 17:06:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33741	47d65719c837294d7a4d0f3cf38dc2268e5fb8511896b8380535f4bd99970ea1	2010-01-08 17:17:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33742	30eb6630bf9c9b98a3d54e46affd6078d18997fd862fe2d5c0bb49ee35c8b6e4	2010-01-08 17:31:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33743	8183bfc2d98086a7d4f1c659fb77bbcc35e967d16eaa6b6a9e362b8b52fc7037	2010-01-08 17:57:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33744	91eb75b99f26c3eef7adde687fee3de939a92d37a5307e9a8a11f11f07ed932b	2010-01-08 17:59:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33745	ece648033e6b1af5904bf38e1d413e0bfe2e0fcef376115c4e3197996380f5fb	2010-01-08 18:30:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33746	c9bf59dbde184532e7302301b50b5209cb4621481c047dcbbf475a149b1dd8f9	2010-01-08 18:49:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33747	0dff9fd07f215e8860d25fbd9c02639db4bae8e6d4630e92bf4c37433dd4b80a	2010-01-08 18:49:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33748	3b9a4b57da5e2e9aa6e0b5fa5fb017325c078aec0e04b9d7ff708ff288f92c13	2010-01-08 18:53:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33749	01c0fc6336da6db7f912fa33f860792cb1d78e393838d0732ab576fc0c6ac532	2010-01-08 18:54:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33750	a9a9a9f49778f5353d96e78aa4431f8ecd95017a6786bc9c6eb624f94dc8a41c	2010-01-08 19:27:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33751	129c4b2b8ac708cce8e33ea49df9b27a7eaf53f7173e84a344ec31262ffe3ae6	2010-01-08 19:29:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33752	45b69954b97a887f10524fa71fe05a71de72ed7ea02a869086478d22cead0736	2010-01-08 19:35:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33753	ccf483bb0b6effdf791713e94724a6371787c6bcd4ea145093ae26d9c7cf1d73	2010-01-08 19:40:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33754	07d3cbc41d811b613106d3b7f4aaa08736ae654d08258f539f587e6a24576b77	2010-01-08 19:43:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33755	83e375b11230232f5e31bea4f19a000ff5527337f5dd9eade5c66a18cb64397f	2010-01-08 20:05:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33756	5d2b90cc6637ad5d058f6d807755840f83a8910387d88662e68314faa23351b3	2010-01-08 20:06:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33757	d684119260ddfa91db143ff8f56ea433671597c9a2f3c0b5e6fd6338a7660d3c	2010-01-08 20:07:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33758	f5f0b82fec2645dee0ecd8b029aa983bcb308afedc1821f11a2be955bb64c3df	2010-01-08 20:15:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33759	88dd2b6d43d389636838e76c8a1ec87c1b64dfe314ff9ab9c4eee28a50313767	2010-01-08 20:17:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33760	a17658019abf9fcaf81da8c1ad8c7730d1ac89027912a856ab50473046e67dfa	2010-01-08 20:23:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33761	4743910d6f1db0f8b96cb2a82ba6b2bbfcb67652132c3dc0719c2dc4076ca9df	2010-01-08 20:52:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33762	85b6b3ed64dd41e97fede49c146e3990aa034d81d62ac23e802ec013e3fecce7	2010-01-08 21:14:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33763	8e10d36556c993cd086cb2d56fce7ad14ced096dc395e2f914fab17e6e79568d	2010-01-08 21:32:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33764	ee1fec0b7e59eec3078e2ba7429de1d7052f54cb093ae46d86c973aed0d2b42a	2010-01-08 21:34:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
