block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
85612	e16e100d6cbf589ea760e5b7b6035b9d6f169cae75fe0d29b0544465faac2931	2010-10-17 00:36:53	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85613	3dbd8d57db1074e8c867e3a33e1cc0763d6919584a1294a3bfaba72c5f626f03	2010-10-17 00:40:26	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85614	ccf3b3db8e8a358cfb27f23575e7747b39f53beee0245435110108a4f5c070b2	2010-10-17 00:42:09	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85615	ecbc8e18f5e8b7501feddec97f344dd64aaab4f61146238a582fd251fdc9d63d	2010-10-17 00:42:22	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85616	128318fa51d1148860fdf296f0e3e268868bb76d1a8bbff33ea6d26cfe913ac2	2010-10-17 00:43:36	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85617	493645c9584a26142e58509f60538810fb26a7e316c009ff23de889f1067d8bc	2010-10-17 00:44:46	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85618	19db5221924b90becebd7115ecbb8f8eccf2fe4562ce43898c95ef23c164aff9	2010-10-17 00:53:47	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85618	34d5acc17c3d5938efb8cbd1f5ff0ec5cd528397b4f3f9f49ab1c786e23f8620	2010-10-17 00:53:47	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	21.600115740741
85618	aa48557c0614ac39729f6654e62981e222377a3085adfc7499df40579d71bf20	2010-10-17 00:53:47	257	1028	1	0	0	0	1	2	117550000000	117.55	117550000000	117.55	0	0	0	0	0	0	0
85619	788fed8fce58c4e85710f54c1df095738b3337f0cc3d4836c722be6696b5c2e6	2010-10-17 00:54:43	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85620	72915299e17c21338b2f0caf7a91128ac1c05963451ee5e38992ff8c51e08d30	2010-10-17 01:01:15	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85621	93a998c571db44f64023aa78b830c2d663d2f43dacc7e0f116061f946d8c083f	2010-10-17 01:06:06	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85621	5b587698d40a33df1edcaa2262e7514245417617d9ab144581f2de403cc022df	2010-10-17 01:06:06	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	21.225694444444
85622	b3b93bb1f054945d495153021bf1dc7b7c03e90c3787a41511fb6f61d7583b6d	2010-10-17 01:09:15	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85623	2718a8571063578adabec0d9dcceaa6b8422ae096ab86583c864ad01829b222e	2010-10-17 01:13:48	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85624	19cb5c500e88bc975b973659eae6e9a96f62d0f480e139346a8529c4acd885df	2010-10-17 01:23:24	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85625	0013ad3d6ffb863f8f43343feb20a9c69dbbc7f66bc092ef76aa4d8157dcbc45	2010-10-17 01:32:41	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85625	f97b048ad70374c375b5586aab950f4dfb122915e4cea09c17c6943ccb4e722f	2010-10-17 01:32:41	223	892	1	0	0	0	1	1	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
85626	a3d27bfcea66464236e15d05f21d2ee3ca3f6bc98e2f8a8ae1c441b1910c6b42	2010-10-17 01:35:05	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85627	ce5c491fe292f98adb1a2e5ad22fc275f641043ec5111a4cc931e6e8c15feac3	2010-10-17 01:57:11	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85627	fd33e66807e1454ed7b1e5d3ea8acdf1ce17cdf7ef2b9986ebd6bb815a2877c0	2010-10-17 01:57:11	223	892	1	0	0	0	1	1	10000000000	10	10000000000	10	0	0	0	0	0	0	1115.7418981481
85628	d2cf0898a3c306370c1f13724e0e00bd8cdc716ea5bc12e2e360bbb511c1da9d	2010-10-17 01:59:25	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85629	3600b788d92e37f0870be386bd7badf7c6286e68567879edffa4726f1cdcc851	2010-10-17 02:00:58	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85630	638b18dc68617765e3521c6ea5c81c70aea312c27e7f51cd30d412a667d1a6a2	2010-10-17 02:02:29	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85631	20ccf8fad6c11be85fce142c6246232ea59b8f13fe83a098115aab483fc79942	2010-10-17 02:05:59	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85632	e7dd1e13b92d65a5f4dd0a8bee98caf96721fa5173d2433d8e44bc7653b495bb	2010-10-17 02:06:41	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85633	abff9fa05c55ea1d8a0f3352f4a0faa1deebdfbcb9cf6b03a79e4db221927d40	2010-10-17 02:06:59	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85634	53e59c4eb4eef463cd8023ac00adb2c0ce74c092a780ec82fcd4ed1076a360e1	2010-10-17 02:17:45	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85634	616dbbf472027c480096c81048465c349583126c7bc1acd5b686c54416a34eb0	2010-10-17 02:17:45	258	1032	1	0	0	0	1	2	117500000000	117.5	117500000000	117.5	0	0	0	0	0	0	0
85634	69241c6f3fcf1ff63403bdd4457be4692b95579496b5682552206f2d2500c3b9	2010-10-17 02:17:45	258	1032	1	0	0	0	1	2	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
85634	6e34e0d5e5fec484d93cd3f991109ab666638bb98da2935e26069364ae700979	2010-10-17 02:17:45	225	900	1	0	0	0	1	1	10000000000	10	10000000000	10	0	0	0	0	0	0	1115.4178240741
85635	9ba39d415751d93ec70941cad319fa9b851c92a9f36c5003ed030fffdc919c57	2010-10-17 02:20:50	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85636	39039eb155b833f0770da10bc9bfac1b64af8870b8fd850dc0f8865977c50718	2010-10-17 02:21:05	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85637	0dfb858606dc17091a334680161c498d283e4741a18f226f5ef383431e7e31f3	2010-10-17 02:38:24	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85637	4182211fffc65c89084309bde85dc73a89be510bc3a478bbdae58ce05e5401ef	2010-10-17 02:38:24	879	3516	1	0	0	0	5	1	5103000000	5.103	5103000000	5.103	0	0	0	0	0	0	768.88762233796
85638	54d6cde7c7432b129ebdd213a5275816df204057c17e50389e1e158968b9eb87	2010-10-17 02:38:46	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85639	d9ad69a8bfa04a96abf5a34a7890cd6508da6a9e1a0715a3776d5d82f0b2fbce	2010-10-17 02:43:06	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85639	2a6fd2b7a753a15ba97e781863173d8056546d9fa14d359949fd63fc66c45df7	2010-10-17 02:43:06	224	896	1	0	0	0	1	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0.491875
85640	355fbd54dcb86b82e5d0533dedb8b26671ee3eccaebf51cec72c819abf707e5c	2010-10-17 02:43:17	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85641	b2a0496e1a93b39e473d9bb5ad5d1be0124047c837c700b7c4dcdd744e3102be	2010-10-17 02:45:02	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85642	dd95fce98d127c0a4a518441baac12681a4b9ff332d4a868b7055a6f90ccce02	2010-10-17 02:51:12	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85643	76f1aae0f3f6d04a94395b96bb5fa36b1d81fb368105e11a1665b5f807b4ade1	2010-10-17 02:56:09	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85643	d7184a9d3adf1a7971efdd9330131c5fc309910139643395934087e815351065	2010-10-17 02:56:09	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	26.627893518519
85644	e582145587308379f0850c0b36823584c90d04afcbe0d16be067db6901855276	2010-10-17 03:04:39	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85645	a555eac84a92b3fd394aa2cf8451123d43bbcb469e3d2ba471f7c4f2299f2017	2010-10-17 03:11:23	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85645	3447989bcb1f0a941544ae4ce355e72b063158651b51ce03e07fb6efe4af7a0b	2010-10-17 03:11:23	258	1032	1	0	0	0	1	2	114000000	0.114	114000000	0.114	0	0	0	0	0	0	44.497934027778
85645	7a50afa75dff98a33c3e761dff334ca22a698add07e5a8d7c3c38078cb4a2c7e	2010-10-17 03:11:23	438	1752	1	0	0	0	2	2	69400000000	69.4	69400000000	69.4	0	0	0	0	0	0	3484.2401157407
85646	0038432332cc4974526e1d4d5635dc95c03fb2c967d72a660d21455fdd0e7b04	2010-10-17 03:29:22	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85646	062eb0bf502b445d5724342646c16e7d40ca4f349fdcec51e7cb75957104b193	2010-10-17 03:29:22	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	21.992476851852
85646	4f87d8973faaea912f1407201dd7de46c53853e156ee5ac497b8bab7956be3e9	2010-10-17 03:29:22	2066	8264	1	0	0	0	16	1	65555000000	65.555	65555000000	65.555	0	0	0	0	0	0	66341.301310764
85647	15a868933f1b581bb7b5c1cf1111c60f185b893e63396939714ad2da7d4ee54e	2010-10-17 03:32:08	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85647	a8e8937ca9de80c35b1c1711e15ca9127196a4e42beb0495442b316a274903c3	2010-10-17 03:32:08	1929	7716	1	0	0	0	11	2	65056000000	65.056	65056000000	65.056	0	0	0	0	0	0	95778.133035764
85648	7db8682e285695df85161456b8d532a8661ae0ea3ae9c64d37a0b8ce8022965f	2010-10-17 03:36:12	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85649	5fdb4fe65372d315c21301508fc9323586c44fc626c92c18a633bbc16b37a797	2010-10-17 03:26:58	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85649	ccd80067abd43693feb3957580d8b494cb99154f598b25183cf557ce4598676a	2010-10-17 03:26:58	259	1036	1	0	0	0	1	2	117450000000	117.45	117450000000	117.45	0	0	0	0	0	0	0
85650	ee56d7f081897ebef090c190ee13638862cd56bcc9eee930951958e990b6d56c	2010-10-17 03:39:37	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85651	0a466f56e27d84b08cb43054f29ccb1d065a3dae9dc5711e12ba43dfea798b4a	2010-10-17 03:45:47	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85651	27d586900485afc913e9e51cf750d715859945a15c2b5c847ba9f67a18ffb3af	2010-10-17 03:45:47	223	892	1	0	0	0	1	1	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
85652	31fbc6a1bc5246add2e5e9fbc2b069b0f8aa0cb3f27f29662674b1a59723487d	2010-10-17 03:47:11	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85653	3cd21121cbf2a29823dfe10f856c163c811aa34bc461c1e473b13829a3992440	2010-10-17 03:47:37	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85654	752364f4e35d697618c8bdbb37d0a2d3e41aba7fcaa21f1f242bfd7546f3b617	2010-10-17 03:47:48	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85655	2909aef1688881fbf285cf3ccbc4f61a4b88aa5d7276e771454a134c39e41ec6	2010-10-17 03:50:21	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85656	82ce0d65525bea895747936ab34de1552ae88824f7b757e8d0176e3e00f75f84	2010-10-17 03:58:05	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85657	a341a3b2c2c558ba36074e28899a47533453235212043f7b60a5821b4dfa2a2e	2010-10-17 04:08:50	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85657	a7d8a4b3ba64708efd1b43eecdabf6c65ffd469860abb6d3f89373f1ae3847f9	2010-10-17 04:08:50	271	1084	1	0	0	0	2	1	10000000000	10	10000000000	10	0	0	0	0	0	0	43.056712962963
85658	5305d53f6249edec4bf2545c197108fbe979a006fe9208d0f32b69a3792bbb69	2010-10-17 04:09:31	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85659	0533d6f017799680006243f0f9eec1a6e4909fdde9f6bc153044b469f29f1ad4	2010-10-17 04:11:19	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85660	4fa9670ae432cf4fb9f67ea78e349dcb0cf918ea8fc2df06cc2ada2a41e76c97	2010-10-17 04:31:18	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85660	13a9d6f13a9c48ba747cd42a1dca466ebbe685e56a153e1ce6cd93a0067c7072	2010-10-17 04:31:18	258	1032	1	0	0	0	1	2	117400000000	117.4	117400000000	117.4	0	0	0	0	0	0	0
85660	5191a4febc317281802d61f3a0e267f88c17ad2104884850e05d0b4d4c1bd226	2010-10-17 04:31:18	403	1612	1	0	0	0	2	1	25000000	0.025	25000000	0.025	0	0	0	0	0	0	3.5045561342593
85661	3549f8ab096fddb066e09e4ed45f778e5ccac93bc3dd5c1febcc822003745625	2010-10-17 04:51:02	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85661	2bb441a5dd4ba3e19fe635f1e794206e521eef4b32a21c9f9db35501b19967c3	2010-10-17 04:51:02	257	1028	1	0	0	0	1	2	117350000000	117.35	117350000000	117.35	0	0	0	0	0	0	0
85661	c91bffcdc687976c79f82077ad2106c63518d3e274497e1a0fbdfa92fd77daae	2010-10-17 04:51:02	258	1032	1	0	0	0	1	2	117300000000	117.3	117300000000	117.3	0	0	0	0	0	0	0
85662	0c829cd4fa8d7511b2c74336461bff51ae8e51524f032db3ad5afcde6384dbb3	2010-10-17 04:52:45	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85663	2cf4bbc524dd242f3dd41f351e23440113d5f6ffe7b5eccf8d6f45fc09a59747	2010-10-17 04:54:27	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85664	650a34c91db1d820e36e87d733ade24198b8904e83cd3c2fdbfdce14cbaab272	2010-10-17 04:59:19	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85665	6092512bf5d8295014c6627da537112d9dbe96935b9f7329caa07ca355690f82	2010-10-17 05:01:10	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85666	e2c7b5c073b18e5b9c05c03fcd93160ca08baf33f6e669e805fa89b9f89226b0	2010-10-17 05:05:40	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85667	f2f984891eb2d6807110dddb4f7ae775baf3287418d0b619c7c36e87504bd7b9	2010-10-17 05:06:40	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85668	f2078834eef50608d4ffac7dc27525e7152c1f42d447ff108ffa8beea8863995	2010-10-17 05:08:23	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85668	c215ec630ea97b31bb2eee817f1541191aa1b1473b586399c0e8695077d82e68	2010-10-17 05:08:23	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	228.66898148148
85669	f1a1f19ae25b15b42e9174689dac16413a9dd346c63ac1565974a2b3be746e86	2010-10-17 05:10:28	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85670	bc7de39207ded270d848e4b73e9fe561d38b122cb4f8eaa8a3cdfaa2173ce62e	2010-10-17 05:13:23	168	672	1	0	1	0	1	2	0	0	5000000000	5	0	0	0	0	0	0	0
85670	421c936caf346ef1c3b52ac59e531780e82d84cf53eb9d2592760db7029cfc04	2010-10-17 05:13:23	258	1032	1	0	0	0	1	2	117250000000	117.25	117250000000	117.25	0	0	0	0	0	0	0
85671	33edf121ae94cb4a79235e1600489b60750f0f3b591eb1a1a664dac19f6bf2cb	2010-10-17 05:13:59	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85672	277fb38a97f027d0f6d7f6d0f805b30f07c300b5981bd0037fc0edf43194eeea	2010-10-17 05:21:05	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85672	b8596c4760dd93ccfa8fe2d4a0cfc7691e27b83e417201e0e69fa321ea1c1a05	2010-10-17 05:21:05	258	1032	1	0	0	0	1	2	405000000	0.405	405000000	0.405	0	0	0	0	0	0	43.467140625
85673	37cc4b96e24e3ef7feca020db0709bc1f0b3fb98ffe4f5fdba904f58125b94c3	2010-10-17 05:25:34	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85674	6715ae24d84c38400df25e1fe3a79b029c364e44a7384d67b3b836026ae53f89	2010-10-17 05:32:56	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85675	cb29e12e072bd695b7aea9cf98af0b584c83d2b57e7e9ac21c16a166649a1720	2010-10-17 05:37:05	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85676	eb923d1b821808ebf57990d3ab6c3410970b1c70fc8c670a103a86dbb639e20d	2010-10-17 05:46:56	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85676	c7a4c2089795e525cfc69f1c1a9d6857d6e3fbe02ad019fab6bb71e630a355d5	2010-10-17 05:46:56	259	1036	1	0	0	0	1	2	200000000	0.2	200000000	0.2	0	0	0	0	0	0	6.6645601851852
85677	114544c118d7b8c6f672568a9904c73017358ec7cb564fbd141f17cf4d3c6791	2010-10-17 05:49:18	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85677	6abe666de54b3334935cba35e0ddef3090f1e66daaa5d101c40bf23be61e8712	2010-10-17 05:49:18	258	1032	1	0	0	0	1	2	190000000	0.19	190000000	0.19	0	0	0	0	0	0	0
85677	a44cbb052d823fdfbfa0f88751f39ed24bd7bbcfbb857a8bf73dfe720e75b9f0	2010-10-17 05:49:18	258	1032	1	0	0	0	1	2	180000000	0.18	180000000	0.18	0	0	0	0	0	0	0
85678	e478702bcbec2db9f52d5e0cb76ee6195159e95737ee0c8b62009ce5245356ee	2010-10-17 05:49:07	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85679	a3adb7b7d6f5aee3f237ada41527520339bc934285013d765a3ca1c7426b9e40	2010-10-17 05:50:31	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85680	0e99584ff94fd167fdd17852ea1fda177865813faedc6b7f556f2dd1d91ce3d9	2010-10-17 06:02:48	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85680	253788d4df45c2f55fa839c844f1fec0c2e8e105af76508933e138b8d503a7d9	2010-10-17 06:02:48	403	1612	1	0	0	0	2	1	225000000	0.225	225000000	0.225	0	0	0	0	0	0	0.073825231481481
85680	b68f574ed2f26ba8ace87aa3333386a34def5153acbc35763c5b6038a2c82fea	2010-10-17 06:02:48	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	22.204282407407
85681	28dd2ee6a2a0b9bda96238686e2840ea0d9dad938d6d7e83967881d3b97fe347	2010-10-17 06:05:59	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85681	77d0f2767260abd470de8c8040ea96936d003edc9a88bd3b924bfe371517c4f7	2010-10-17 06:05:59	258	1032	1	0	0	0	1	2	24100000000	24.1	24100000000	24.1	0	0	0	0	0	0	84.085011574074
85682	b320d7e33dee2b2171a871fdad4a858582bf25298f8f7d598550774b6e1efc98	2010-10-17 06:17:20	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85682	79bc1872aa19f5f10b7adbb789588a97f06720c288d6a0acf00edd22ea2cae8e	2010-10-17 06:17:20	224	896	1	0	0	0	1	1	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0.0021111111111111
85683	3fce043768dff620b339ada4138f5cf7b38a4cc70bf0bed9697077c147040b3b	2010-10-17 06:17:40	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85684	f69e2ddac8bc1fc9090c98a47ff004a4a3b416848b55f6eb71a2dd548d1d2071	2010-10-17 06:17:51	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85685	9519170eea6c27c1f6e0516d36c2bae849b403bf840a9b283a03ee4298637003	2010-10-17 06:22:30	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85685	3657eedafdd6cd9ab8a330337d4ad80615c63b989d5954da941feea8528bb7d6	2010-10-17 06:22:30	257	1028	1	0	0	0	1	2	117200000000	117.2	117200000000	117.2	0	0	0	0	0	0	56.253287037037
85686	22c4d3e0d667d5db6d2e11ea76bff5be9fc9f2bc38a8a4315b4a6305c3f83007	2010-10-17 06:29:20	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85686	58bb1630ffbad9ad75d6909f3dddc074f9f37adfd7d5c9e20c81464d47ae1eb7	2010-10-17 06:29:20	223	892	1	0	0	0	1	1	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
85687	f39aafb879c8a2aa044246a9b24a97e8c37ddb1dbedd46fdb29682f08bd8786d	2010-10-17 06:29:38	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85688	19f81e2af49d69647b33095c7cca510acdc541d910c45fbe77b4aa1128ef9703	2010-10-17 06:38:24	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85688	45746e5c8ace98d97b66e97a2b88462b9077ae17de2de05c779b3ac194e76c18	2010-10-17 06:38:24	258	1032	1	0	0	0	1	2	117150000000	117.15	117150000000	117.15	0	0	0	0	0	0	0
85688	3c8e39fd20cb2c27b2895512adf86695d4dc2f2e2e57bd6915ec7deba6a63dc5	2010-10-17 06:38:24	258	1032	1	0	0	0	1	2	117100000000	117.1	117100000000	117.1	0	0	0	0	0	0	0
85688	5d16bfa83caf7ee38499a7776f6f797cc61b404ab451f926def5069f3d082535	2010-10-17 06:38:24	259	1036	1	0	0	0	1	2	117050000000	117.05	117050000000	117.05	0	0	0	0	0	0	0
85689	2942f0555366b7668b0a8a55e9f4c2395647f869053076cf57857fdb1a645c45	2010-10-17 06:45:31	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85690	d07b60489a1d59a5c62e7519ad271ffca0a2f81e0582507e27e3e110bf62cbcf	2010-10-17 06:46:06	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85691	50f5e59eef87801741aa1a158c244a33bf6c75f9cc99338abcf3418ae9ce0c81	2010-10-17 06:51:30	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85691	ce368b0313073fc646081bfa3d46383aceff145362a798bad5d0962be7761019	2010-10-17 06:51:30	257	1028	1	0	0	0	1	2	117000000000	117	117000000000	117	0	0	0	0	0	0	0
85692	cd807ef09a6ed3ee4806482e1e8d93fe9cbdffb1131cbdced116be95758a6933	2010-10-17 07:08:58	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85692	54a4e42d04ac8656e32dfb5c104b259e1ff8364a9ecbd27d656f2fc0dd9fce66	2010-10-17 07:08:58	258	1032	1	0	0	0	1	2	116950000000	116.95	116950000000	116.95	0	0	0	0	0	0	0
