block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
75193	4ac39bb1bbba386b02a3cf608b7adb7e5eccfa4295775b1b1f49bfc9a503b8e8	2010-08-20 01:58:14	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75193	b9214eb8a13524daa56c83009136c5fec4159b5b7d665309ae01696e82ccff2d	2010-08-20 01:58:14	271	1084	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	561.60648148148
75194	b25354752886698fd7d888f03d260bf440844559243d2c0246ae2c03b12cc633	2010-08-20 01:59:59	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75195	7ff970284a09fc6fe0a775366d813baded456fb3df24cf04a89a741baee8b34f	2010-08-20 02:06:42	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75195	47e92c5e0f380444d4eeffd8d9c24eac6d361789e0f38a2c2d8a93d8ff066d85	2010-08-20 02:06:42	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	243.87094907407
75196	cf4d2671d085a24a9bb83be79aa3f4f7c36f79942ba64ea69bca13a9906ac293	2010-08-20 02:08:36	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75197	7296af6b7b7156ff61c0aa243d39e323cc56f66426d59e77450925afeaa23827	2010-08-20 02:09:25	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75198	696eb63929d838723fd18f674c51687d21f503e83e9908b270dd2281c74f4760	2010-08-20 02:22:53	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75198	2674bda780e65a3389c58b4ede8f3926c2cdeb005b3e239ebed45cc8896af8e3	2010-08-20 02:22:53	272	1088	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	1063.2546296296
75198	8f5f18a8821c3c169e7d63dab9c86350dd4a858fdb254b2eccd84999ef9c4980	2010-08-20 02:22:53	193	772	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	480.21469907407
75198	9afa8e2e390b3980a694059a781e42cabc78185d29b93169048749e50d1355ef	2010-08-20 02:22:53	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	43.732060185185
75198	068e5126afa753fb24b0e25207dc73e75eff2b47962baad2147d3837a25d95f0	2010-08-20 02:22:53	584	2336	1	0	0	0	3	1	16450000000	11.515	16450000000	11.515	0	0	0	0	0	0	29.201475694444
75198	081c7791afd7a310f9baa71a3e90ec38ee43aa65da392a880a3da63b35461f30	2010-08-20 02:22:53	339	1356	1	0	0	0	2	1	9900000000	6.93	9900000000	6.93	0	0	0	0	0	0	299.01736111111
75198	d2a92df13be1a8944452c16a3b26d932f0debd48098dfc890a6f97e44a8dff6c	2010-08-20 02:22:53	224	896	1	0	0	0	1	1	16450000000	11.515	16450000000	11.515	0	0	0	0	0	0	0
75199	1c3b7bac59d408fa82bb26e455e5ecf4c67e8a3c31442a58d82e84e0224c0ab2	2010-08-20 02:35:09	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75199	29766df0d2b92a365c34d5b0e394c85b2e5c4d1ba6ac9a205729c3c4b411edda	2010-08-20 02:35:09	259	1036	1	0	0	0	1	2	11875000000	8.3125	11875000000	8.3125	0	0	0	0	0	0	0
75199	c1d849b4c47a9388a4cfcff38a673a5c7f3d8c1611c503b9f730c9313ff7a3da	2010-08-20 02:35:09	223	892	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0.024818287037037
75200	e56c16a46dfd10adeb008a5b88cea1a1222642ab2af7c33818645614e916286e	2010-08-20 03:16:05	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75200	403c40515251c6028f94d6f18bce2c00c380d08beabf09a4b86e6bee9b2b1001	2010-08-20 03:16:05	225	900	1	0	0	0	1	1	16450000000	11.515	16450000000	11.515	0	0	0	0	0	0	0
75200	b11da47b989ffe57a01a1a1fdf5fa2a5656e90b5a741b3a3c441b6b5a7ec141b	2010-08-20 03:16:05	945	3780	1	0	0	0	5	1	350000000	0.245	350000000	0.245	0	0	0	0	0	0	3.3349768518519
75200	fccb6f1b2ed3ba775fc4a08deb8ee377a613d584bb302c4408288f7b376143bf	2010-08-20 03:16:05	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	128.99537037037
75201	257639661940421bc7e2600abe52346bb080e8f16fa5fd87c00e59702b5eb74a	2010-08-20 03:23:33	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75201	c93c6247bccfb01680ef82cd7461cc9f88b6c93a93c5cd76ef13f4b290a8aab5	2010-08-20 03:23:33	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	45.164930555556
75202	ee04be781f75dc59490c3bef9f98d721fb61dbd9c4d5ec3ee6dc6bbcaf3b0d1e	2010-08-20 03:28:14	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75202	a83f36489ccfefcd17003acc1400556b5476232f3bc4803c893762df3a20e1d6	2010-08-20 03:28:14	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	45.492476851852
75203	51c3e8cde3b820a98bc76e83886cf292485086ba6ef574497626353b2b073e08	2010-08-20 03:30:07	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75204	ddea4c1ef794797d30b22bf42bbcd2dbe5b0866ee85702c6157cb4d53e9e0586	2010-08-20 03:30:37	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75205	cd70b4d7c702be424d4d8deaa21fafd61f418d1465b2de48aea6ab945bd9852e	2010-08-20 03:35:30	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75205	851725922f072442c840e5404701cc3ddf7bafe360660c96d58853ac260b4636	2010-08-20 03:35:30	257	1028	1	0	0	0	1	2	11870000000	8.309	11870000000	8.309	0	0	0	0	0	0	0
75205	5de4b91f976b9f4161ad8dde4514957c18ebef4b30a8958df78bf3087b51c8f7	2010-08-20 03:35:30	258	1032	1	0	0	0	1	2	11865000000	8.3055	11865000000	8.3055	0	0	0	0	0	0	0
75206	ecba6d6008817d0286b9ad218a62ce84693553d711fabe933df479dd258722ad	2010-08-20 03:42:55	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75206	d774bc703722b6da1a21dd3b838ee570864efab021bf84c5cef05936dc1d5e7b	2010-08-20 03:42:55	258	1032	1	0	0	0	1	2	45000000000	31.5	45000000000	31.5	0	0	0	0	0	0	3254.4322916667
75207	77bb3a2d17b6857ca4296183f236966d640e113d0c71686729be5524efa5927a	2010-08-20 03:43:28	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75208	5a00c5336b7a87b01fd795d0bcbab4e5400f6c41d728a2626923320515078f7c	2010-08-20 03:59:18	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75208	bca56b79346cdd5a4669f90bfa5c02a740c28b11fcd533b29b8363edeaf38b5f	2010-08-20 03:59:18	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	43.790509259259
75208	c91cdae450ca26b0dd0ea5670a0dc83f1033a1dae17d597f605017cde4541c51	2010-08-20 03:59:18	259	1036	1	0	0	0	1	2	11860000000	8.302	11860000000	8.302	0	0	0	0	0	0	0
75208	a8cb02b721a52cea13b6c373c931c3fd0638bbb12fa7a9ba140b22ad834953f4	2010-08-20 03:59:18	259	1036	1	0	0	0	1	2	11855000000	8.2985	11855000000	8.2985	0	0	0	0	0	0	0
75208	569af840d10ef5ee28706442bcd50c18477fea372a516064422760c42df70fce	2010-08-20 03:59:18	403	1612	1	0	0	0	2	1	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0
75209	f7f0a0fb4fc3bda51a4b5c65de30746323a0837c73e611357fe08623e5c22661	2010-08-20 04:29:36	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75209	5df247bef22e2d5a23c9c069e1f372915d632f99d979208187a17de30683ce52	2010-08-20 04:29:36	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	47.997106481481
75210	60054cb97fdf854cc1cfc0305215b1c2f0521a9b5eb74de027dd22cc754cceaa	2010-08-20 04:36:07	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75211	ca2381a7bc03fc27f73005bff9dd73875efa15da41eed4495f8b043b6b2fdb27	2010-08-20 04:36:32	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75212	d08ce46bca9feda3560566ea59d6f59232e10d9476c9df538679bdc9596ad15d	2010-08-20 04:39:26	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75213	76b49bf27d3eaf42bab9c4f7c16a0806a8117fe84777cba6cab9b8ff32072e4c	2010-08-20 04:48:24	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75214	211e8517066c476159ed13273728c3b84077dcaf1ec5e8975e043a49b154caa9	2010-08-20 04:52:09	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75215	af631bcbf3d9f3dd60aa5a4c044ab88bbe69724adf51907434ac1c306a78fc06	2010-08-20 04:53:40	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75216	6f107a906710ef1a8b21a7ec1b4d9e5d3e013d32d0780e5217af18708c92c68d	2010-08-20 04:59:13	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75217	495a08783e04bada0182a5e243060c7e188bdd93616243ea08b2a2fe884dc69c	2010-08-20 05:04:17	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75217	30abd5385e6638b4372cae36f03b685f09cbc1418a4d1b12d6e74beca3b95889	2010-08-20 05:04:17	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	42.701967592593
75217	fd96dee1715ded7b949d7d30a6184793be764883a113a0231fe3f64b892a7496	2010-08-20 05:04:17	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	44.543402777778
75218	9de79ca7bcf8c24b38a90166623727bcb329706b2d427059875459660620b455	2010-08-20 05:09:44	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75218	0daaba18b48771f1bad753c4246fc4e2f93db82ff6071de205d788c7a3a5345f	2010-08-20 05:09:44	258	1032	1	0	0	0	1	2	11850000000	8.295	11850000000	8.295	0	0	0	0	0	0	0
75219	443166ec77e4fa4cf39caceb1e56a75ccf7a8ccc474cd2a9e942b67d07bac6c7	2010-08-20 05:21:47	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75219	427dfe6eb0f7dc86d197b1504dd6a728217bf1fd83ad91c0744805380fdc9fdf	2010-08-20 05:21:47	257	1028	1	0	0	0	1	2	11845000000	8.2915	11845000000	8.2915	0	0	0	0	0	0	0
75220	428d237810095171cae5192ee8f4de713f050a47e32df516ef791117f811a496	2010-08-20 05:31:12	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75220	9f00d28af69bb647374a47a9d7d05e2c9df540e4772ee7f4e4def529707bb2d7	2010-08-20 05:31:12	201	804	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	48.341435185185
75220	d0dc979aa255b9d91ae545f2c89e5f9c888b43c9daf1c4ff4fb949f68236e45e	2010-08-20 05:31:12	404	1616	1	0	0	0	2	1	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0
75221	c47db8e01ab51ed266eab82a667d5c77eadba42032456d3707c90ef94c5a8257	2010-08-20 05:34:01	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75222	e4ed7b9fdedcdfc093162e4b6d2c8df5cf98b6965e18f13bf203cdca8b2f592f	2010-08-20 05:40:06	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75223	846420cb5d1fec22cf52211e1442b913a3b1a373353b3373c08e08ed3010767d	2010-08-20 05:54:46	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75223	3cedc40c9776f750bb556b824fc03709a894eac820e733810aacc96efc0d9598	2010-08-20 05:54:46	257	1028	1	0	0	0	1	2	350000000	0.245	350000000	0.245	0	0	0	0	0	0	0
75223	907317f862afe76fe5dfbac46c97e4a2eef5482730f5b5d42848ab24a102e674	2010-08-20 05:54:46	258	1032	1	0	0	0	1	2	250000000	0.175	250000000	0.175	0	0	0	0	0	0	0
75224	86633dc62507fe10762e297933bb50587dc0ffa314018a764bd706c1dc9fd8b1	2010-08-20 06:08:02	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75224	486e5b86fc82586988cc627fafcb34bce4550e959f30af588fc838c491ffd1d7	2010-08-20 06:08:02	258	1032	1	0	0	0	1	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0
75224	52d36170b43450c4cd1a10babffb80ff47008024342446a0d4d7155591a8b578	2010-08-20 06:08:02	258	1032	1	0	0	0	1	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0.9478587962963
75224	9b66e1a0cb5a3dd5e0911e94bd36048a6e0e6a3406c7beb5d32a1ac223a8654f	2010-08-20 06:08:02	437	1748	1	0	0	0	2	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0.94266203703704
75224	9edf42e5e03a20f20b1ff519a30c8dab183a475416603d3b36ab6b447ed1f9a6	2010-08-20 06:08:02	258	1032	1	0	0	0	1	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	1.1275
75224	c562f70a718bfe8876c1e308979bd7b88e091ea726d5cc091a8892de5052e97b	2010-08-20 06:08:02	192	768	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	42.356481481481
75224	fc13d8ee9ba9d05fc62d156c3f9cc026663588206c2efbd31e82bc5263710559	2010-08-20 06:08:02	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	230.1880787037
75225	48d5f6219e26bf96e3a06f0941750d57761ec95ef7c0be0f8557b3be8f031313	2010-08-20 06:24:29	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75225	21ea07b5669fa0290b0257cc37289e856e1a6d3ab9478fd892b17b724401a5fa	2010-08-20 06:24:29	437	1748	1	0	0	0	2	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0
75225	9be03abe032010255edd3cd501f44347f261968e6beb0daddb7c4c5bddb74505	2010-08-20 06:24:29	438	1752	1	0	0	0	2	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0
75225	da1425ff364e68bd341d8724ed9186577a57bb7b3cad8a2a5c65cb76c7362e7c	2010-08-20 06:24:29	258	1032	1	0	0	0	1	2	150000000	0.105	150000000	0.105	0	0	0	0	0	0	0
75225	da81a1b3a288522427df41b12a43140102e60ed0b7b35a573076be26410bf021	2010-08-20 06:24:29	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	52.611689814815
75226	adf75435ef030ab239c2ad658ecda7f902c4acff674b84646602b7448bb61ca2	2010-08-20 06:26:40	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75227	821b8d77313a6117fe7d6e2ffd53ec5ebb88db23a93a2580d03b0bde87c43f63	2010-08-20 06:29:15	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75227	7f3edf418b434f26e50651787afa1bbc6f324350eaa26c6a21202f7b67052940	2010-08-20 06:29:15	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	44.45775462963
75228	b658dc7d3ccb244a451c085d3d8d917e21346f8639acef590110d748523f7dd5	2010-08-20 06:29:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75229	2e8f074596718a34de706b802ed8fa5ccb0ec6379b7f9de5d27ac91fb8c58393	2010-08-20 06:33:37	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75230	045bd84495f5231b0b37150b47b65e3ae277791265f580fede8f0bc5c539421f	2010-08-20 06:52:42	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75230	32cbe378fe6b071b834f055dd9595468afa12f98d5cafc1bf50c06cf2c1d8b9a	2010-08-20 06:52:42	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	70.226273148148
75230	477ac5be518b12daf35171627336036f710bbdc2a56d6e63336ec538163311de	2010-08-20 06:52:42	258	1032	1	0	0	0	1	2	110000000	0.077	110000000	0.077	0	0	0	0	0	0	1.6733113425926
75230	5dcdc49865cf53e7d3658818b160e04267b482422ea9b8c6b980668f7cf59c2e	2010-08-20 06:52:42	224	896	1	0	0	0	1	1	100000000	0.07	100000000	0.07	0	0	0	0	0	0	1.4126851851852
75230	5f10862f2ac04bffa8d760e23362134d3f23f8b12531763bff247e70977c2ac9	2010-08-20 06:52:42	438	1752	1	0	0	0	2	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0.97368055555556
75230	8494ef6834bd0cd84c09c629959fc3bec8057bc489c52e6306a6927d3ab25641	2010-08-20 06:52:42	583	2332	1	0	0	0	3	1	200000000	0.14	200000000	0.14	0	0	0	0	0	0	0
75230	a455147627d6f8f089b2d912ed722620181b193f393b5f4b51a77c50d86fc68b	2010-08-20 06:52:42	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	55.361111111111
75230	a796d09dcf3206ea4c38c8f86fe3afd31dc3f210595d8f7aa60e41086c66c8f7	2010-08-20 06:52:42	259	1036	1	0	0	0	1	2	11840000000	8.288	11840000000	8.288	0	0	0	0	0	0	0
75230	ad456aec1414bb9bba9777dc3b9b364ba291bdbb0b1863b76e29acf50b6741cb	2010-08-20 06:52:42	258	1032	1	0	0	0	1	2	11835000000	8.2845	11835000000	8.2845	0	0	0	0	0	0	0
75230	b3ad747eeae39184653205ee3d4a11ef60d6e63dcd0814356a6153fb26919847	2010-08-20 06:52:42	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	64.565972222222
75230	bd35b0bbc89c6997790116cb60c0f3e7ae45eb74802ea092367846ba96d0df9e	2010-08-20 06:52:42	403	1612	1	0	0	0	2	1	100000000	0.07	100000000	0.07	0	0	0	0	0	0	1.404525462963
75230	c4ed24c3df831f3ac056ca632ab03c44b00aeea5f7cb12cf41e52e32bcb8a8b8	2010-08-20 06:52:42	436	1744	1	0	0	0	2	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	1.3619675925926
75230	cf887d4ff13231b955b187bcfefba80bb6f5819bf5e76f2fa12df9a81caf2bb2	2010-08-20 06:52:42	404	1616	1	0	0	0	2	1	150000000	0.105	150000000	0.105	0	0	0	0	0	0	0
75230	f641e910a59589ecf852518fda4493fc9f0a49709c74621ec6da1eec74c58db0	2010-08-20 06:52:42	439	1756	1	0	0	0	2	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0
75230	fdc6381bbb03e6a9589d83ed3dad6f907babbd46f5d989fac3047d9253d82013	2010-08-20 06:52:42	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	42.125578703704
75230	196bddb437adae564cf1a2b050749c453b0b98d4265330b1b8e79e0213226b07	2010-08-20 06:52:42	941	3764	1	0	0	0	5	1	300000000	0.21	300000000	0.21	0	0	0	0	0	0	0.59043981481481
75230	8b0af7249955023b3091ccd4ab882b5d70930f7567421458b2903be0f93c0ffc	2010-08-20 06:52:42	404	1616	1	0	0	0	2	1	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0
75231	0d4280f8d452c9167530b50c39a7d461e639efded504acad9facc742b41382ed	2010-08-20 06:57:43	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75231	076923dcdde317f719ee71b6b3820cce1531e0f57dd8fc7e4ba514170bd5989d	2010-08-20 06:57:43	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	40.831597222222
75231	eab95560a49daa023bffc5d48a46afe2e01293f12155fbea62e79fe4e78f4260	2010-08-20 06:57:43	224	896	1	0	0	0	1	1	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0
75232	dfc9cfac9d16a2a6b5aade796761aeab0f0b197baf4261a6c414ba741a7f1479	2010-08-20 06:59:46	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75233	c42f403fa94dd8a1e120dd577584c94e2fbae225d0ea327f17e9c30dc7d5cc8e	2010-08-20 07:09:16	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75233	505692890b903a240f96da3732b38a2ff405d8b44a1412ce7320f4f91bedf787	2010-08-20 07:09:16	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	64.306712962963
75234	ac1a8936bc0c0f64c8112a494446420078c80316418430babdca67f4a25f5896	2010-08-20 07:16:19	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75235	7af558948668c4ab0d654356e1e64a9009d2b196c8d948623f2b5437ced26afa	2010-08-20 07:17:23	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75236	90f01cd6c3ce5af4952cce9b21fac9167db6eefeca922bf6ad750db0e53a7e31	2010-08-20 07:20:34	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75237	1e7fa52862c531451883898e8008f5256556a3cd55c4af657c7ff80c29266f5b	2010-08-20 07:21:31	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75238	0311dcc6387cf47ba3f2eb99cd39ad6df0e704736ec390a3e695db638b828f5e	2010-08-20 07:23:17	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75238	bd679708030258b22cb86eb53ba30d05feb694aa8a6ddadca60437c13003e751	2010-08-20 07:23:17	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	38.612847222222
75239	9986735b91dda86452887f829afd0ef940078c79e671dc076972ed50a0bb0aae	2010-08-20 07:33:26	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
