block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
48954	99641336d564bfc6a1aedd0a98df89109da08c74f092e5b9409bdde87cb82754	2010-04-05 00:06:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48955	2ffda3c6ab0b637f37f02a60ff8038ceac3194a9ae3ef85410c50e3f9148081f	2010-04-05 00:20:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48956	d91e13c3cab5913aae6eee89a434b840ac5ae20914a34311c8fc147451088872	2010-04-05 00:21:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48957	120732f94ddea6be856c2959afd3a3d2d3b59cb2b1426e0cc7164b75d0fc5628	2010-04-05 00:38:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48958	4e580829b74f2bc3afff93b0cbc70dff85c1897b28124bcd823bea9db01de934	2010-04-05 00:40:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48959	5bedfc37a759a31c156c6c577e0c3d77c90d6fe89a30253c9812cc040596c67f	2010-04-05 00:54:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48960	1433c8ebad08eed526362a6915c9a7a4a18803e5a92c42cabcc675a7450b6c9b	2010-04-05 00:59:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48961	41d41a0d8c6c6a7f568a3889ce67a78bb4ca29b6881f10c6892920418ebade5d	2010-04-05 00:59:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48962	ad65821f34942c83d6a0c5b6e340ce612a8be9c75c754b38f248232394c015f7	2010-04-05 01:07:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48963	1d1d770070fc815bef87113617638c6c0eb2aaaadc9481e8e5c25afbbb9ba023	2010-04-05 01:08:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48964	f0f63ad04dabc9a7b25be2afa72189f49697743bbd1909b64a0ca9eab4acf0e9	2010-04-05 01:12:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48965	c0d51db0cbf18bf850b6713fa5cd0f28a1ac988dd7cb6bb2934d146a36ca3a5b	2010-04-05 01:15:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48966	e93a437fd3fd908d90fe1a91eefaf3a43a2270fc3a3b3a9051b40780ccabb554	2010-04-05 01:27:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48967	3922061a82bdb4fe3e3f01dddba87b83efb211f7f0ef72c55276309768f5d747	2010-04-05 01:28:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48968	fe9c58d8aefaa0cf68330c6e2e603d8008fe61db39435094dc34b959636abb48	2010-04-05 01:31:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48969	e92d210ea15b0becb4a02ff2dd811966f9331be97488fbcfe25a421fbe7fb312	2010-04-05 01:33:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48970	0ae143f7b752889c50141f4f778b8ddf82570e2210abd7089931aac99fccb8d1	2010-04-05 01:41:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48971	059a0f124c07494c9b6e5034eed502c1d6fd5d80348445456dede4c052ca2527	2010-04-05 01:47:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48972	2ab61cbfed0b2313b876c9a83ed1f7b0776b57e7759636b4d58e0f1cacd2653c	2010-04-05 01:55:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48973	935edf3cafe6a874b5fb5aef2000d248be1c970b6a2deb07a1ee5a2bdfa98339	2010-04-05 02:20:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48973	710776100f1dc0fcbf1f8df65aa44c12b01fc756cf7109cced0cef1f6fd70fb3	2010-04-05 02:20:40	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.674189814815
