block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
44374	232b95097192ac5b2a075dc2ac0c2d52d62908773befeb8fa71b472a4b26fd0b	2010-03-08 06:38:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44375	a3b190893d2f8cba0934950e6f18f2c57c185dde2b5b00816bfea9cb1b561c8b	2010-03-08 06:59:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44376	594ed930b0a5b06cdd7b353ec8860c560c79160995af7c5e2d3bb5d40ae9df35	2010-03-08 07:08:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44377	21a25de47752cf34202e47c77a80d9f55376b8b65f59505eb35c8e3de057fbb2	2010-03-08 07:11:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44378	48dbe6237a71cdd789e4080ffc900441ea1eda5a0746df5307f588fc81b1809f	2010-03-08 07:17:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44379	d69a9d275f76360f8759cc45371d3faf057f7c984b9db10fabebdbb544082e09	2010-03-08 07:31:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44380	6b0489c5308f09b61883eb6e3833a86ac38d76fd09bd79ef3a47c9c7caeebc28	2010-03-08 07:34:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44381	2943704162700a91f75662c68151fd5f8e3dc6ff186fffdab2853ff9bb5b26a7	2010-03-08 07:56:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44382	98990efb75e1357771de6da3ddaeee3fd5a1d4e7cb3aa3ee2e4987ea42b05d07	2010-03-08 08:09:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44383	bfe93a5038d95f5e9915af50d57d8f5c07178c1b38277bd2effa9ed1bb0440eb	2010-03-08 08:21:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44384	0589eb6fa91955975b17d6f660d80205e4f542f6f856af85b7646ff6bc3a5757	2010-03-08 08:44:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44385	977583e9798ac0f0e56479598215b6a61d26b50b6d101a9f047190ab83dd2506	2010-03-08 08:48:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44386	8e3f0b9384ecc8d96c9a1ef387c7d4015d577997518a85e0a57433f34df9ab2e	2010-03-08 08:58:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44387	37f0313defeb05e3ef86790b116af7602f97599d304819937487403d51a3dc35	2010-03-08 09:00:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44388	ff7f680582678b223d3059da4f4caea8c6466476142184e9c2cf45b95b604e25	2010-03-08 09:07:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44389	43d80fb6b14532c8d846fd63c94707afb48a38ec0c4d93eddbf0f10809a5fbe4	2010-03-08 09:08:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44390	a82d657336953b67fafece52eb9bfec9e0f07daa3b5b254defd12c6f9c0e7548	2010-03-08 09:11:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44391	56b7ed5b3528c6d16d62616a6444a35344fd668296275ce3bbc463d973eebd95	2010-03-08 09:23:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44392	fdba22c95cb3da2c08d9b4a881db1865975f2498f1d681320482dffb3f934cee	2010-03-08 09:34:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44393	80ffcbfa8225c50b2405d071b9993c32368c2c789f0a9e8afd082969664ec467	2010-03-08 09:39:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44394	86057bcc6f9c23f767b4e7b33b65337155b27f7aaa29822f840ee5a7aef88785	2010-03-08 10:07:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44395	b704b03eef4e324ae4f237f072aef2c64966c00221b5dbd07ff5d7c55ff34c15	2010-03-08 10:10:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44396	f7c73f34cdc9cf86fe650003de2766ddea3060d2a9c67f7016a0f1735fb5ad74	2010-03-08 10:14:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44397	e4b4ad7390c57de03e1d2993c924b532653a89587852fbb9c5b53e5cc9ed0e73	2010-03-08 10:14:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44398	b287b52566d02ab89a4380824c81d602aaaeff967c1aabfc6c210b5274537484	2010-03-08 10:36:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44399	f91b9db25b85eeb8a16ead052ff8309891c60f748b0d82a0520103924f1e7a9c	2010-03-08 10:54:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44399	262e5922bd13d1a6b41bc2320fe4119a5f92d07bd600110793c6e263549f32b9	2010-03-08 10:54:41	233	932	1	0	0	0	1	2	4518000000	0.4518	4518000000	0.4518	0	0	0	0	0	0	57.2374125
44400	6424273fcf75afa4d3959c8eaaa99d22444dc854f2e71d812d2341e14acfd458	2010-03-08 10:56:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44401	15bfaf2da0fd6c6408a301ff6c80fb7e5a4a2326ed4a561e49f61834043276bd	2010-03-08 10:57:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44402	6d136bf20e64c8de3f38539445f527e042b05ce8ee266ff1caac3e02729a58d5	2010-03-08 10:58:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44403	5f681e55a3e3131765f9cd92dcf5d82c88f3124aea1b81de5a1cea28238728b9	2010-03-08 11:04:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44403	053f4e02c34d647400b4d2dd11c8e99847cc158db79e74b506b6a2f53dfd23a0	2010-03-08 11:04:38	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	352.52025462963
44404	33ba4a27f9f56c189f6c9b2f22814b6dd6caeb3c37640c2b77f4c4b69c7f014c	2010-03-08 11:20:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44405	85020796e726e89413160368b80221322e58d8c753cf9167e9f80c10661b93b2	2010-03-08 11:21:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44406	6008d915dd717e7803669d1db2df731748e7c2c2bf8093701561828d2099611a	2010-03-08 11:23:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44407	7f1d6a724495f1e77ceeaae9d3a919d88256a66bc9216fabd3d6e81fc079588c	2010-03-08 11:27:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44408	99b8e9eace0d043fe57995e2353f17035028a54350ef459ea88ea1cc84cb1ccc	2010-03-08 11:42:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44409	b6cbcdbd817ab4dffc0f394562e4d5baff4e3a21b7363b38df2aed1657b1a1a3	2010-03-08 12:39:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44410	7a0b156a1795e86d378885db45f61e6853dcd1c3ec643c4fa8b9a49e2f0eaa5a	2010-03-08 13:01:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44410	400d727346ccff39c9dccce8bda901071c22afc15f8eaec941343536fc08b8dd	2010-03-08 13:01:15	18737	74948	1	0	0	0	164	1	820000000000	82	820000000000	82	0	0	0	0	0	0	381864.50983796
44411	858e6baf05cb037f533657654cc12ec097aac736c0927eefdfe2f424ab73aeaf	2010-03-08 13:24:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44412	d4a0453a4fdab4441df9bcfdb4282435f943bba33fd3e635d263c41ce0462a3e	2010-03-08 13:42:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44413	42aaf90af8e913f3777c4ccced5ec96fb2f2b40cec5311472c6da3304c5db5ef	2010-03-08 13:54:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44414	5adc0cb3c4c33c9c9b4b4778f4791ee5a0cd2ac5706d0594987c087db6d10957	2010-03-08 14:27:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44415	3da03513de3149b1c172d99a5993ab3be11731e527170ebaefc80f4ecd910978	2010-03-08 14:34:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44416	397ae3011e41e7e165165312b7199e7399dbc51a5607bf66071810c46cb413f5	2010-03-08 14:38:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44417	6b1052a59868982484313d4609b4b5c8706c897ad546adb1a121530cdab359fe	2010-03-08 14:53:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44418	1a82204a6cf49dc05ee4bfa85286b3a26f0821ebbeec5b452590dfebedaf6af9	2010-03-08 14:54:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44419	b96a4a3ca52a3bad2093a2230cad1eac49e9036d7057419c38ed1bef19af7184	2010-03-08 15:06:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44420	b56e1b9759462b7b1fd353d20dbbd0529958299dab4004679da5ca45215c59cf	2010-03-08 15:33:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44421	70252b569009e1716156c5bfd804548d8768a2e531ee16ef845dde37650afd55	2010-03-08 15:35:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44422	a278f6029cf0831e2621e030f0417f5e3d705daf279141a654cdad132b9f0e98	2010-03-08 15:40:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44423	e9ed58e116cc75effb27a9e9bceaa4e283278df40b617375aebde844c9828000	2010-03-08 15:43:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44424	54f69dd4fad2d4438faa63bd889406c36038fef7d0e21bd35120b3ffd49dae57	2010-03-08 15:43:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44425	37f0e9c66ce32b3974f8a6649fbd2b39fb4484c3942ca0d5a4ee7cb0d62ebfac	2010-03-08 15:52:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44426	00bb897b2f8dc1777c4980b4e5a8cdd86678ed11c2ca81e6664f12c146de2b3c	2010-03-08 16:17:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44427	038df3dd3f140af762805aabbf33410e14c9c0a443de29aea35b6ec57e8ca31b	2010-03-08 16:27:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44427	12933cab6cf6e11ef68761d52643e4c181cb9a41d820ffd61b6a47ede35382bc	2010-03-08 16:27:43	958	3832	1	0	0	0	8	1	40000000000	4	40000000000	4	0	0	0	0	0	0	1333.6197916667
44428	a32b8c68f1c10a91124e14a0784ae3c71c8127ed2e856fb2f6516bc6a67bbabf	2010-03-08 16:34:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44429	e485c37f5c50d2dd5aad58c1364546526d0c830f8f8d2bd09be41d02c9b528e4	2010-03-08 17:01:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44430	836ef696e3049263989a5846bed1cfbb5d415e34b52017de4f6c3ac3d1d1e65f	2010-03-08 17:14:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44431	729489bde05c7b75e124690f117fde00565e89dd3913b02ec27a81d16d506cd9	2010-03-08 17:15:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44431	eca6e6cdcaf18ba2d5b46aefac35c75042e8ca89123d6712d896c1b064853b0e	2010-03-08 17:15:21	804	3216	1	0	0	0	6	2	30000000000	3	30000000000	3	0	0	0	0	0	0	1629.0005787037
44432	9e897f776cdabaed4ec3ea4aa7545a3908a55ad05b08973c9140d41a2c2f99f0	2010-03-08 17:27:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44433	6fe098d21e4615163100e96e5b1a3094906526823d7caf249a77ece87d109516	2010-03-08 17:47:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44434	1b3a4f2bb4d4949a0f512d88efbff6fc4b5fbe18b5af186959b1744214e57cd6	2010-03-08 18:06:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44435	37981cb84b2c6edd766a7b4de00143cb57c9073af11d8988cbd2fc3cc31341d7	2010-03-08 18:09:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44436	c746442a8202b3633b8ab256d3f8e42e9253f74986a3e39c2b4630bcf0505c0d	2010-03-08 18:16:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44437	951fec97116c634ed80f347d4a5ece66157381d1fcd9628d4f9752fa68ab7911	2010-03-08 18:28:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44438	1bb44da126acf45f8300f74630a997909334a0e13ceef72900600d47a1d90da4	2010-03-08 18:32:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44439	3b0c63e90bc7bdf18b1bb6b5e567773d77f8144f454dbb4a50f6bd34f0e591ac	2010-03-08 18:37:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44440	9aafa03f9d481bb1e5624d14bf35b4d2b1625805dfabc28dabdf42aa4314c184	2010-03-08 18:39:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44441	32ed3e40ab9ea8735e46252e93a80af4fe475bbfba87c7ea54af1fa2b0d82cb4	2010-03-08 19:08:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44442	c1e41465aec696381fa8d1c9507d6b5217ed8a033254df075e87d4feadd424c4	2010-03-08 19:22:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44443	2b6a4f11b6f51e84a4b3506f2d7667bd8ee6785858a8640ce4808da84fbbc612	2010-03-08 19:25:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44444	95cbf28dfc4c7b148068ea509b628d9abf11e4348160d099fd690bec3a2d5fad	2010-03-08 19:42:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44445	7d2dfda6a3a7c61c54487a8ff97557a077651569c5410672c4690947e1adf8be	2010-03-08 19:48:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44446	f9b013212bd2dff93e5916ff54513251b0710a8134aa98a7f1b213b8b3c0f43c	2010-03-08 20:10:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44447	ce5e081f283004ddddfc1cd90b775629834f6bbf937d87b602c2b247984b3005	2010-03-08 20:31:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44448	a1546197f083c4ed229638f558d9339c1582089f11a9b1a6ce3c26ac892bef57	2010-03-08 20:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44449	8420cf6136236b1a7d5d77e4392ad76d6c329f18e9fb8c2df17731358b7695ea	2010-03-08 20:39:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44450	011ff09d6484e1df4d3eb7a94b9cdec5a2607d06cee2621b2182740988fbe90c	2010-03-08 20:49:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44451	6fb285fd00676c72a00bad2ca8616d9da67394c54a2692d42a23746a5cc941db	2010-03-08 20:52:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44452	e8aecbc3285eb1109d347eac339d3253709a0105229ff175b563063505906aa5	2010-03-08 20:56:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44453	a8910b6902a57b8bd43b67bdbd68ee7245225d8440e9b05636da94ee0f7bfdb8	2010-03-08 21:00:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44454	3e50f5cf3df7a604a6d355d5ecac92449e733d97a71c323c9514c77bb4f20417	2010-03-08 21:00:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44455	e5a64b2a51d35ca3f94032824e888af43995a90b98d610449a92890cefb19b3a	2010-03-08 21:01:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44456	63e5586d8e292957cff336692b3184761fde4eceba13670468942c3f65a11c62	2010-03-08 21:05:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44457	a227df91e9e96cbcd407cb06f5da653f2f3c36a050c2da756b8a549d872a3e38	2010-03-08 21:08:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44458	577671f3b98c478d1a0bc2c39774fe99987c892a8df5a16b5c34ae4547761696	2010-03-08 21:31:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44459	4344f22fc5081f764f2ddaf4f844846b4c677d9b6d5d5fc358328c96fcf9a797	2010-03-08 22:01:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44460	852db19a1e89f9df8ea216d3731e576638c98dd622da1f49f500eadd3ed339ba	2010-03-08 22:08:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44461	2acfc6b8cebeab3ce68949b189be5e332549f1ff8a19bc76c39ea50a87ac93ca	2010-03-08 22:27:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44462	9209d3d7732ca2a1f7412c8a4dbc0fb6cc0c09b11530dee6e0f1c9ad27fdc31f	2010-03-08 22:29:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44463	7c9bfe25b311f445572adf3319c89b1eafd2f11e5989b4b6d5635b9fcf661123	2010-03-08 22:31:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44464	4b3af6617981d06be373e56a3ce7c318946cbd320eac384be0d7bb7c719ac1d9	2010-03-08 22:36:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44465	fdc5576af9f5849e36cbc59e81709c30631be7e6f622842dab2a5b371ab19b32	2010-03-08 23:05:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44466	53a841d06847d2bf2eba16b8798aac628da6bf698a738648ca75c26f862b68ec	2010-03-08 23:19:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44467	a74757c0fe57fe717e0f5da81266919a1e11be11498a3feb6ec1e8f6a3e9ff56	2010-03-08 23:31:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44468	fbaf09c0b9ef22b721eb6344d7117e2a5f5b343adbfd4747123d2d8be5527504	2010-03-08 23:51:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
