block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
89639	59d52dd3db453be544bbc4343327cf93cc2a44a9539155c7ea2136d46908e501	2010-11-05 00:41:49	259	1036	1	0	0	0	1	2	4996000000	10.4916	4996000000	10.4916	0	0	0	0	0	0	0
89639	21f00c56df642cd070c720cee32ea654ef29cac27dade628aef035875350a0e7	2010-11-05 00:41:49	223	892	1	0	0	0	1	1	4995000000	10.4895	4995000000	10.4895	0	0	0	0	0	0	0
89640	a2eb2f5d8c0e8d40da554a086ad0c4a0d80d291da4a692db778f361ad7eb8963	2010-11-05 00:44:51	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89640	06e9b96d001585db84e8a54b2d4386e35b2ab0462c5ee6839a778801ba83063a	2010-11-05 00:44:51	1125	4500	1	0	0	0	6	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	0
89641	b310ba7f5ce59cd4991d5fbd488ba653fe6dd8e0e994a57fc21d23b3cefc9355	2010-11-05 00:58:48	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89641	dd1d79ce780d1399384cce6af6a27cf9ec2367456b0ef6692fc0ea3ac95ad1ad	2010-11-05 00:58:48	259	1036	1	0	0	0	1	2	48995000000	102.8895	48995000000	102.8895	0	0	0	0	0	0	0
89642	057ed0ab9b013f9a6b841086e954222243186523b5398b782bd01ebd23404633	2010-11-05 01:00:05	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89643	bd0432c6e254ed33a2744439eaa3e79bc8cd0debf2ac93163eb98874739c5acb	2010-11-05 01:01:17	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89644	7471833115d6baa8700e047ce60815e941c0aa889a1f984439504aa4d1e414ee	2010-11-05 01:02:00	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89645	f8ef0a7b33598c8581a4427baf7daf5c2642f9f09d7d5cbac3dc219d3754f1c4	2010-11-05 01:04:59	136	544	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89646	f3d7014343c94d7123024a6d5f33dc03af02122bb7f1bee6c7b714eb2caece0e	2010-11-05 01:06:17	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89647	70670840b37b4c068c38aa7ac6aa39b5b58bb63afeb2f8d05d1dc1c23fa29883	2010-11-05 01:29:17	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89647	b92fd8a325500f8afdf27931b54ea65344f5cd26f6d300f45fa8159fea902874	2010-11-05 01:29:17	259	1036	1	0	0	0	1	2	1115000000	2.3415	1115000000	2.3415	0	0	0	0	0	0	0
89647	e308d2f0bd9a5d99d45fbe9ffa5dee152a155850d4b0c2ed89b95a114f8ee0b5	2010-11-05 01:29:17	696	2784	1	0	0	0	4	1	68000000	0.1428	68000000	0.1428	0	0	0	0	0	0	16.292044791667
89648	e9d70cb103b76fccdf913a27f44fa4b13397958df233496f46a05440b5893f9f	2010-11-05 01:38:28	130	520	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89648	a900a4b9948082b07017a5d09de59dad19617e061683b6dee08fe2df04cd98ad	2010-11-05 01:38:28	225	900	1	0	0	0	1	1	100000000	0.21	100000000	0.21	0	0	0	0	0	0	0
89649	8f1ac88676b98ebb6242300aa659611ff5eeb0e72e2c954ead662e13503de68d	2010-11-05 01:46:57	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89650	021a0150e3bfcfe9ca0d088a1ca8077b8bce5ead1f27fd6b80b5dd2a38075757	2010-11-05 01:53:42	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89651	5632a31873296f32b86e06c411238468bf43ae6068df927cfec89299f3cf617f	2010-11-05 01:57:47	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89652	7ada20bed2413e88c9d3ae4bf4cb17d004792d12e342f73ce436d20b3ea48bba	2010-11-05 02:08:12	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89653	a5c113df5a0b158c852db6050707b36a2169b03da057db676fbe9c7f5db3de18	2010-11-05 02:23:45	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89653	758fa439cacd76c1b3963d8b7730458050ced50bed4fb83de58ac55c1af3df58	2010-11-05 02:23:45	158	632	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	144.36979166667
89653	a922f084ef6f2077db16acc37ced19a61e9efa2388c41038bf0dfa08ac0d2d03	2010-11-05 02:23:45	257	1028	1	0	0	0	1	2	48990000000	102.879	48990000000	102.879	0	0	0	0	0	0	0
89653	c219a443893a871c1a9a90fef6f34ed29cfd07d4f798f934ce60cde215cd337b	2010-11-05 02:23:45	1878	7512	1	0	0	0	10	2	4005000000	8.4105	4005000000	8.4105	0	0	0	0	0	0	306.9943056713
89654	6a7314ee948d1570460a5262567693aaea3df698444025e9ebf8ac90fbca3255	2010-11-05 02:30:47	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89655	85ce0d68e65abb7089127737d8023d7b43d24d3cc4daa30b4490fafca6b67a52	2010-11-05 02:30:23	130	520	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89656	ebea18291e25c55f8933b6dbc68b0aaa978545d3ab83a080376ef221b784eea9	2010-11-05 02:45:57	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89657	c5ff694402e5fe5f1eb44c31d298031baa86cb7d1e0c0fb42a0b151c209e5778	2010-11-05 02:51:33	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89657	0fe1156592eea34bab05366d9aae12311df6bbba41b9ed0b9791664b7fd1e040	2010-11-05 02:51:33	224	896	1	0	0	0	1	1	1434000000	3.0114	1434000000	3.0114	0	0	0	0	0	0	18.948882638889
89657	bc2743a1a194dc23480bca4a8604e525dca48e814a083be2dd6261ff16fa1921	2010-11-05 02:51:33	223	892	1	0	0	0	1	1	100000000	0.21	100000000	0.21	0	0	0	0	0	0	19.497743055556
89658	735faec88185131d33098be13bb1c10e95c768b6616d419414fda34581957777	2010-11-05 02:52:20	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89659	f0de0616bf7fafda74881bb2d21e3dba612baab13a5ad48d8303dd154535817d	2010-11-05 02:58:13	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89659	03e1f5acef9c8b17be700c502dd7333538baefafea71ae763a66d1f0837e6df7	2010-11-05 02:58:13	225	900	1	0	0	0	1	1	100000000	0.21	100000000	0.21	0	0	0	0	0	0	0
89660	b4094f387f71aedc8bff60cd716b86473b69fa3be393e516a014d340735c7ed8	2010-11-05 02:58:41	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89661	d0315c696a1e4026a059a101e8e7c9bd5cbbbed8d14f1d1b86c14e8be84eb5c1	2010-11-05 03:04:35	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89662	1f0246438edadd3c7faa75b5732fda0599c700aea81f29a4ee9819f1af8732e8	2010-11-05 03:08:51	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89663	aa2b09c745cc1c200d0f897472f192ce7fa32b7be47af1ca798abae5245ceaf2	2010-11-05 03:20:17	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89663	6a62cc4a6463e399bf6d9cd920dfaa2969ae0d18aed17cbdf2f4fcad8dbb1abc	2010-11-05 03:20:17	4603	18412	1	0	0	0	40	1	200000000000	420	200000000000	420	0	0	0	0	0	0	32451.922453704
89664	822a03df6d4205632695308188cd9c6297d958a9c9e4407b60266d295c6961db	2010-11-05 03:22:25	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89665	9bde29894b43d4b60b641056e056a153f0e40d3a995c6c5e1152152da953a31f	2010-11-05 03:24:10	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89666	c23a0c500f6a05c96dd06d77e5a70279e649b6f0a1876bd5b04763f25f2b048b	2010-11-05 03:25:12	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89667	550c9f0ca7a8e1ab20568969baf8dfe3d9b62b41762312b7375ff7f5ee5a8e17	2010-11-05 03:32:19	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89668	50aa1db860af61a1eb7aac55f53ec5c8f30ace63f619a8f9c118bb01e2484cc4	2010-11-05 03:36:04	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89669	c3e37a817cc6efdcdcb3b9685001c9fa72442f4b7f479d9785999e0f17a3e96b	2010-11-05 03:36:44	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89670	ce9739532159486bfe8e0efd62087912b3efd72c4ebf9c7223ede3ab32b27849	2010-11-05 03:41:15	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89671	9ce295da37179b75cf95055f16ce2e86c02760b26d218582dbea9784b431b2bb	2010-11-05 03:41:22	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89672	8b520b8a927500118f9c9c5e83d1cfa53d0b535d68b950d2f6a5e7c3a55f467d	2010-11-05 03:55:29	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89673	1db09e668d010f83fafa583174f007a8d32067c0eb2b8753ab377d07d043e80a	2010-11-05 03:58:21	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89674	fd86d8c98bb86987434ba77b328c0c81cc3d112682491b787916005d4a216cc9	2010-11-05 03:59:57	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89674	890223e7b022c05a0b645fbdae56c6158d210e44e76e040a84542c35cb2f5741	2010-11-05 03:59:57	258	1032	1	0	0	0	1	2	2000000000	4.2	2000000000	4.2	0	0	0	0	0	0	0
89675	0d96298c3b63db8fdeb9cdfb784478dde4087b3840b632e0550349d57db98b7a	2010-11-05 04:04:48	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89676	38d0608cf6111923bc26823ca9c9a52d17a6c3cff402e6e5fb2eb66b2e22f1ca	2010-11-05 04:08:49	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89677	6e62ebe409d5e60d7a96699358a6b6b042af79d8486b575e5d7ebae1a83ad920	2010-11-05 04:16:47	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89677	1e7b667ea5946dd45580a0861f5ec6371d6e8a45bc25614152548f9476cc6c08	2010-11-05 04:16:47	404	1616	1	0	0	0	2	1	500000000	1.05	500000000	1.05	0	0	0	0	0	0	18.576423611111
89677	5539a3b8632562eb0769d575688848cca079f172aa3178f65b7cfb0c43a49d3a	2010-11-05 04:16:47	258	1032	1	0	0	0	1	2	6364000000	13.3644	6364000000	13.3644	0	0	0	0	0	0	240.90244351852
89678	ff9faacae18e567715318db6768ce8dc23df9ae6179b8eb31df22235a7b2991c	2010-11-05 04:29:43	130	520	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89678	c95257ef604aca837cdee675170558230c7787e3507b3fb68496b62692277c08	2010-11-05 04:29:43	259	1036	1	0	0	0	1	2	125000000	0.2625	125000000	0.2625	0	0	0	0	0	0	20.868836805556
89679	0b251051264d8a0e4fb62ffbb3a87c1eda1c14cf33717c681e0813213d1fba97	2010-11-05 04:36:23	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89680	f6427bced43c22a7c8d1594e1b9b696b33883523c274d34c8f6ee89af6d455f0	2010-11-05 04:39:03	136	544	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89680	2a4f6d9dc94ea8343e66736fdc18e9ae384e4208939116df435301a0dcdbe8d7	2010-11-05 04:39:03	159	636	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	31.333912037037
89681	eda35163255537be1abe5fe9f665528bf598f41efc0d74c6ee5aed636badba18	2010-11-05 04:41:46	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89682	93a17a0e1a8954757896ff90c946aafc9554fc2e9460aca6453619c3986cb618	2010-11-05 04:46:22	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89683	2fa1e4c7011fb4b56bd766fa89b9bcebaa0299845f538dd81fdcc8aca199a7e6	2010-11-05 04:55:42	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89684	e2249d32b7ec294fbf351068ec85b0033a69be904f65be398ff9fd6e3bc9566a	2010-11-05 04:58:47	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89685	c3a508a622f56d0ae386297c5a6c29a1f52a4b81b35cc2436a18924e9577033d	2010-11-05 05:00:46	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89686	e9fac13168caac9cc53b724141431b590e9b9f28bd7efecda4f30d83f48446e3	2010-11-05 05:09:21	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89687	702872edda77fa88581defbb3679e0117dcc7ff430bcd3d216fcfcf550a8f955	2010-11-05 05:11:31	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89688	3981e81fff545b607a8e51ec51a5879aff3d5a5994a02acfe9f1e0de7b24bc56	2010-11-05 05:18:15	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89689	cc575349587b6e616175566da6bd4d78c0c60c9fedb098d8ef92eb2a48022311	2010-11-05 05:29:31	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89689	45c78bf0e8ba90e902eab0b96220db02d52b624a9d8c3a886cc0d95b6a086925	2010-11-05 05:29:31	257	1028	1	0	0	0	1	2	48985000000	102.8685	48985000000	102.8685	0	0	0	0	0	0	0
89690	23f2106c0d16877cc8774d0974dd6315a3688f527bad0e251cabecf232ec3797	2010-11-05 05:31:44	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89691	5f94185a4eee79202961686e91e8849d782d9bc4bd29d5c3cd96c790c486ce2c	2010-11-05 05:38:43	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89692	91e7649dc83a8cb3e43d5639257a5039b974815d48b1591bc14065d0dfc166ed	2010-11-05 05:39:37	136	544	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89693	29be3408d8cd0f9c08fe3b431681822555bbd7aa6a678190efd88de96b25cc15	2010-11-05 05:40:21	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89694	dc1e38d947cc250588e2558ee41ac780996f0c312452626f33d509155a44ee25	2010-11-05 05:47:12	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89695	011673db7db30e8878b81b45ee1f2179adb159c1afbe445768d54fea82eb87cf	2010-11-05 05:50:40	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89696	3f23aa0ca3843338c3e155003c6b0cdcfd8f956eafc71b00fdaafd333aff71ba	2010-11-05 05:56:10	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89696	4640be20e60dcb665aae3ee673ac1078a7044aaea57f63732b72171274f16fc4	2010-11-05 05:56:10	1122	4488	1	0	0	0	6	1	7900000000	16.59	7900000000	16.59	0	0	0	0	0	0	2043.7838194444
89697	7c67fcd18f1dbc13206e4999b9a97c99c70ae5676a243db5c9275b570397accf	2010-11-05 05:57:42	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89698	5cec5d0fa0956fcabe4dab8be3eb7a367c98fcffe4a3888961f6deff1d2a6aaf	2010-11-05 06:01:09	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89698	08c5d40b2228846d4c93b332430f4e46360e1355e967bd007f8a81d34abb8e07	2010-11-05 06:01:09	273	1092	1	0	0	0	2	1	10000000000	21	10000000000	21	0	0	0	0	0	0	0
89698	0b783f1caba97d9dd749adde2c573a95abe2dc981db158b67043d10463c7745c	2010-11-05 06:01:09	225	900	1	0	0	0	1	1	7900000000	16.59	7900000000	16.59	0	0	0	0	0	0	0
89699	a440de9c9b442251432995a53c86cd0e833a9646ceb2d3195f09a8c61a659800	2010-11-05 06:03:19	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89700	87f0e1c2690f4a174af521b69357ddd6d4e8371b22568044cdd3848be388135f	2010-11-05 06:04:22	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89701	7006fcd37513d078b877e70f5217d7ec3fa6405ac724e7c9f2590e2b80248cc7	2010-11-05 06:20:53	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89701	27b40dde522a2e0b401b8aade712353fc3258b75990091e6f1eb488003c112b5	2010-11-05 06:20:53	585	2340	1	0	0	0	3	1	24000000	0.0504	24000000	0.0504	0	0	0	0	0	0	0.46540138888889
89702	f7bf488deb3aa15d339eb15490464092ef153e05870f60b04ed6cc2d5a67c26f	2010-11-05 06:31:31	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89702	4b953d02c2579c61274f03093432e3cb97262863e436f7c72ce50a3b636dd36f	2010-11-05 06:31:31	223	892	1	0	0	0	1	1	50000000	0.105	50000000	0.105	0	0	0	0	0	0	7.489849537037
89703	111e31240526825dad9c76555b3e7e14a51aacbc26954fd35879458f99753a83	2010-11-05 06:31:29	136	544	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89704	53cd8dd8da3e619bea09ad871313431dc8ddcca7250cbdd70a20087dc37e36ec	2010-11-05 06:32:40	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89705	3f437b71789595fc7a44c86d7257b607ed3d5acbb19f421b006c2c3d18abcaec	2010-11-05 06:46:18	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89705	3311aff7b3ee183b7f20760f800fae0869402bd2c086219e1f5ea1fb78aef120	2010-11-05 06:46:18	257	1028	1	0	0	0	1	2	48980000000	102.858	48980000000	102.858	0	0	0	0	0	0	0
89705	1e53179c31dcce587499f9e06bfc45e71fce70a83a9d64152757d08157cf4e90	2010-11-05 06:46:18	259	1036	1	0	0	0	1	2	48975000000	102.8475	48975000000	102.8475	0	0	0	0	0	0	0
89706	39779a8282b571504592a38291393bf383c5ac689b6280ed4c8d1df2f0213a06	2010-11-05 06:47:30	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89706	7b7d347552272c07af5cdfd66f63e4af8a992dc42008ea638b502c786dccc1d1	2010-11-05 06:47:30	617	2468	1	0	0	0	3	2	97000000	0.2037	97000000	0.2037	0	0	0	0	0	0	3.4442393518519
89707	aca80b540cbc0f4226e40889b2a6c4b2a708f158ba28a6412d84e798856e7571	2010-11-05 06:54:57	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89708	640847ae7ea23825432076815adee9e3585189c88b4296618a7c906fd213f011	2010-11-05 07:17:40	130	520	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89708	204ca9901af32cb1fbe03909a0c99c17acc116f4457fce31569453481c0642b5	2010-11-05 07:17:40	405	1620	1	0	0	0	2	1	9334000000	19.6014	9334000000	19.6014	0	0	0	0	0	0	0
89708	271d068a7f417c74ff97663888e284af8036a634a504c0d6ea8b66889cda8cd9	2010-11-05 07:17:40	440	1760	1	0	0	0	2	2	5000000	0.0105	5000000	0.0105	0	0	0	0	0	0	0.047096064814815
89708	3915483d98460680bf479322900e20b64115371940fe29c6d215616e46121482	2010-11-05 07:17:40	270	1080	1	0	0	0	2	1	10000000000	21	10000000000	21	0	0	0	0	0	0	0
89708	47f24119d0a9a729590eb04da6151395aebda9a19770d4b48a870de8ca61665c	2010-11-05 07:17:40	257	1028	1	0	0	0	1	2	4500000000	9.45	4500000000	9.45	0	0	0	0	0	0	34.125520833333
89708	4afa013d501fefef3c319a9721b3271eae4e1f6a97911c9b26723b6796ce1266	2010-11-05 07:17:40	258	1032	1	0	0	0	1	2	48970000000	102.837	48970000000	102.837	0	0	0	0	0	0	0
89708	b86bbbcd0859e6372961fed9d43f4dd705ce16657c20a8d1b3012c6efd313a44	2010-11-05 07:17:40	437	1748	1	0	0	0	2	2	5000000	0.0105	5000000	0.0105	0	0	0	0	0	0	0
89709	0c9dc0e1c30e29c05cf61e6126c791528be8303f4f58882e9a73b991217ff0da	2010-11-05 07:29:17	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89710	247ebb7adbaef39657364da5001c982fc6f8f4e585c4853aff5acab9249c76a0	2010-11-05 07:46:06	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89710	00b848a8b6e663a51f4a82e0bad97e3be8837b00cd0156b6aa606a8a5d99c1f0	2010-11-05 07:46:06	158	632	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	0
89710	8ec2b941ce0cec6847817829c028a74943f91fffcefb4e3462f85c223201b808	2010-11-05 07:46:06	273	1092	1	0	0	0	2	1	10000000000	21	10000000000	21	0	0	0	0	0	0	67.568865740741
89711	4ee5f9c7192ae87a96179a2c96dc916530ffab795729c85bed6485addefecd00	2010-11-05 07:46:50	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89712	f46d322d8267b2ee12be588f262d57332a480e5afecb350694c2cb9f09ca21ab	2010-11-05 07:50:11	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89713	d0891a8113ce621b74c170d97f6bb9836eab60b78b9826af976329729cbfc1b8	2010-11-05 07:59:37	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89713	241c0a30ab690e9436c05ac1a22876741a6f98c134dd8e4f38bae8e3e6c3a4e2	2010-11-05 07:59:37	225	900	1	0	0	0	1	1	200000000	0.42	200000000	0.42	0	0	0	0	0	0	7.7904861111111
89713	fc0223e62df88f7714f4d74afe2cbfc399007a6ce54ef3fb9c11bee97b8bf89f	2010-11-05 07:59:37	501	2004	1	0	0	0	4	1	20000000000	42	20000000000	42	0	0	0	0	0	0	205.38773148148
89714	bf1f9ddb0a2ff492cfd97fcf28a79c98c73eb902fc880547d6ead1b85ba4a612	2010-11-05 08:00:46	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89715	ea265447d528a553098df6e1ea61c7cf44968309cfae8db4f267d880db8739ee	2010-11-05 08:11:55	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
89715	211f2596597c19b126b1862400abac9ab1932538f778d9f709a4ac60f368919c	2010-11-05 08:11:55	223	892	1	0	0	0	1	1	96000000	0.2016	96000000	0.2016	0	0	0	0	0	0	0.056277777777778
89716	15944375866c06a427dc4accb09b3bfdd40dcc8d761d0e5e05f77f77c5957c68	2010-11-05 08:27:34	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
