block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
88734	17f7173002248d006e998daf1d6de5eeaf3347a40bf2f831c59dfb2981eeca21	2010-10-31 02:34:08	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88735	7cf46879bfbc0f5a0c002c04bdd6e78c86f66230f7e8c596976d6cc3926eb6a4	2010-10-31 02:56:08	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88736	44608b8cc4fcb41f09e53b28c15b25b7855d0c41fb020fe40e8bb6f77185f55c	2010-10-31 02:52:48	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88737	520ab53ad03c6211f997f4f684ed54b9c2e41c70804b517afdaeff247a004be0	2010-10-31 03:18:44	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88737	5413c47a23a32c83fd3e02ff4cb0264108000f864c5e9575ea32c74a7b9fd778	2010-10-31 03:18:44	258	1032	1	0	0	0	1	2	49725000000	94.4775	49725000000	94.4775	0	0	0	0	0	0	0
88738	dbc8b87dc5bf99c710ae8af257af36e5b53a1e0e953a6866b5333f2f3bf8e44b	2010-10-31 03:38:02	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88739	9296c193df6c8fa8ab0e54200b5137b589e2acca4a9aaff94f15202847c64bf7	2010-10-31 03:45:48	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88739	32127b4c9d1c260759cb9b2da1825d41ec2f67b926d8a74558af00b15a65ff64	2010-10-31 03:45:48	259	1036	1	0	0	0	1	2	49720000000	94.468	49720000000	94.468	0	0	0	0	0	0	0
88740	90d151e085883fe61048941e405149fc5896c3aee384b070651ca86d3923f8f2	2010-10-31 03:53:44	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88740	860174702930ff7c27c825b59960eb116c06f453efb01bade989f1314dab2d24	2010-10-31 03:53:44	258	1032	1	0	0	0	1	2	100000000000	190	100000000000	190	0	0	0	0	0	0	14497.777777778
88741	ded9220e956dd74557aef93596b16c9c394907a5416124f7e6617be811841d07	2010-10-31 03:58:43	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88742	423075db0caa0d5fc3559a7d420d45d6bcd3542bba8a33040464b9f779e57468	2010-10-31 04:02:49	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88743	8d64e144d0729f134242248ce17781f497303ca96cf629b192c3ed53397a1810	2010-10-31 04:10:59	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88744	35223e9a79ab1cc39a196dff20af21752332df38c728ce52f3bedf250a4aab38	2010-10-31 04:12:17	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88745	b65937e0e506a2fc22defced914ff4c611bb5f7c9c8d36faab53b2fd8369f91a	2010-10-31 04:22:02	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88746	aa90eaa37011a487203967983062b3e1de55313ed727c9d4dac7a76d02058c59	2010-10-31 04:27:16	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88746	46c0ff9c140eac8d3f04e877ef803d80905d071d4611ed1365d891df813d34b1	2010-10-31 04:27:16	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	28.70775462963
88747	80e0d9329ff06e9014d4bbf51e32141924b01a7534b5d17116ca22174d98ac75	2010-10-31 04:29:04	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88748	f2afcae808f962acc8ae6ced6fb9a609b4e264d2702981fefea902edd5031dc5	2010-10-31 04:30:47	130	520	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88749	7de3f915353903d8f1a18420789871bba43b0618f6fb9d5657e838e985782c7a	2010-10-31 04:35:12	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88750	855bdfd198753e8a7566f34a67991ae4ee5ec33c5aecf9955a1e677fa43052e1	2010-10-31 04:43:52	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88751	0de10058beaa29991ec03d8bc70977ad0aebc239450c8f505eb6a13078a6e8c8	2010-10-31 05:11:13	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88752	5ce2e5dce16fa6cbbf06cfa53dbda0ff57b634867ee2a2b15934a6b8b1671c0e	2010-10-31 05:12:31	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88753	b73a91c87746d33333fe71672587ab7c696c8961b7cbdcbc38fda1b47011625a	2010-10-31 05:16:12	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88754	6c3882f70a81d2105ce2ac9491ba5ce1ce04585446a2ec95da42a7b98d7bae19	2010-10-31 05:16:44	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88755	650817e048934c0e012a967c3f139cd093cbb28eeb3677ed45ef6b85247c9598	2010-10-31 05:34:09	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88755	7fc5b0bc8bdd8be6689bba66c96d59f098590fec771b4626640ab4e8bead453e	2010-10-31 05:34:09	956	3824	1	0	0	0	8	1	40000000000	76	40000000000	76	0	0	0	0	0	0	439.19444444444
88755	a3b0f3fdad77023e042d1bbbac0945ba61c7cd6e74eb275b4aeb0c5fe9f4a7d7	2010-10-31 05:34:09	385	1540	1	0	0	0	3	1	15000000000	28.5	15000000000	28.5	0	0	0	0	0	0	166.90856481481
88756	99081d2d61c76553df1a96e21a867bc152f0b9610785e3c05f3b006c60dd6481	2010-10-31 05:33:11	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88757	761b72aabeb4243381720e111b9a856521f7510c2b9b503cd8c4563867b3dfb4	2010-10-31 05:34:12	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88758	1d2b6b238f098f2b5547bd18d714e464b1487ac064d0be083cb2079678ed7c14	2010-10-31 05:51:32	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88759	723ae7aee393b07ee3ca904b4eb0b7863dceac94990ef9347ea2cac5a5bf9ab7	2010-10-31 05:56:30	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88760	c4a291de9c0be6afd4f22ebfd7552157f5240fe5c4d282cb9e06b1355982edc9	2010-10-31 06:23:06	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88760	7515fba4e8fc49a3dc13d60040a5841a78d1002409f275a296e8b64ef119c05c	2010-10-31 06:23:06	257	1028	1	0	0	0	1	2	49715000000	94.4585	49715000000	94.4585	0	0	0	0	0	0	0
88760	d14add2eaeb38db90fdb09ebdea000152f9697ac43a8ac0f8a0a2d0b9379ec34	2010-10-31 06:23:06	191	764	1	0	0	0	1	2	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	11201.38599537
88761	eabed9a1becd2a8c6a592be05828f4a1b25b8494a10b053d44bf293cfba4e681	2010-10-31 06:24:43	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88762	585906d798a5f2dbee7ca471c0b6f2d6c9246575db00f441257ad010fbb9158c	2010-10-31 06:36:59	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88763	f23c717b63e6a7e3621450541000eba0d4667e08c5d2804dafa8127b7bf9d083	2010-10-31 06:39:09	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88764	172b3e1d2a2de02abdbbe9bcc279404912ce06a6d425706705f431465e1f5e0b	2010-10-31 06:39:41	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88765	e7659c5705e874620a046234a365425a199a5d91634cd2b1f29ead46751fa0b2	2010-10-31 07:08:39	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88766	4550678e8f05d334100ab9c151d54f99f8e33ba72ea0d40636c9fc5a01f4d0e8	2010-10-31 07:15:08	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88766	2e148e359a46e24ea02fa915e54258f2a21c5b932204d678ee1a36fd42b6baa9	2010-10-31 07:15:08	258	1032	1	0	0	0	1	2	49710000000	94.449	49710000000	94.449	0	0	0	0	0	0	0
88767	cf808014f7c72f9dcfdfdb99b43745f02ca87831a6064666b08d60f4f98bd15f	2010-10-31 07:21:01	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88767	c99b58d94fb10cbbb867076ad9607ed57968d38423f67cceed883bbb3c74aa15	2010-10-31 07:21:01	583	2332	1	0	0	0	3	1	7305000000	13.8795	7305000000	13.8795	0	0	0	0	0	0	2005.7724762731
88767	ce21af518b23875f8d7f8168fcda80f05cca268ca6242da809dce85a5d6d2c1f	2010-10-31 07:21:01	257	1028	1	0	0	0	1	2	10000000000	19	10000000000	19	0	0	0	0	0	0	77.34837962963
88768	8093dfcc7a7fdd9c3ffa6ef2602cc7f7dc8c6c5e4d7d6dc00d46636ea602da39	2010-10-31 07:27:57	130	520	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88769	7edb32a470314870e220115c647b4546f421e3d8a335e300c844a7c62d15c709	2010-10-31 07:36:18	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88770	91de59bfbd8575ab5a5f02c931d566e1bd509a498030039df11eb883ba8af0f2	2010-10-31 07:39:45	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88770	b7947a4b5c3fbbe3e97bb26d58e2845ff70ef415f89f083daa6393e07457243b	2010-10-31 07:39:45	157	628	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	31.991319444444
88771	681e802015406a0c065f6d6b49168a2391b446a3044f2f463d2dca6b0a049fa6	2010-10-31 07:42:37	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88772	a2623e7561bb62a041bab29741622497e6c703db4437d76d770c0dfd27017557	2010-10-31 07:52:59	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88772	9ca98945ee2d3e522d27ac7cc7eabb9e0930d52fe22e052a82c5b08be7aeb205	2010-10-31 07:52:59	259	1036	1	0	0	0	1	2	7305000000	13.8795	7305000000	13.8795	0	0	0	0	0	0	0
88773	7e160f285412f3899ceea7e8467b58b6c6baa57c249722c8cf0cc8d014b43557	2010-10-31 07:53:34	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88774	a8a83a9b34ab78c51abdf0b476d88a70545c0f8d6f5fc796d08f526c67b6b31c	2010-10-31 08:04:08	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88774	af5af557637105e21ec7e19c01fd9b5c089a0345b2a658d065cae1ea254fa9ef	2010-10-31 08:04:08	157	628	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	31.827546296296
88775	6b52bb015d03a888b43358ff4df8b7338243cb3a90cd16852a33408b0e40cf0f	2010-10-31 08:05:16	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88776	b18d5e0446c29979b20f30e7066902787f4c90b670d773b2fb66d5a932b80830	2010-10-31 08:15:44	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88777	f9e363fca2d441a3ff708ec0728a753c7a1f24a7c8c27950c102bcfdfc796d1a	2010-10-31 08:31:20	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88777	c4e781b5d5838cf3fe09cc9e7bef72735257cbca3102b8da58b40129a2b2e9aa	2010-10-31 08:31:20	223	892	1	0	0	0	1	1	1000000000	1.9	1000000000	1.9	0	0	0	0	0	0	38.695023148148
88778	696cdcf64c46f4eca541f85ebc14b984f36bef49b7b464d6d0f1995532dfdc74	2010-10-31 08:31:57	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88779	43c5d6f763d42989c00b555cf8584e8790ec8981730934f8f60774ae14fa5651	2010-10-31 08:38:56	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88780	cc827456a15c47690e3d8fff179616e574cdb595ac1a510381b57588ba237250	2010-10-31 08:44:45	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88781	3966828e5227c5376cba49b4e8144a4b465a2406863d32f19a22cda2f78f69e6	2010-10-31 08:48:13	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88782	d082530733bc19f7a977d7c52120f781396939d11ecb5b7989fecc12c6fdbb93	2010-10-31 08:48:22	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88783	f1fe7d356c7467e6aaf30aa6b30d02cf0fc9d5a28f86941fd787920d8ab4ed12	2010-10-31 09:15:29	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88783	74b3d84fa6dcd982c602991303c2a31c829573357f79a1195b4cafd9410680e9	2010-10-31 09:15:29	157	628	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	32.251736111111
88783	88aeff13988ad576c351f2e26c1136c969f8f615a2a75778a755c2349c9b7b0d	2010-10-31 09:15:29	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	32.768518518519
88784	50e3cb6f3eb03072196528593b87a589e24cdef2f52b67a1d2d6cf94a9551ca6	2010-10-31 09:16:36	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88785	35249f527ca68d76858d96c54bdd70826ad28ead8ea73fce9c6597207424e66a	2010-10-31 09:31:40	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88785	81d0d97e6f62abcc6087ee226f2fa01809e654bd1696059d080c71ffffc38274	2010-10-31 09:31:40	257	1028	1	0	0	0	1	2	49705000000	94.4395	49705000000	94.4395	0	0	0	0	0	0	0
88786	33a1c48016b1f72b52ecb0004fa8e40a95b71e50f04e52d295c4019d3c84f9fe	2010-10-31 09:36:02	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88787	11afc06e97f12bdabbbb7a788c5dc3828f2d0a9a97791da8dc0b396df7ee285d	2010-10-31 09:37:07	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88788	fa8b0080344c84421d73e5acbb8bfbce31c265d8485ff792a2d2151fb440d910	2010-10-31 09:39:28	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88789	77e1f06976f34364a0e53566514e5a1e88995e01def4fc1d5559ce635e67816f	2010-10-31 09:47:09	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88790	8f941a1aa4ac269d6f24e40cd1d8d42fa0d92ecde1f37bfe6cfc8549f331d15c	2010-10-31 09:54:03	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88790	1a30eb8711fd11d9a1ef5f41520fba5984883268fe6d68e9f1883a8acf90496e	2010-10-31 09:54:03	500	2000	1	0	0	0	4	1	20000000000	38	20000000000	38	0	0	0	0	0	0	161.40335648148
88791	d3f2e7ecf010f8641a48ee37297ca596daf3b9dbfbb85eba83b58543b3d80823	2010-10-31 10:00:51	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88791	ed42cd9248d309f741028c060f290d007636d93ae643f4154be3c490d0e98c93	2010-10-31 10:00:51	259	1036	1	0	0	0	1	2	49700000000	94.43	49700000000	94.43	0	0	0	0	0	0	0
88792	7874046d38fd1b0e90a06cf5dc5648578c311d820adf0fdc81cd2b0be5e544ca	2010-10-31 10:06:03	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88792	10032289db7682848ecc8c2f3b22dffcf50aabde68d9b6d6f2b8a6c87dfbb198	2010-10-31 10:06:03	158	632	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	32.032986111111
88793	9933843af8df159d61d1053eac8617cf3f47f0ce58682038938aab383a18ba53	2010-10-31 10:08:11	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88794	d5c4884ab08a8037a8e6b521ecf3f7be1eeef3f57c075fd1052ad9dd8995cc74	2010-10-31 10:24:07	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88794	79cec61105c4636a893240e4e4c29b70b604902f18c9ab7b4e5e59298a4cb87b	2010-10-31 10:24:07	258	1032	1	0	0	0	1	2	51091000000	97.0729	51091000000	97.0729	0	0	0	0	0	0	1329.6551016204
88794	a87e82b3ac2a56a6b73e2c8e8540f5053b3882d1b84f8f9dee004bfd88a102d5	2010-10-31 10:24:07	259	1036	1	0	0	0	1	2	49695000000	94.4205	49695000000	94.4205	0	0	0	0	0	0	0
88794	06abb3815750e1e9e8ca9a901298d4a9c960ceca76f983317cb69880189b15f2	2010-10-31 10:24:07	258	1032	1	0	0	0	1	2	49770000000	94.563	49770000000	94.563	0	0	0	0	0	0	0
88795	ddbae4c713332d39e1cc0070754a479431f6fb3b62e3fd3c84b41fd130a0f172	2010-10-31 10:40:26	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88796	b22f97a5b8cc541eec95ed8ce96808e47207061ae04e6007900910da83889014	2010-10-31 10:40:36	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88797	45c1b91ea7a85b334229eb3d885ea4609f9f52bb47deac4edeb1dd6b81d70ce8	2010-10-31 10:41:27	130	520	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88798	3e1c5aeec96a5e0b63bf1970dfbeb3ec09dcf5bd9f78e127b052a90754e8b169	2010-10-31 10:46:12	136	544	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88798	39e14d89289797670eb70e34ae5a4989b594970536dc9f02c7b166d223e43470	2010-10-31 10:46:12	258	1032	1	0	0	0	1	2	1321000000	2.5099	1321000000	2.5099	0	0	0	0	0	0	0
88798	b4a1cf07e552e6ddf6c315cc4ee32018ea6872f670e0600887356771341a934e	2010-10-31 10:46:12	259	1036	1	0	0	0	1	2	1320000000	2.508	1320000000	2.508	0	0	0	0	0	0	0
88799	7888cca80eb869230f3d39b2c3e6001dc386061dbe6285e24dfc01cd278a0b0d	2010-10-31 10:48:36	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88800	a0b8e1aed44cee24d1b032687337d0da7b908b26c4a049a1139b3b1b4c7cd99e	2010-10-31 10:50:11	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88801	e3443940dcdb42f7b140752bd647917c4d14586c6e2b77f54a91abec870a908d	2010-10-31 10:58:27	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88802	cc2c316734c4f732d2d3a8bbb658af6063699a41224f02e4af89c38a3d5207fd	2010-10-31 11:03:41	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88802	72cc8938eedb3417d4fb4bc23825818bd03c0d3c304136cef56fd0bd6b5095ae	2010-10-31 11:03:41	1416	5664	1	0	0	0	12	1	60000000000	114	60000000000	114	0	0	0	0	0	0	540.06597222222
88803	317ff356be042ebeb2d397719b7ee79fd2fed726d1c994e0db352d07ab6e49b0	2010-10-31 11:04:30	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88804	22b064d2dd5a7ad430ab47f78095876af1ca6ff3987fc50e71b47ac64a78b33c	2010-10-31 11:06:53	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88805	d6b387e6860aab1a30ad9cd9daad1de33120b0e3edbdf13da43ac75d364ed377	2010-10-31 11:13:07	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88806	4decdd3850f936ae96a5da5b47a243faf8f9dd885835bfa6e1daedab1096e343	2010-10-31 11:14:11	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88807	91e9466e919994d12e41360dc8f393ae83a98cf710f3a7cf9af43e552dbf6f76	2010-10-31 11:17:56	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88807	c2e452bd6e3294d570bfcc297f671b1f7116a349fb445d35c3105285c9be734d	2010-10-31 11:17:56	259	1036	1	0	0	0	1	2	49690000000	94.411	49690000000	94.411	0	0	0	0	0	0	0
88808	ee67ea2ca5ca8491feca780f71604ccfd031300a2a786e3d75005e244f940742	2010-10-31 11:32:52	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88808	1c51a940e59db1bf28d03e5257cb20e3694d57802b96d040215b9b0b89bfb340	2010-10-31 11:32:52	225	900	1	0	0	0	1	1	1000000000000	1900	1000000000000	1900	0	0	0	0	0	0	97310.648148148
88808	4ada4d1ed2f3d6f52e937784d4b98268eaaa49124b3309b4d5342286933d7419	2010-10-31 11:32:52	439	1756	1	0	0	0	2	2	109000000	0.2071	109000000	0.2071	0	0	0	0	0	0	2.2290519675926
