block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
55598	6736a221a27b28caf428ca1a66815da260b65c3ffcb9861673e4657404111fab	2010-05-13 02:34:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55599	02e78f0a083a6e7fce959f5e2b5a10ee721f8893c41e6a394ffb960d0c3acf55	2010-05-13 02:49:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55599	60419a6a7073dd4385fd7a9f8427f11da3a55a855886791e20aca6e6efe64488	2010-05-13 02:49:43	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	107.76909722222
55599	d9be96849d639cf6194d333015943824800302a0263854bac0b9d3cfb7c7c381	2010-05-13 02:49:43	388	1552	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	272.97916666667
55600	b4593fe29efbfdaf55a16f534a613761fc44efc8efc57d0bf9ae3e4e6d34e27e	2010-05-13 02:52:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55601	c712c2aa59824de60a3805ee8cee9ca6f01820c2bf5e50bca20d2d05001b103c	2010-05-13 03:01:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55602	c07ffc6d733891ec4d19ae7818ab42daa7c176e980bd3657ccda904c7a78d228	2010-05-13 03:04:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55603	191f3f32bac5a02bd2019e3bf612bbd3245a5d46baec015db55ef43d814f841d	2010-05-13 03:12:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55604	762368c5f8bebb246bd46b86be6503fed65c5b60839dddea638187337c3a60c2	2010-05-13 03:17:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55605	bd0bd3ba7f73412667ecb63c0d7cd747871adc8e0c4e67d3c12d705196938c9a	2010-05-13 03:54:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55606	67af685a9153471433a2b2ae9cd9f920a05661ae17088392a8db7d877ecdb17b	2010-05-13 03:58:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55607	19c17d93223d6b391af76d333936e22e11d4f2700e10ec6720dcbb529163a6d0	2010-05-13 04:07:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55608	49f13fb8f34ced4c80f8167b82ddfcf26c0e59073bad507799acd5340327ef58	2010-05-13 04:09:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55609	bc21e459737320f97e8dcc5333a4011931993c3d51a6fdee48de5832cf64df27	2010-05-13 04:10:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55610	bc870703f5d0cd255969a89413a93163fff30817f9b26b24464f3c2152727e01	2010-05-13 04:15:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55611	23cea141123dc5829c4fc71be110d14dea8d893bde15ac75e93cd024ec18c038	2010-05-13 04:30:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55612	e51f47b08643f46f0078cad134b8aee778410fbffca0e3611cc9ba9b3cda3786	2010-05-13 04:49:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55613	f714391953ef4f5cdb9e636618ff9e23c031a6c4c644666587dc4f2c18f494a1	2010-05-13 04:50:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55614	177d7e6e18c08c1d71c14fe245c1bcac5bfb8f8430880624d8c69298a8e213d1	2010-05-13 04:59:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55615	99c34fa1ec7c46a4ac5ec0fd359aacec93b8d1193d0cb6a8d486eb24714fe603	2010-05-13 05:00:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55616	150f10b1793e7dfb1ff21d4d143dcdc81aa97f98bcffc1fbb657f73dc79a1bff	2010-05-13 05:00:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55617	631f989061d7c9f16aa91b0f2d138c706fe9ac7a72ff92ddf87c27695ce02b06	2010-05-13 05:10:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55618	fbdb1010530653aef10b01095d56e61aaf8721b46aa8cb3cfeabbde766ec4970	2010-05-13 05:21:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55619	cdb75f9b297eca5efcb9bfe4a4054c9c9fb5ad35c91d657c932bb7399f5979cd	2010-05-13 05:23:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55620	c8082c8457829ca41f2957fec24b2c6a801015c25e7b0230af0d67391b9fbf07	2010-05-13 05:41:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55621	ded47196b0b540c4186ea51fbd00fbccf7db7d92fbdb2afc4996e35ed97811a8	2010-05-13 05:49:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55622	ff2d4d4ce544545cbb4c429aac00e27fe975f352151ba74c1cee58ea6d36da80	2010-05-13 05:49:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55623	ffd8b644df7dda7dc080d64a4ad471e7492d1fbcb4b9267353e34df43218aadc	2010-05-13 05:57:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55624	f4e831ddc31fd6e8c9bd572761c3e983ecf115c6a469d0eac5a0277a14c3bc74	2010-05-13 05:59:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55625	35b0526c8c174a0526f24f64fb2e90ebcc51fbfccb7c091b159bad5a770b03b2	2010-05-13 06:26:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55626	b4767d7df1032d334a1706e3ad8ebad42ea35efbd1bacb6375b1386375c5ce0c	2010-05-13 07:01:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55627	2ecea694fa409ed22af52a00ae0337d523037b797c5be539e5df72dafbb0ed79	2010-05-13 07:07:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55628	3e7627016eda4543f97b6d4e6cae513802d534e764d2e0b45c76614f612866d8	2010-05-13 07:22:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55629	f9ab08e2d250a46564788d9ee6c8ae718819432cc0179f645ed4f885d9bd3394	2010-05-13 07:27:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55630	045b0e401092a46025ab4cc3825c33251b4fc0559acef67deb9ff7691b6d80cc	2010-05-13 07:35:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55631	642a77be5a9203209b1136a5df685a645fddd3a81785b19a7d3910a2d5d77955	2010-05-13 07:36:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55632	2880a7f661fd81309484930c3e8fee849a4a589560449a622941839922cb8c9d	2010-05-13 08:22:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55632	0a855d267a1451407953b93c6b29118f00f4da90f98dcdca59a8fee2148906f2	2010-05-13 08:22:38	585	2340	1	0	0	0	3	1	300000000000	30	300000000000	30	0	0	0	0	0	0	35127.387731481
55632	20441a65fc763d6492f5f54d1867c23b4a673539146152a676f4f1b3df61eae2	2010-05-13 08:22:38	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	1237.0700231481
55632	2f5b890a6e1f9f8c5c8039282e684f0de5b47f1f8232ca180b10acce4dea3a6b	2010-05-13 08:22:38	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	213.42418981481
55632	33b1ce4c0b58204a316e67e6245002dfa241e42cc0c67271e75ed61a941d04a2	2010-05-13 08:22:38	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	523.36516203704
55632	3e8eb652b86e93ac3b89573576a4a648301feba62335d372080201e143fe037d	2010-05-13 08:22:38	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	1345.0792824074
55632	54948b489b5c85f46fbd1a4cdcb696a40a94786cc4ce71c2bc51ef3d6b6252e8	2010-05-13 08:22:38	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	871.88599537037
55632	8e8edee70c87068824d5056248c4cb51b103a8f927542e7d6a76a4acadefb006	2010-05-13 08:22:38	1642	6568	1	0	0	0	14	1	70000000000	7	70000000000	7	0	0	0	0	0	0	23290.091435185
55632	8ecce5abf53e366ef07a9faa2c9bd8053d78d982aebab035a929e91012ef675c	2010-05-13 08:22:38	384	1536	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	289.87152777778
55632	a1e1731d2224f21f30a74401d5207a2c4a838f5e5e86c032eb14cb6cac4ab8ba	2010-05-13 08:22:38	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	80.252893518519
55632	dd8d2957b2ea3f7565ff03f5d81da023861dfde4215193dd7b6aa83cc6b73ae6	2010-05-13 08:22:38	957	3828	1	0	0	0	8	1	40000000000	4	40000000000	4	0	0	0	0	0	0	1457.3356481481
55632	22e95575beaac82a4f2285fdfdf665faece1a3342ab9a1ae454c6d43aa420e00	2010-05-13 08:22:38	1288	5152	1	0	0	0	8	1	120000000000	12	120000000000	12	0	0	0	0	0	0	1836.2621527778
55633	b11c1bd1bccba825ced6365bb1e76b8a88591d4e398daf6c2d5807ebb57242ae	2010-05-13 08:26:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55634	ecdf6213009748286f3b95f6ff41523336fd08609cff8b9e57ae820da5bee7be	2010-05-13 09:00:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55635	4ae8f52359656327b2cddc937c6efc0f7fbb5d233d1710e7c5c32529f61deb0c	2010-05-13 09:00:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55636	5418a182f9a44b2936cfe1c95bdb9ace74cc7a64c8a97a9192dbb8b5657b21b5	2010-05-13 09:01:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55637	251f7438a4115b9e0a0d10aa38a4dce366e02228e2c0d1813897f31417d0eec1	2010-05-13 09:08:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55638	4df95fe737ff8512c1bff603671a1b18edbd6dd81520d3b60013cb3254054969	2010-05-13 09:28:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55639	170512e71973709b8ca5346323c2295f5a7cc29199b330904b442eb45d033404	2010-05-13 10:05:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55640	c195155d778fce426f0ff4dfa8f84fb024f88ba38cd457a7d3b27acf326c2297	2010-05-13 10:08:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55641	fc2c7df1cd5f5f285f4999171708c64c1d7d05b891d9edac0e5b076fe8657171	2010-05-13 10:09:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55642	37a897379c02621c931a9098666043c866484a95c0c504b96ead46f94822c6f8	2010-05-13 10:11:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55643	5a72a35a8bb26b00b7aa9a9fc61b311cfe828238a6ccb906742750f2a17c10ad	2010-05-13 10:36:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55644	e8737022bcf2c525aeac4b2ff4e6dbf7170449b9c87b7e63e8f070ab78893181	2010-05-13 10:50:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55645	819ce58e94eddc61e5da1c955897da36cfd14cab33c8a39a2a81f2641cd77e97	2010-05-13 11:04:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55646	98b3d015afac80aa2d44609b2aacce0e2b705f2037f4050eb13400bede979033	2010-05-13 11:19:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55646	442f2804b8d2b2b66357d6c74177f1620a0eb4565bb953b249f36bdc82baf79a	2010-05-13 11:19:56	497	1988	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	285.85243055556
55646	beb7ec775e1eb8b46b19f18a879f422aa2fa1f1fe7d18ded2e419faf8c67c65b	2010-05-13 11:19:56	749	2996	1	0	0	0	5	1	55000000000	5.5	55000000000	5.5	0	0	0	0	0	0	1059.2025462963
55647	fd90e642ab7947a2626db1d7e44ebaa3382ab1cea600fec077fa11242e2ef08b	2010-05-13 11:32:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55648	1d8e3ed534bb6322604de3fbd3ce4848e87a2f5a23fc536d8ce2aa62d99d5869	2010-05-13 11:33:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55649	64db5ceac09a0c9830497e25101cb62bef06b4e26f8e3711a8a7b437a9fabf74	2010-05-13 11:33:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55650	b82fef0f213a2facb684654a03d707aaabd3500dd0562414b52c290f42c7c0bf	2010-05-13 11:36:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55651	3f84fa008a679ae7552922079387adf3d5714c135f11853f7cae91ca87fb7170	2010-05-13 12:04:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55652	bed999e90eb6e53cbf475ce48df2c56dae0211e4f386f174f13e5d1d3a36ca5c	2010-05-13 12:08:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55653	6401ac6a116620a39666c31a8fc94303d77a37f744a935370a6db8815bcafce1	2010-05-13 12:09:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55654	4c6558c0ca91c42cd78bf4f43ad2b998dec01bea2b62b2e24adf9d1e24a0d20f	2010-05-13 12:20:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55655	cfbffb5724217fbdd23ed37318af0fe0ecc6a09e7f4906b5513e1a79dfc9c0ec	2010-05-13 12:31:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55655	06f50d20f5f7cdefe2f8b0c6190cc5bbc7b01b22d67586800d6685e70a94a38f	2010-05-13 12:31:49	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	377.30034722222
55656	4916ae9c8c97eb50e913afb64b6bbbc3d3f9d02ca39eab65982035ebb6aa5d1a	2010-05-13 12:37:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55657	e119666ce91b31ee5af10fa533f6423cb66213e2a9282c822c4f58bcdc7e661e	2010-05-13 12:41:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55657	ec2a3e358ed1fe8c714214671322ff6683f9e71f8d6d4b64c729dba1ef13fcf9	2010-05-13 12:41:15	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	96.080439814815
55658	76e1a0119d5aeb219e2e1a72963e53ee9c319df60f043aef28b843645da2581d	2010-05-13 12:43:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55659	43e9f2d0fca9132b2e6cc59586274e597fc92bb3d0adfc87851592ef99bfc261	2010-05-13 12:46:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55660	499f1744b69d75a8095df7875d6996de9039f463c41cedbcf9643a9e73f688b3	2010-05-13 13:12:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55660	659d81beeeba6a3d7c3f4592e03a40aee99b28afa168040af60f2cc3241d1af4	2010-05-13 13:12:56	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	55.579861111111
55661	5e4881109b7772d9f84832c086cc9cbfbca5295d026c1d256bfe802bbde111d5	2010-05-13 13:16:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55662	98d70c317e6676a974d5855ceea94cbabdcebd002ca182f39948a8ba69250f69	2010-05-13 13:30:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55663	1f5712e83f9e35aa1f9647555e3d25fd09b49893367922dc5386c6e6392f5864	2010-05-13 13:35:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55664	a1a72ff05842fd05373be72cb7b17e8404da86e6f3ae1d6b9bf894a8b9ecaed3	2010-05-13 13:39:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55665	4620186e7574e17da7901ee0e76980b537791bb5fbfc5a04bfc3fd1407359ca5	2010-05-13 13:55:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55666	86ed75a66aded9da7ea886ad5216a2d4fc43a80555122ccd0d2fd9d60ece25a7	2010-05-13 13:57:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55667	6cee10def23b139e095bbf396955fc6476aac0092a4dd6666091e3f1bc7b5df5	2010-05-13 14:16:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55668	bddedf4da5f576c8c916f12338a34e2119610fbdd342a076ecadd496fe509b4c	2010-05-13 14:25:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55669	b0d68a433bdf7740d8af1494faddde45387fa357537387fe13a2ea3fad6883ac	2010-05-13 14:46:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55670	bc9b09585eb80c2101115e00ad64e4a458698e66df1a3915fddb43bd711d8d70	2010-05-13 15:18:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55671	f4c3c302a5be592018b241a3b2bed98801d0ba6830f783960be03935e2442128	2010-05-13 15:25:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55672	3c643cdda06ace49f3a07efcb8ba346e920d22499eb3c3e922692a33ba742ba4	2010-05-13 15:36:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55673	d65337d8259cf56a1f75f3de2208ae223b4a6f62f794c4955b8c00ea43d9d283	2010-05-13 16:01:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55673	44ef6abd1ca90ea34187a77ddf78c69f553cc6385044ffc29a6be0fadfce06ac	2010-05-13 16:01:24	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	82.6875
55673	4983d8bc00eecb5bc25121ca11502f7d246b16b7ad49ab849edfc97158a23c3d	2010-05-13 16:01:24	615	2460	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	377.24421296296
55673	112471412d44b5223ced7095c074ef93af51e0dca4591c74f2b306af41da0fe7	2010-05-13 16:01:24	452	1808	1	0	0	0	3	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	166.24594907407
55674	cc54a48317d7542c5758a5830cee556ac7d0995abd82a18b5aa9d3150df6352d	2010-05-13 16:20:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55674	4be9cfba0ab2b68b22f4f80ca2c68725f3522df9ab823fbe9e41c60810fdd7cb	2010-05-13 16:20:24	499	1996	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	225.53530092593
55674	a5afa30c9ed2c84b0d6f31fb40bf9b55868c6c0521ba61ace773723e6f782de7	2010-05-13 16:20:24	270	1080	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	120.64756944444
55675	2475c3b998a3578186dc08f835f8403c98177c5a9aaa10e37c09c37604e94771	2010-05-13 16:33:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55676	82979606fa90c3a55ae30f916ab81b9e1a8d3bb3dbc540eaaea824a04cbd74cb	2010-05-13 16:35:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55677	404df173f2805de363f27ed3b18a49be1f1c4ebf51710da25f1ea63b3408e433	2010-05-13 16:41:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55678	a0af305003c89bd2687710482b60443bb4e7e6a0abd9aa91b2708d0433d5b648	2010-05-13 16:52:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55678	4af0da09e2bc83adc33128c1939d947e3d50f7481bc9e15e8e6b2611c3260064	2010-05-13 16:52:31	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	52.069444444444
55679	a0818ad4670d80c0542e3d46a09845c5495bce962afcdce5212ccd613113528b	2010-05-13 17:20:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55680	047dd4b48915984182c1f892cb6bc060704ec7cee0a1a931e8ea2e1da0d83ab8	2010-05-13 17:28:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55681	c6f0699f68a9c04073010cd18c412698220a00392a084d2903f4edcc9f938c52	2010-05-13 17:41:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55681	7f9c4dcbb6378b86e035f5629f88609dc465dd27b46d879ba1d11db868396521	2010-05-13 17:41:45	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	297.39351851852
55682	649cccdb3ef98e3b7a860081f961b63760bfdcc353515857866d2748c3e20e50	2010-05-13 17:42:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55683	21b234a01ca59f40c4c8592db82a75125dc5b5f67f7c00b9914d4e0a7fef298a	2010-05-13 17:44:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55684	13616786c6db52c9f4dde3afebe672fbad78e8b95f003d310047bdebe35559d1	2010-05-13 17:53:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55685	c90c88116c4accd1a14fcf3096b6e320afb8bc391c5e36236f34e317c173e888	2010-05-13 17:53:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55686	976fa5762f7c78150b3f32ac928cf7047d2122f0255d7e9bb573b71adc397ef9	2010-05-13 17:55:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55687	0ae6925bb4359ea8299aadc7d8b9096ab30264794554c9b7303e2d0290ac5aad	2010-05-13 18:28:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55688	5b89c7acc877a44858c8e6b83c81b7b6c0fde6866ddac5d0d9e88f29dd48670f	2010-05-13 18:28:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55689	9e21b3394535d1866e8c9d69f29ee812405897f05c4028998ea6202cbdb55e9e	2010-05-13 18:39:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55690	b53cfe57ce50b9b0483e5e3b4a101e989bcd6678e5db40b387c956a5506407a1	2010-05-13 18:44:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55691	0e1a597f20cd6d44a403b3ea84457e4995db88b7df24dd906027e30d3dbd5d4e	2010-05-13 18:52:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55692	7dda38acc9639d91ed854648329542fd8656629b7ad1e601db32d1954e0819ec	2010-05-13 19:12:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55693	5ffed3b61fa42642d1d66efe4188500a4635232861fc06b4ea756ba4e6a56642	2010-05-13 19:12:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55694	5d121391f2552580c835088747cff52e49db60ad2796ece41fad212c469196d4	2010-05-13 19:35:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
